Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 01:23:41.779674	 414.0	 5	 1755
2019-04-24 01:23:44.779092	 417.0	 5	 1755
2019-04-24 01:23:47.779021	 420.0	 5	 1755
2019-04-24 01:23:50.780177	 423.0	 5	 501
2019-04-24 01:23:53.780445	 426.0	 6	 901
2019-04-24 01:23:56.778645	 429.0	 6	 2475
2019-04-24 01:23:59.779881	 432.0	 6	 2475
2019-04-24 01:24:02.779077	 435.0	 6	 2475
2019-04-24 01:24:05.778619	 438.0	 6	 2475
2019-04-24 01:24:11.780799	 444.0	 6	 2475
2019-04-24 01:24:14.780017	 447.0	 6	 1935
2019-04-24 01:24:17.780383	 450.0	 6	 1935
2019-04-24 01:24:20.779724	 453.0	 6	 1935
2019-04-24 01:24:23.779149	 456.0	 6	 1935
2019-04-24 01:24:26.779280	 459.0	 6	 1935
2019-04-24 01:24:29.779830	 462.0	 6	 1935
2019-04-24 01:24:32.779993	 465.0	 6	 1935
2019-04-24 01:24:35.779440	 468.0	 6	 1935
2019-04-24 01:24:38.780004	 471.0	 6	 1935
2019-04-24 01:24:41.780010	 474.0	 6	 1935
2019-04-24 01:24:44.779449	 477.0	 6	 1935
2019-04-24 01:24:47.779895	 480.0	 6	 1935
2019-04-24 01:24:50.779322	 483.0	 6	 1935
2019-04-24 01:24:53.780117	 486.0	 6	 1935
2019-04-24 01:24:56.779040	 489.0	 6	 1935
2019-04-24 01:24:59.779573	 492.0	 6	 1935
2019-04-24 01:25:02.779866	 495.0	 6	 1935
2019-04-24 01:25:05.779454	 498.0	 6	 1935
2019-04-24 01:25:08.779092	 501.0	 6	 1935
2019-04-24 01:25:11.779197	 504.0	 6	 1935
2019-04-24 01:25:14.778755	 507.0	 6	 1935
2019-04-24 01:25:17.778576	 510.0	 6	 1935
2019-04-24 01:25:20.778486	 513.0	 6	 1935
2019-04-24 01:25:23.778721	 516.0	 6	 1935
2019-04-24 01:25:26.778370	 519.0	 6	 1935
2019-04-24 01:25:29.778415	 522.0	 6	 1935
2019-04-24 01:25:32.778423	 525.0	 6	 1935
2019-04-24 01:25:35.779197	 528.0	 6	 1935
2019-04-24 01:25:38.780063	 531.0	 6	 1935
2019-04-24 01:25:41.779161	 534.0	 6	 1935
2019-04-24 01:25:44.779187	 537.0	 6	 1935
2019-04-24 01:25:50.781665	 543.01	 6	 1935
2019-04-24 01:25:56.781523	 549.01	 6	 1935
2019-04-24 01:26:02.781600	 555.01	 6	 1935
2019-04-24 01:26:08.781245	 561.01	 6	 1935
2019-04-24 01:26:11.779514	 564.0	 6	 1935
2019-04-24 01:26:14.779712	 567.0	 6	 1935
2019-04-24 01:26:17.779503	 570.0	 6	 1935
2019-04-24 01:26:20.779963	 573.0	 6	 1935
2019-04-24 01:26:23.778958	 576.0	 6	 1935
2019-04-24 01:26:26.779724	 579.0	 6	 1935
2019-04-24 01:26:29.779067	 582.0	 6	 1935
2019-04-24 01:26:32.778944	 585.0	 6	 1935
2019-04-24 01:26:35.779633	 588.0	 6	 1935
2019-04-24 01:26:38.780688	 591.0	 6	 1935
2019-04-24 01:26:41.779510	 594.0	 6	 1935
2019-04-24 01:26:44.779297	 597.0	 6	 701
2019-04-24 01:26:47.779727	 600.0	 7	 3435
2019-04-24 01:26:50.779157	 603.0	 7	 3435
2019-04-24 01:26:53.778842	 606.0	 7	 3435
2019-04-24 01:26:56.778499	 609.0	 7	 3435
2019-04-24 01:26:59.778913	 612.0	 7	 3435
2019-04-24 01:27:02.778750	 615.0	 7	 3435
2019-04-24 01:27:08.780821	 621.0	 7	 3435
2019-04-24 01:27:14.781187	 627.01	 7	 3435
2019-04-24 01:27:20.781203	 633.01	 7	 3435
2019-04-24 01:27:23.778390	 636.0	 7	 3435
2019-04-24 01:27:29.781495	 642.01	 7	 3435
2019-04-24 01:27:32.779319	 645.0	 7	 3435
2019-04-24 01:27:35.779162	 648.0	 7	 3435
2019-04-24 01:27:38.779339	 651.0	 7	 3435
2019-04-24 01:27:44.781763	 657.01	 7	 3435
2019-04-24 01:27:50.780941	 663.0	 7	 3435
2019-04-24 01:27:56.781443	 669.01	 7	 3435
2019-04-24 01:28:02.781584	 675.01	 7	 3435
2019-04-24 01:28:05.779305	 678.0	 7	 3435
2019-04-24 01:28:11.780854	 684.0	 7	 3435
2019-04-24 01:28:17.781401	 690.01	 7	 3435
2019-04-24 01:28:23.780470	 696.0	 7	 3435
2019-04-24 01:28:29.780596	 702.0	 7	 3435
2019-04-24 01:28:35.780255	 708.0	 7	 3435
2019-04-24 01:28:41.781118	 714.01	 7	 3435
2019-04-24 01:28:47.780083	 720.0	 7	 3435
2019-04-24 01:28:53.779656	 726.0	 7	 3435
2019-04-24 01:28:59.781009	 732.01	 7	 3435
2019-04-24 01:29:02.778742	 735.0	 7	 3435
2019-04-24 01:29:05.778809	 738.0	 7	 3435
2019-04-24 01:29:08.779117	 741.0	 7	 3435
2019-04-24 01:29:11.778303	 744.0	 7	 3435
2019-04-24 01:29:17.780753	 750.0	 7	 3435
2019-04-24 01:29:23.780522	 756.0	 7	 3435
2019-04-24 01:29:29.781745	 762.01	 7	 3435
2019-04-24 01:29:35.780133	 768.0	 7	 3435
2019-04-24 01:29:41.780101	 774.0	 7	 3435
2019-04-24 01:29:47.780319	 780.0	 7	 3435
2019-04-24 01:29:53.778735	 786.0	 7	 3435
2019-04-24 01:29:59.778941	 792.0	 7	 3435
2019-04-24 01:30:05.780077	 798.0	 7	 3435
2019-04-24 01:30:11.780119	 804.0	 7	 3435
2019-04-24 01:30:17.779573	 810.0	 7	 3435
2019-04-24 01:30:20.778408	 813.0	 7	 3435
2019-04-24 01:30:26.780496	 819.0	 7	 3435
2019-04-24 01:30:29.779131	 822.0	 7	 3435
2019-04-24 01:30:35.780828	 828.0	 8	 3555
2019-04-24 01:30:38.779437	 831.0	 8	 3555
2019-04-24 01:30:44.780877	 837.0	 8	 3555
2019-04-24 01:30:50.781269	 843.01	 8	 3555

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 01:16:47.777644 0.0 0 caa6a86f4df949f67bb4dea5630e6a52bba6c9f5635d31de9403de74e0fadc3e326c3ed94836f04b15db0339f07c9ca4ac9836d9822373b9d9e3c5d31f07a40c 4 12
2019-04-24 01:17:05.781056 18.01 1 eb0ac7b3a419dbb6ce8939c76eb33cbd6575c60abcd3039df08f0e67afd1d4b262f6829edd440be5b9bc13dcd638a33ae74cc379467531597986713dbf89a6e4 9 123
2019-04-24 01:17:08.778487 21.0 2 540ac5083cd610bd738dce69a0e519d498bb8772192f88126b0d3cb3db75022e57fb906cc1fd8b4f025047b227ede3dbe9564235755ea35d8e4934c24c22065b 8 160
2019-04-24 01:18:56.780941 129.0 3 1ab0838bbab3b03c69861279d407c398a36584939f1c217c89ac2255a03faff87cac658ee4df0ad65092cb98e3c503b8738b1950b22b1fc077e37c11057209fa 60 1200
2019-04-24 01:22:23.778677 336.0 4 327d5ccdb022bb26870afa33fecef2529d72c8fc7edeaf2d33f479cdcbd7e8cf7b77d0ec2c67ab75fb111ec04de2edc9dbe878ecb97cef23ce825c0504fe0e63 48 960
2019-04-24 01:22:53.779486 366.0 4 16ad2dc635a504a0f69d4b1a439c7a14ef2f26e5efe278be77152e83e25b65ee20c7b707ff452fe5ca1e4b46f1f6e4f9bcae752e272ff93993dc82a316db4136 40 800
2019-04-24 01:22:59.780036 372.0 4 33e558b7c4d54e39549faed138de3ce18971fd673ace02dc1fe4902b128f43b3560d4c1c34555838d43654b36094e35c1a0927245f762a8bd68fbdd8c0ce02a7 13 260
2019-04-24 01:23:53.780445 426.0 5 4edc727286cd4d9ff99d4fed5dd9e25236289915e1bbb87d1e9b0263ecdfa6d26b4c892d5adaa9bda0aaa1dfa3d40d2cde9157b9eaf61e168485cf915c4abe7e 11 220
2019-04-24 01:23:56.778645 429.0 5 4f278eca820e0886a6da186112a993e2f286bf921d9369d6d035bfcccbb18ffe1cc141fa5cf6659eb10b2dfce89222399cc69a53393a9e89f7c201a57624084b 9 180
2019-04-24 01:24:14.780017 447.0 5 da5d1b34aa88b6383911fd9c78ceff340155fb36ad5019d535625dde6fe04f7d061b356f1a9d908051841e6c95370438cbdcdf29db1d6bfd3764963dfc00b1d9 9 180
2019-04-24 01:26:47.779727 600.0 6 f5bfc52a0b1a506cb77629b1b84f7ed0633a4d14283b93e27da559b09f246446119aca7e510182674bff666e9d9fd29b941c15b9490fd5bfb436ac1f4b9cd954 38 760
2019-04-24 01:30:35.780828 828.0 7 934b98e1e09efbae6c4ceea242ec73ba461538efbeeb6ff6740b3ab4321e859711cf1495a703be3d66f493860c390dde6411c62b883680fe0eaece58c526bb9d 6 120


OCI runtime exec failed: exec failed: container_linux.go:344: starting container process caused "read init-p: connection reset by peer": unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0265034e49bd0b9ee7caebaca1874c75ec6b8d2788c98527a27fd979f7424dbb76
