Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 17:33:44.472237	 162.0	 2	 993
2019-04-22 17:33:47.472107	 165.0	 2	 993
2019-04-22 17:33:50.471484	 168.0	 2	 993
2019-04-22 17:33:53.471952	 171.0	 2	 993
2019-04-22 17:33:56.472234	 174.0	 2	 993
2019-04-22 17:33:59.471983	 177.0	 2	 993
2019-04-22 17:34:02.472428	 180.0	 3	 2593
2019-04-22 17:34:05.470988	 183.0	 3	 2593
2019-04-22 17:34:08.471735	 186.0	 3	 2593
2019-04-22 17:34:11.471471	 189.0	 3	 2593
2019-04-22 17:34:14.471740	 192.0	 3	 2593
2019-04-22 17:34:17.471433	 195.0	 3	 2593
2019-04-22 17:34:20.471707	 198.0	 3	 2593
2019-04-22 17:34:23.472939	 201.0	 3	 2593
2019-04-22 17:34:26.471214	 204.0	 3	 2593
2019-04-22 17:34:29.471199	 207.0	 3	 2593
2019-04-22 17:34:32.471092	 210.0	 3	 2593
2019-04-22 17:34:35.471221	 213.0	 3	 2593
2019-04-22 17:34:38.471079	 216.0	 3	 2593
2019-04-22 17:34:41.471820	 219.0	 3	 2593
2019-04-22 17:34:44.471476	 222.0	 3	 2593
2019-04-22 17:34:47.470978	 225.0	 3	 2593
2019-04-22 17:34:50.472027	 228.0	 3	 2593
2019-04-22 17:34:53.470921	 231.0	 3	 2593
2019-04-22 17:34:56.470642	 234.0	 3	 2593
2019-04-22 17:34:59.471236	 237.0	 3	 2593
2019-04-22 17:35:02.470937	 240.0	 3	 2593
2019-04-22 17:35:05.470820	 243.0	 3	 2593
2019-04-22 17:35:08.470244	 246.0	 3	 2593
2019-04-22 17:35:11.472213	 249.0	 3	 2593
2019-04-22 17:35:14.471641	 252.0	 3	 2593
2019-04-22 17:35:17.470815	 255.0	 3	 2593
2019-04-22 17:35:20.470465	 258.0	 3	 2593
2019-04-22 17:35:23.470648	 261.0	 3	 2593
2019-04-22 17:35:26.471004	 264.0	 3	 2593
2019-04-22 17:35:29.471942	 267.0	 3	 2593
2019-04-22 17:35:32.470283	 270.0	 3	 2593
2019-04-22 17:35:35.470929	 273.0	 3	 2593
2019-04-22 17:35:38.470614	 276.0	 3	 2593
2019-04-22 17:35:41.470617	 279.0	 3	 2593
2019-04-22 17:35:44.470295	 282.0	 3	 2593
2019-04-22 17:35:47.470461	 285.0	 3	 2593
2019-04-22 17:35:50.470376	 288.0	 3	 2593
2019-04-22 17:35:53.470495	 291.0	 3	 2593
2019-04-22 17:35:56.470484	 294.0	 3	 2593
2019-04-22 17:36:02.474900	 300.01	 3	 2593
2019-04-22 17:36:05.471766	 303.0	 3	 2593
2019-04-22 17:36:08.471422	 306.0	 3	 2593
2019-04-22 17:36:11.471572	 309.0	 3	 2593
2019-04-22 17:36:14.472008	 312.0	 3	 2593
2019-04-22 17:36:17.471797	 315.0	 3	 2593
2019-04-22 17:36:20.470996	 318.0	 3	 2593
2019-04-22 17:36:23.471671	 321.0	 3	 2593
2019-04-22 17:36:26.470802	 324.0	 3	 2593
2019-04-22 17:36:29.472504	 327.0	 3	 2593
2019-04-22 17:36:32.470843	 330.0	 3	 2593
2019-04-22 17:36:35.471045	 333.0	 3	 2593
2019-04-22 17:36:38.470730	 336.0	 3	 2593
2019-04-22 17:36:41.470515	 339.0	 3	 2593
2019-04-22 17:36:44.471143	 342.0	 3	 2593
2019-04-22 17:36:47.471331	 345.0	 3	 2593
2019-04-22 17:36:50.470814	 348.0	 4	 4213
2019-04-22 17:36:53.471410	 351.0	 4	 4213
2019-04-22 17:36:56.470289	 354.0	 4	 4213
2019-04-22 17:36:59.471022	 357.0	 4	 4213
2019-04-22 17:37:02.470233	 360.0	 4	 4213
2019-04-22 17:37:08.472796	 366.0	 4	 4213
2019-04-22 17:37:14.474254	 372.01	 4	 4213
2019-04-22 17:37:20.472768	 378.0	 4	 4213
2019-04-22 17:37:26.473907	 384.01	 4	 4213
2019-04-22 17:37:32.474878	 390.01	 4	 4213
2019-04-22 17:37:38.472445	 396.0	 4	 4213
2019-04-22 17:37:44.472420	 402.0	 4	 4213
2019-04-22 17:37:50.472259	 408.0	 4	 4213
2019-04-22 17:37:56.473187	 414.0	 4	 4213
2019-04-22 17:37:59.470773	 417.0	 4	 4213
2019-04-22 17:38:02.470370	 420.0	 4	 4213
2019-04-22 17:38:05.471377	 423.0	 4	 4213
2019-04-22 17:38:08.470349	 426.0	 4	 4213
2019-04-22 17:38:14.472607	 432.0	 4	 4213
2019-04-22 17:38:20.474227	 438.01	 4	 4213
2019-04-22 17:38:26.472637	 444.0	 5	 5553
2019-04-22 17:38:32.472833	 450.0	 5	 5553
2019-04-22 17:38:38.472298	 456.0	 5	 5553
2019-04-22 17:38:44.472845	 462.0	 5	 4833
2019-04-22 17:38:50.473073	 468.0	 5	 4833
2019-04-22 17:38:56.472782	 474.0	 5	 4833
2019-04-22 17:39:02.472545	 480.0	 5	 4833
2019-04-22 17:39:08.472661	 486.0	 5	 4833
2019-04-22 17:39:14.470730	 492.0	 5	 4833
2019-04-22 17:39:20.473993	 498.01	 5	 4833
2019-04-22 17:39:26.473226	 504.0	 5	 4833
2019-04-22 17:39:29.470601	 507.0	 6	 6313
2019-04-22 17:39:35.472854	 513.0	 6	 6313
2019-04-22 17:39:41.471888	 519.0	 6	 6313
2019-04-22 17:39:47.471785	 525.0	 6	 5493
2019-04-22 17:39:53.473063	 531.0	 7	 6573
2019-04-22 17:39:59.472073	 537.0	 8	 6813
2019-04-22 17:40:05.472116	 543.0	 8	 6813
2019-04-22 17:40:11.472594	 549.0	 8	 6813
2019-04-22 17:40:17.471551	 555.0	 8	 6813
2019-04-22 17:40:23.472257	 561.0	 8	 6813
2019-04-22 17:40:29.471392	 567.0	 8	 6813
2019-04-22 17:40:35.471725	 573.0	 8	 6813
2019-04-22 17:40:41.471291	 579.0	 9	 7873
2019-04-22 17:40:47.471447	 585.0	 9	 7873
2019-04-22 17:40:53.471619	 591.0	 9	 7873
2019-04-22 17:40:59.471196	 597.0	 9	 7873
2019-04-22 17:41:05.471225	 603.0	 9	 7873
2019-04-22 17:41:11.470419	 609.0	 9	 7873
2019-04-22 17:41:20.473127	 618.0	 9	 7873
2019-04-22 17:41:26.476542	 624.01	 9	 7873
2019-04-22 17:41:32.475955	 630.01	 9	 7873
2019-04-22 17:41:38.476002	 636.01	 9	 7873
2019-04-22 17:41:44.475798	 642.01	 9	 7873
2019-04-22 17:41:50.475936	 648.01	 9	 7873
2019-04-22 17:41:56.475908	 654.01	 9	 7873
2019-04-22 17:42:02.475986	 660.01	 9	 7873
2019-04-22 17:42:08.475853	 666.01	 9	 7873
2019-04-22 17:42:14.476268	 672.01	 9	 7873
2019-04-22 17:42:20.475939	 678.01	 9	 7873
2019-04-22 17:42:26.476062	 684.01	 9	 7873
2019-04-22 17:42:32.475864	 690.01	 9	 7873
2019-04-22 17:42:38.470553	 696.0	 9	 7873
2019-04-22 17:42:47.471288	 705.0	 9	 7873
2019-04-22 17:42:56.470960	 714.0	 9	 7873
2019-04-22 17:43:05.472372	 723.0	 9	 7873
2019-04-22 17:43:17.473292	 735.01	 9	 7873
2019-04-22 17:43:23.471739	 741.0	 9	 7873
2019-04-22 17:43:29.471903	 747.0	 9	 7873
2019-04-22 17:43:35.470348	 753.0	 9	 7873
2019-04-22 17:43:44.472713	 762.0	 9	 7873
2019-04-22 17:43:53.472248	 771.0	 9	 7873
2019-04-22 17:44:02.472447	 780.0	 10	 9353
2019-04-22 17:44:11.472606	 789.0	 10	 9353
2019-04-22 17:44:20.472553	 798.0	 10	 9353
2019-04-22 17:44:29.472589	 807.0	 10	 9353
2019-04-22 17:44:38.532075	 816.06	 10	 9353
2019-04-22 17:44:50.472600	 828.0	 10	 9353

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 17:31:02.470100 0.0 0 a9f24e5ecdb7623d2ea4589a6d38b1b9d6110969ed208c779ba1c74d70de7d8637d21b2272f2f5224e210392cb0f2be94758eb82cc1ee7855a3db9a0d362dcba 4 12
2019-04-22 17:31:44.472772 42.0 1 025520309908df7b0edd5d4fe6a1a7cd66dce39126315c1755f32d51030ab42b00dd4235c6d775e9ce760dc71c0b1796796cb34fe2f181c6cfadf553f04ed073 50 981
2019-04-22 17:34:02.472428 180.0 2 603c104f405bbe76e47dd7c6fd87683bb6cb4b3b8ab59852cfca9489ced76e8a3bdca655c56c23bed63b23f138a149d791906a468c591b5718f378ac45eeb595 80 1600
2019-04-22 17:36:50.470814 348.0 3 bbb4dac65ce58fd6ae9d01965d00b221d1d66d7db335cccfc93964b43d0d393667ee007e045346770610353074bfc22647ed943f5085566c2053109256d64b71 81 1620
2019-04-22 17:38:26.472637 444.0 4 d32c03baca3f076e1fc0e42cdf79893fad5d08cb70155eaef31f63da0ea813394ac497bcd3d3dfef54457f64adc6ba851f75d21e840352d7cd17fbd07b33296c 67 1340
2019-04-22 17:38:44.472845 462.0 4 1ced21bace94b95ced18576cc55fdf86763a5c579ec95612d9862313b5ce1a0b11541940faa21366c4693bf0ecfc91520cd958d088cc870f1a72f9382eef5291 31 620
2019-04-22 17:39:29.470601 507.0 5 ed98d5298af4dce21557bb90e435bebcb333ddfc809c90acb15225d07dba8f2d0da745ce065e54a0ed8754f436f2c782488e92dca675e8fc51233d8232273f09 74 1480
2019-04-22 17:39:47.471785 525.0 5 9186d4f0540577e813d725e17c15eb22faf5182402170f1cb289dce53f2717f61e5a80f7c3916c4717d50501fda109eb59e7e3d1cab0acc9ccc00d36b5278a7f 33 660
2019-04-22 17:39:53.473063 531.0 6 c9c596c53c5da9aefd59aa78d6b77889128bbb6b8cdced607f5ad0b2f76eb285689a3980d32978e0131df68989167b5b41da8bc899c90eb08a86c12e0444d7c2 13 260
2019-04-22 17:39:59.472073 537.0 7 f4218720759634be20168a0d0a11efc842b7cb877719d98882cc26226a54a17e2c16b4653fcebf5044373457643a95f2d581d9ca87f7b7e5e7d9cd9c335e4dd1 12 240
2019-04-22 17:40:41.471291 579.0 8 f1fc2eaccf51c9469907e301b20518e0a1bcac58eed06828a3cf500020dca3c9171e4670069f4a321fc02117e0bfe424b58f24af248efe1c56ba6ae5e50cc854 53 1060
2019-04-22 17:44:02.472447 780.0 9 03f78536c3bb3c226f1b59f7ee215d8fda34f793404ca055d2e67b0aab9364642aa4aaa84db86077ea6cb6c079cca67e946adbd064ddd5905c22b98ba50700a0 74 1480


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    03f78536c3bb3c226f1b59f7ee215d8fda34f793404ca055d2e67b0aab9364642aa4aaa84db86077ea6cb6c079cca67e946adbd064ddd5905c22b98ba50700a0  74    1480  02e28af2934ae88becc0248f1b0285b67afde3047a202795255c579477a67502be
8    f1fc2eaccf51c9469907e301b20518e0a1bcac58eed06828a3cf500020dca3c9171e4670069f4a321fc02117e0bfe424b58f24af248efe1c56ba6ae5e50cc854  53    1060  02e28af2934ae88becc0248f1b0285b67afde3047a202795255c579477a67502be
7    f4218720759634be20168a0d0a11efc842b7cb877719d98882cc26226a54a17e2c16b4653fcebf5044373457643a95f2d581d9ca87f7b7e5e7d9cd9c335e4dd1  12    240   02e28af2934ae88becc0248f1b0285b67afde3047a202795255c579477a67502be
6    c9c596c53c5da9aefd59aa78d6b77889128bbb6b8cdced607f5ad0b2f76eb285689a3980d32978e0131df68989167b5b41da8bc899c90eb08a86c12e0444d7c2  13    260   02e28af2934ae88becc0248f1b0285b67afde3047a202795255c579477a67502be
5    ed98d5298af4dce21557bb90e435bebcb333ddfc809c90acb15225d07dba8f2d0da745ce065e54a0ed8754f436f2c782488e92dca675e8fc51233d8232273f09  74    1480  02e28af2934ae88becc0248f1b0285b67afde3047a202795255c579477a67502be
4    1ced21bace94b95ced18576cc55fdf86763a5c579ec95612d9862313b5ce1a0b11541940faa21366c4693bf0ecfc91520cd958d088cc870f1a72f9382eef5291  31    620   0260d707c671aae358adb3b32970b6972e6afd0d19c2c603edf3941bc63afe393c
3    bbb4dac65ce58fd6ae9d01965d00b221d1d66d7db335cccfc93964b43d0d393667ee007e045346770610353074bfc22647ed943f5085566c2053109256d64b71  81    1620  02e28af2934ae88becc0248f1b0285b67afde3047a202795255c579477a67502be
2    603c104f405bbe76e47dd7c6fd87683bb6cb4b3b8ab59852cfca9489ced76e8a3bdca655c56c23bed63b23f138a149d791906a468c591b5718f378ac45eeb595  80    1600  02e28af2934ae88becc0248f1b0285b67afde3047a202795255c579477a67502be
1    025520309908df7b0edd5d4fe6a1a7cd66dce39126315c1755f32d51030ab42b00dd4235c6d775e9ce760dc71c0b1796796cb34fe2f181c6cfadf553f04ed073  50    981   0260d707c671aae358adb3b32970b6972e6afd0d19c2c603edf3941bc63afe393c
0    a9f24e5ecdb7623d2ea4589a6d38b1b9d6110969ed208c779ba1c74d70de7d8637d21b2272f2f5224e210392cb0f2be94758eb82cc1ee7855a3db9a0d362dcba  4     12    0260d707c671aae358adb3b32970b6972e6afd0d19c2c603edf3941bc63afe393c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0260d707c671aae358adb3b32970b6972e6afd0d19c2c603edf3941bc63afe393c
