Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 17:18:55.124967	 147.0	 3	 1273
2019-04-22 17:18:58.123936	 150.0	 3	 1273
2019-04-22 17:19:01.123995	 153.0	 3	 1273
2019-04-22 17:19:04.123949	 156.0	 3	 1273
2019-04-22 17:19:07.125491	 159.0	 3	 1273
2019-04-22 17:19:10.124241	 162.0	 3	 1273
2019-04-22 17:19:13.124994	 165.0	 3	 1273
2019-04-22 17:19:16.125177	 168.0	 3	 1273
2019-04-22 17:19:19.124464	 171.0	 3	 1273
2019-04-22 17:19:22.124317	 174.0	 3	 1273
2019-04-22 17:19:25.123579	 177.0	 3	 1273
2019-04-22 17:19:28.123930	 180.0	 3	 1273
2019-04-22 17:19:31.124187	 183.0	 3	 1273
2019-04-22 17:19:34.124444	 186.0	 3	 1273
2019-04-22 17:19:37.124962	 189.0	 3	 1273
2019-04-22 17:19:40.125183	 192.0	 3	 1273
2019-04-22 17:19:43.124914	 195.0	 3	 1273
2019-04-22 17:19:46.123683	 198.0	 3	 1273
2019-04-22 17:19:49.124934	 201.0	 3	 1273
2019-04-22 17:19:52.123778	 204.0	 3	 1273
2019-04-22 17:19:55.123558	 207.0	 3	 1273
2019-04-22 17:19:58.123511	 210.0	 3	 1273
2019-04-22 17:20:01.125464	 213.0	 3	 1273
2019-04-22 17:20:04.124766	 216.0	 3	 1273
2019-04-22 17:20:07.124039	 219.0	 3	 1273
2019-04-22 17:20:10.124182	 222.0	 3	 1273
2019-04-22 17:20:13.124262	 225.0	 3	 1273
2019-04-22 17:20:16.124475	 228.0	 3	 1273
2019-04-22 17:20:19.123679	 231.0	 3	 1273
2019-04-22 17:20:22.124316	 234.0	 3	 1273
2019-04-22 17:20:25.124912	 237.0	 3	 1273
2019-04-22 17:20:28.124392	 240.0	 4	 1713
2019-04-22 17:20:31.123961	 243.0	 4	 1713
2019-04-22 17:20:34.124204	 246.0	 4	 1713
2019-04-22 17:20:37.124483	 249.0	 4	 1713
2019-04-22 17:20:40.124975	 252.0	 4	 1713
2019-04-22 17:20:43.124070	 255.0	 4	 1713
2019-04-22 17:20:46.125089	 258.0	 4	 1713
2019-04-22 17:20:49.125110	 261.0	 4	 1713
2019-04-22 17:20:52.122827	 264.0	 4	 1713
2019-04-22 17:20:55.125549	 267.01	 4	 1713
2019-04-22 17:20:58.123806	 270.0	 4	 1713
2019-04-22 17:21:01.124433	 273.0	 4	 1713
2019-04-22 17:21:04.124409	 276.0	 4	 1713
2019-04-22 17:21:07.124361	 279.0	 4	 1713
2019-04-22 17:21:10.124779	 282.0	 4	 1713
2019-04-22 17:21:13.124282	 285.0	 4	 1713
2019-04-22 17:21:16.123631	 288.0	 4	 1713
2019-04-22 17:21:19.124760	 291.0	 4	 1713
2019-04-22 17:21:22.124673	 294.0	 4	 1713
2019-04-22 17:21:25.124683	 297.0	 4	 1713
2019-04-22 17:21:28.123860	 300.0	 4	 1713
2019-04-22 17:21:31.124242	 303.0	 4	 1713
2019-04-22 17:21:34.123776	 306.0	 4	 1713
2019-04-22 17:21:37.123094	 309.0	 4	 1713
2019-04-22 17:21:40.124043	 312.0	 4	 1713
2019-04-22 17:21:43.123964	 315.0	 4	 1713
2019-04-22 17:21:46.123489	 318.0	 4	 1713
2019-04-22 17:21:49.123528	 321.0	 4	 1713
2019-04-22 17:21:52.123498	 324.0	 4	 1713
2019-04-22 17:21:55.123778	 327.0	 4	 1713
2019-04-22 17:21:58.123767	 330.0	 4	 1713
2019-04-22 17:22:01.124105	 333.0	 4	 1713
2019-04-22 17:22:04.123556	 336.0	 4	 1713
2019-04-22 17:22:07.123355	 339.0	 4	 1713
2019-04-22 17:22:10.123987	 342.0	 4	 1713
2019-04-22 17:22:13.125198	 345.0	 4	 1713
2019-04-22 17:22:16.122958	 348.0	 5	 2173
2019-04-22 17:22:19.123908	 351.0	 5	 2173
2019-04-22 17:22:22.124012	 354.0	 5	 2173
2019-04-22 17:22:25.124335	 357.0	 5	 2173
2019-04-22 17:22:28.124948	 360.0	 5	 2173
2019-04-22 17:22:31.123685	 363.0	 5	 2173
2019-04-22 17:22:34.124308	 366.0	 5	 2173
2019-04-22 17:22:37.124147	 369.0	 5	 2173
2019-04-22 17:22:40.123866	 372.0	 5	 2173
2019-04-22 17:22:43.124157	 375.0	 5	 2173
2019-04-22 17:22:46.124643	 378.0	 5	 2173
2019-04-22 17:22:49.124012	 381.0	 5	 2173
2019-04-22 17:22:52.124592	 384.0	 5	 2173
2019-04-22 17:22:55.123784	 387.0	 5	 2173
2019-04-22 17:22:58.123561	 390.0	 5	 2173
2019-04-22 17:23:01.125110	 393.0	 5	 2173
2019-04-22 17:23:04.123576	 396.0	 5	 2173
2019-04-22 17:23:07.124382	 399.0	 5	 2173
2019-04-22 17:23:10.123334	 402.0	 5	 2173
2019-04-22 17:23:13.123474	 405.0	 5	 2173
2019-04-22 17:23:16.123270	 408.0	 5	 2173
2019-04-22 17:23:19.123474	 411.0	 5	 2173
2019-04-22 17:23:22.123180	 414.0	 5	 2173
2019-04-22 17:23:25.123557	 417.0	 5	 2173
2019-04-22 17:23:28.123343	 420.0	 5	 2173
2019-04-22 17:23:31.123440	 423.0	 5	 2173
2019-04-22 17:23:34.123455	 426.0	 5	 2173
2019-04-22 17:23:37.124089	 429.0	 5	 2173
2019-04-22 17:23:40.122994	 432.0	 5	 2173
2019-04-22 17:23:43.124495	 435.0	 5	 2173
2019-04-22 17:23:46.123069	 438.0	 5	 2173
2019-04-22 17:23:49.124014	 441.0	 5	 2173
2019-04-22 17:23:52.123126	 444.0	 5	 2173
2019-04-22 17:23:55.122785	 447.0	 5	 2173
2019-04-22 17:23:58.123516	 450.0	 5	 2173
2019-04-22 17:24:01.123261	 453.0	 5	 2173
2019-04-22 17:24:04.122812	 456.0	 5	 2173
2019-04-22 17:24:07.123197	 459.0	 5	 2173
2019-04-22 17:24:10.124064	 462.0	 5	 2173
2019-04-22 17:24:13.123369	 465.0	 5	 2173
2019-04-22 17:24:16.124036	 468.0	 5	 2173
2019-04-22 17:24:19.123947	 471.0	 5	 2173
2019-04-22 17:24:22.124207	 474.0	 5	 2173
2019-04-22 17:24:25.123864	 477.0	 5	 2173
2019-04-22 17:24:28.124199	 480.0	 5	 2173
2019-04-22 17:24:31.123518	 483.0	 5	 2173
2019-04-22 17:24:34.123736	 486.0	 6	 3273
2019-04-22 17:24:37.124538	 489.0	 6	 3273
2019-04-22 17:24:40.124728	 492.0	 6	 3273
2019-04-22 17:24:43.125005	 495.0	 6	 3273
2019-04-22 17:24:46.123208	 498.0	 6	 3273
2019-04-22 17:24:49.124407	 501.0	 6	 3273
2019-04-22 17:24:52.123712	 504.0	 6	 3273
2019-04-22 17:24:55.123963	 507.0	 6	 3273
2019-04-22 17:24:58.123493	 510.0	 6	 3273
2019-04-22 17:25:01.123116	 513.0	 6	 3273
2019-04-22 17:25:04.123534	 516.0	 6	 3273
2019-04-22 17:25:07.123115	 519.0	 6	 3273
2019-04-22 17:25:10.122993	 522.0	 6	 3273
2019-04-22 17:25:13.123326	 525.0	 7	 4313
2019-04-22 17:25:19.125352	 531.0	 7	 4313
2019-04-22 17:25:22.122886	 534.0	 8	 4673
2019-04-22 17:25:28.125051	 540.0	 8	 4593
2019-04-22 17:25:31.122549	 543.0	 8	 4593
2019-04-22 17:25:37.124913	 549.0	 8	 4593
2019-04-22 17:25:43.125681	 555.01	 8	 4593
2019-04-22 17:25:49.124994	 561.0	 8	 4593
2019-04-22 17:25:55.124776	 567.0	 8	 4593
2019-04-22 17:26:01.124778	 573.0	 8	 4593
2019-04-22 17:26:07.123285	 579.0	 8	 4593
2019-04-22 17:26:13.125057	 585.0	 8	 4593
2019-04-22 17:26:19.125941	 591.01	 8	 4593
2019-04-22 17:26:25.125237	 597.0	 8	 4593
2019-04-22 17:26:31.124298	 603.0	 8	 4593
2019-04-22 17:26:37.125091	 609.0	 8	 4593
2019-04-22 17:26:43.124431	 615.0	 8	 4593
2019-04-22 17:26:49.125052	 621.0	 8	 4593
2019-04-22 17:26:55.125574	 627.01	 8	 4593
2019-04-22 17:27:01.124454	 633.0	 8	 4593
2019-04-22 17:27:07.123149	 639.0	 8	 4593
2019-04-22 17:27:13.123247	 645.0	 8	 4593
2019-04-22 17:27:19.123535	 651.0	 8	 4593
2019-04-22 17:27:25.124388	 657.0	 8	 4593
2019-04-22 17:27:31.124505	 663.0	 9	 6673
2019-04-22 17:27:37.122962	 669.0	 9	 4933
2019-04-22 17:27:43.124706	 675.0	 9	 4933
2019-04-22 17:27:49.127028	 681.01	 9	 4933
2019-04-22 17:27:55.124388	 687.0	 9	 4933
2019-04-22 17:28:01.124548	 693.0	 9	 4933
2019-04-22 17:28:07.124599	 699.0	 9	 4933
2019-04-22 17:28:13.125459	 705.0	 9	 4933
2019-04-22 17:28:19.124667	 711.0	 9	 4933
2019-04-22 17:28:25.126447	 717.01	 9	 4933
2019-04-22 17:28:31.124403	 723.0	 9	 4933
2019-04-22 17:28:37.125098	 729.0	 9	 4933
2019-04-22 17:28:43.123982	 735.0	 9	 4933
2019-04-22 17:28:49.124385	 741.0	 9	 4933
2019-04-22 17:28:55.123671	 747.0	 9	 4933
2019-04-22 17:29:01.125605	 753.01	 9	 4933
2019-04-22 17:29:07.123615	 759.0	 9	 4933
2019-04-22 17:29:13.123783	 765.0	 9	 4933
2019-04-22 17:29:19.123387	 771.0	 9	 4933
2019-04-22 17:29:25.124185	 777.0	 9	 4933
2019-04-22 17:29:31.123098	 783.0	 9	 6373
2019-04-22 17:29:37.125301	 789.0	 9	 6373
2019-04-22 17:29:43.125186	 795.0	 9	 6373
2019-04-22 17:29:49.124292	 801.0	 9	 6373
2019-04-22 17:29:55.125366	 807.0	 9	 6373
2019-04-22 17:30:01.124314	 813.0	 9	 6373
2019-04-22 17:30:07.123379	 819.0	 9	 6373
2019-04-22 17:30:13.124158	 825.0	 9	 6373
2019-04-22 17:30:19.123708	 831.0	 9	 6373
2019-04-22 17:30:25.125224	 837.0	 9	 658

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 17:16:28.122246 0.0 0 971fa0248975c53564c61a86ff949d52ddc0d99f63b872d9185309268341e12b201a3573a3b957eec1e6dd008cf0c63e2acc9a86ca2a4f11d15032617d0416bc 4 12
2019-04-22 17:16:37.124879 9.0 1 9e8a079c5a8470b59aff2d4435a8543c95e24eed750fd4eab9ee671368db97d66db2876800ada209a5a289c3ab2dcdaab7e36872431b84fd60229744abc9236e 4 61
2019-04-22 17:18:28.122684 120.0 2 dcbbc5c891b68648216ab526d4ec8e7d73db21291326a6605ed9e28ffc7e1b8a02a95a4055395f0f779285d113d70f348ecce5ab7f665b809146645aab637976 60 1200
2019-04-22 17:20:28.124392 240.0 3 5c6987a8c56519fc82622524ef27787fd96828c58296b40061c0213deb6800236397431ca11892ea1688c3d73c7ce5a627cbec1a56b360c513b6999c455cec1a 22 440
2019-04-22 17:22:16.122958 348.0 4 3f9c20042cecda2667e7daea897d52156ae107d0e2d5f745c185eba54a4ac9ec36c54e687a88fee2ac531e464cd7da9373b45b4d8bf583199a4af3807525fb9f 23 460
2019-04-22 17:24:34.123736 486.0 5 6fa617739f95b94192eb8f5204ca65ad1e12d578438a8160d218987fcaf734633d9241ca9d3d8a757c5bc66a75b71c0efef5187be27caf7d2f4a62758ddda2de 55 1100
2019-04-22 17:25:13.123326 525.0 6 cc2ef3f07136f327c2cf62933befc230282a0ac9b5a733a7d1794ffa162b7a945d115355be6eda09e78fc607f8efc35ac72271c1116ec7b244b37c3aea0d5077 52 1040
2019-04-22 17:25:22.122886 534.0 7 e44cc77d1abcf29c9e570f89cd15c16ca77faf25963c1f7c27ef2d616682eedd3f836901e54f841fc968c80e3ae44f3f5ac106336d63495666fa085cffd324cf 18 360
2019-04-22 17:25:28.125051 540.0 7 68637fc825472727dbad277348f18118c931c329c0cf2fe3c6057374b0f0561055769f0281ef28842093a5bd73b5a4c052ccb9f99e7634751e5bcd54df503cc6 14 280
2019-04-22 17:27:31.124505 663.0 8 c9e06975c2a22c879139979264db1ab5f804e4c7d26dd66684010306ccb46fc264052f94590065d2cdecf4dd6e07099c6699163f8360d157455e0ee771d2a21e 100 2000
2019-04-22 17:27:37.122962 669.0 8 698fcb1501e1ab85b3a85abb7100cb641f4f344725b5a227c971aaff067927b81ad80b3f14051c04a7c3b4fa745c83a8939b8093c75bdf09d2624efe9ae30105 13 260
2019-04-22 17:29:37.125301 789.0 8 962c082f65ad7fb790586ca018c0705699d170c2c5f4260c8ebecded816b9903494b80c594de649d35abc349b0676501bfad05c6ec116dc91bc714d1f020d5a9 89 1780


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    962c082f65ad7fb790586ca018c0705699d170c2c5f4260c8ebecded816b9903494b80c594de649d35abc349b0676501bfad05c6ec116dc91bc714d1f020d5a9  89    1780  026169ee3b25b66fba496c8327f9fd1d01bf39296c40f3f22fb5942a70e73b1254
7    68637fc825472727dbad277348f18118c931c329c0cf2fe3c6057374b0f0561055769f0281ef28842093a5bd73b5a4c052ccb9f99e7634751e5bcd54df503cc6  14    280   026169ee3b25b66fba496c8327f9fd1d01bf39296c40f3f22fb5942a70e73b1254
6    cc2ef3f07136f327c2cf62933befc230282a0ac9b5a733a7d1794ffa162b7a945d115355be6eda09e78fc607f8efc35ac72271c1116ec7b244b37c3aea0d5077  52    1040  03ae03d72810b6a137fd0c859c77dad7647194d1b9c868f5a17554590d998e65ae
5    6fa617739f95b94192eb8f5204ca65ad1e12d578438a8160d218987fcaf734633d9241ca9d3d8a757c5bc66a75b71c0efef5187be27caf7d2f4a62758ddda2de  55    1100  03ae03d72810b6a137fd0c859c77dad7647194d1b9c868f5a17554590d998e65ae
4    3f9c20042cecda2667e7daea897d52156ae107d0e2d5f745c185eba54a4ac9ec36c54e687a88fee2ac531e464cd7da9373b45b4d8bf583199a4af3807525fb9f  23    460   03ae03d72810b6a137fd0c859c77dad7647194d1b9c868f5a17554590d998e65ae
3    5c6987a8c56519fc82622524ef27787fd96828c58296b40061c0213deb6800236397431ca11892ea1688c3d73c7ce5a627cbec1a56b360c513b6999c455cec1a  22    440   03ae03d72810b6a137fd0c859c77dad7647194d1b9c868f5a17554590d998e65ae
2    dcbbc5c891b68648216ab526d4ec8e7d73db21291326a6605ed9e28ffc7e1b8a02a95a4055395f0f779285d113d70f348ecce5ab7f665b809146645aab637976  60    1200  03ae03d72810b6a137fd0c859c77dad7647194d1b9c868f5a17554590d998e65ae
1    9e8a079c5a8470b59aff2d4435a8543c95e24eed750fd4eab9ee671368db97d66db2876800ada209a5a289c3ab2dcdaab7e36872431b84fd60229744abc9236e  4     61    026169ee3b25b66fba496c8327f9fd1d01bf39296c40f3f22fb5942a70e73b1254
0    971fa0248975c53564c61a86ff949d52ddc0d99f63b872d9185309268341e12b201a3573a3b957eec1e6dd008cf0c63e2acc9a86ca2a4f11d15032617d0416bc  4     12    026169ee3b25b66fba496c8327f9fd1d01bf39296c40f3f22fb5942a70e73b1254


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 026169ee3b25b66fba496c8327f9fd1d01bf39296c40f3f22fb5942a70e73b1254
