Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 21:13:45.985493	 486.0	 13	 4635
2019-04-23 21:13:51.984088	 492.0	 13	 4635
2019-04-23 21:13:57.984958	 498.0	 14	 4755
2019-04-23 21:14:03.985181	 504.0	 14	 4755
2019-04-23 21:14:09.984844	 510.0	 14	 4755
2019-04-23 21:14:15.983587	 516.0	 14	 4755
2019-04-23 21:14:21.984970	 522.0	 14	 4755
2019-04-23 21:14:27.985952	 528.0	 14	 4755
2019-04-23 21:14:33.985344	 534.0	 14	 4755
2019-04-23 21:14:39.985345	 540.0	 14	 4755
2019-04-23 21:14:45.985179	 546.0	 14	 4755
2019-04-23 21:14:51.985243	 552.0	 14	 4755
2019-04-23 21:14:57.983444	 558.0	 14	 4755
2019-04-23 21:15:03.983879	 564.0	 14	 4755
2019-04-23 21:15:09.984730	 570.0	 14	 4755
2019-04-23 21:15:15.984881	 576.0	 14	 4755
2019-04-23 21:15:21.984974	 582.0	 14	 4755
2019-04-23 21:15:27.985039	 588.0	 14	 4755
2019-04-23 21:15:33.985376	 594.0	 14	 4755
2019-04-23 21:15:39.984949	 600.0	 14	 4755
2019-04-23 21:15:45.984579	 606.0	 14	 4755
2019-04-23 21:15:51.985014	 612.0	 15	 4895
2019-04-23 21:15:57.984890	 618.0	 15	 4895
2019-04-23 21:16:03.985290	 624.0	 15	 4895
2019-04-23 21:16:09.984406	 630.0	 15	 4895
2019-04-23 21:16:15.985185	 636.0	 15	 4895
2019-04-23 21:16:21.983484	 642.0	 15	 4895
2019-04-23 21:16:27.984859	 648.0	 15	 4895
2019-04-23 21:16:33.984756	 654.0	 15	 4895
2019-04-23 21:16:39.984368	 660.0	 15	 4895
2019-04-23 21:16:45.984662	 666.0	 15	 4895
2019-04-23 21:16:51.984272	 672.0	 15	 4895
2019-04-23 21:17:00.986856	 681.01	 15	 4895
2019-04-23 21:17:09.984838	 690.0	 15	 4895
2019-04-23 21:17:18.985292	 699.0	 15	 4895
2019-04-23 21:17:24.983468	 705.0	 15	 4895
2019-04-23 21:17:30.985030	 711.0	 15	 4895
2019-04-23 21:17:36.985289	 717.0	 15	 4895
2019-04-23 21:17:42.984341	 723.0	 15	 4895
2019-04-23 21:17:48.984463	 729.0	 15	 4895
2019-04-23 21:17:54.984703	 735.0	 15	 4895
2019-04-23 21:18:00.984074	 741.0	 15	 4895
2019-04-23 21:18:06.983487	 747.0	 15	 4895
2019-04-23 21:18:12.985650	 753.0	 16	 5095
2019-04-23 21:18:18.985560	 759.0	 16	 5095
2019-04-23 21:18:24.984583	 765.0	 16	 5095
2019-04-23 21:18:30.983257	 771.0	 16	 5095
2019-04-23 21:18:36.985055	 777.0	 16	 5095
2019-04-23 21:18:42.985029	 783.0	 16	 5095
2019-04-23 21:18:48.984867	 789.0	 16	 5095
2019-04-23 21:18:54.985082	 795.0	 16	 5095
2019-04-23 21:19:00.985572	 801.0	 16	 5095
2019-04-23 21:19:06.984909	 807.0	 16	 5095
2019-04-23 21:19:12.985433	 813.0	 16	 5095
2019-04-23 21:19:18.985364	 819.0	 16	 5095
2019-04-23 21:19:24.984325	 825.0	 16	 5095
2019-04-23 21:19:30.984451	 831.0	 16	 5095
2019-04-23 21:19:36.985164	 837.0	 16	 5095
2019-04-23 21:19:42.985107	 843.0	 16	 5095

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 21:05:39.982786 0.0 0 fa103285a78231f5c56208078318d7db3f8e61b5c2ed506a5f927129f30759ba70932e785318354258fd02aa3e0ad02b7ad7b681dcdd120e568eb7374ea5833e 4 12
2019-04-23 21:06:12.985877 33.0 1 75c6401ae460267492efc6b5bac45c885fa5d8cb1d00884b53edf7437597fd133ced01b1160dc9702a746961f5fceffea2b20bcc0f1255e10bad9f374e0e45ac 35 643
2019-04-23 21:06:24.985494 45.0 2 b5adf19aac8baea2a44cfa0ad4d202be1aa7ba2103972c069245520753c44c9d07083e125af0d398d704d1ebbf55e0114c99f98647fae5b5fc310fbfa178a89d 16 320
2019-04-23 21:06:33.984977 54.0 3 5617fb33183be8d67af7b2debb3e72c2432a24c7a8614e0d25161fb7270de7bd258d61e3f6ff02a0ebe372b95801209435c7a86c87f6e4fa6d7c836181f87094 10 200
2019-04-23 21:06:39.985264 60.0 4 160f68b6ec365353726a32635fbabeb849a9a4a6bb3c222b3d65227174d3f34d03b57743b69baea22e6f73b00b3c8ea4d3e2a4109568dd9e66994695d7ec6c68 15 300
2019-04-23 21:06:45.985494 66.0 5 491eb97cb76d79bcd0f181d60743352ed5ca9ff13c13a6aedc96285d1bccf1867669b3e67c9d76e0bb30460cfb2fdcce50f7d5fa20987b05b4ef614f69b0a719 6 120
2019-04-23 21:07:09.984425 90.0 6 811c294184bcfcef94965e6c599228525b7e651cd891ee26845ceac539fec7c969724baf231cdc8ae5e500288135cd10cc28266febe31b14efbfd146a2599705 35 700
2019-04-23 21:07:30.984148 111.0 7 44f96147b189daa8fbc3dd47ce08cacc2fbf2215b707b0a8d6ce335e472560a065f7e5aba5f6ce00ca68a39d86a79cef69634b7b389a126031ef717fa3bbdaf3 9 180
2019-04-23 21:08:15.984029 156.0 8 c4760bf3e485cea64dbae2a2332917a61c3c0a3154d5ddbff1cb18f81604bd8531d7f48b095f6ebd7c45b3bf161026db1d758997bcdc9937f6f507dbbb05ad6c 32 640
2019-04-23 21:08:36.985171 177.0 8 12a07aef8d32a1921f82efc515ffabb6f9f490bacacde3404251097f7a58cf5e3a8f087b29c00c78f066ede7df7fd801de3250c09d05552c398a5ce3459bef3d 34 680
2019-04-23 21:08:57.984002 198.0 9 c40c11e7788734c8900bb2036b701674db7e9611246ca6acc5082e3e39ddec8515b7d73f4cd6428fcaa766d314f7311e90ef46f3be769287edc4ea7f4208d16e 21 420
2019-04-23 21:09:15.983359 216.0 10 f69c1aceb3876faa437a8c337425c2ed58f12bbfb3430b4585638db6b386c7a700ce28a2480168fb8e65e51a3ee4bb546c24bc3ceb46a8735696ce4faba6ef63 10 200
2019-04-23 21:09:30.985253 231.0 10 a9e05ff6a66ef31b59b574dcde9177ee13900e92c1b066c1ee53cf7177eaf6f366492956c3e18cd3472af55f3b11c9759f63508aef0ec6dae0c0295baf158d53 7 140
2019-04-23 21:10:27.985529 288.0 11 6f2d39bfd7ca8ced806179fae91204023a88a5da1fbc80f558afcd5b6a09eb6565ea6e33c10d87f8b8f561dbaa02420f53b2f7aa945f6c96cb9b69bc285ba11f 37 740
2019-04-23 21:11:57.984565 378.0 12 e63f2d79750d5f98bb3d4924659edc162c8b28c862a87ebb920794feef3cb8ef4df5420b2c2ae1134ff789a156182b4ec7cd4f1c8b6e7764d137ca5a7dbe723e 49 980
2019-04-23 21:12:03.984409 384.0 12 d57e5c9c411925cc9f6c4dfda7026d0d6deac7abe1a0b7b339173657bc958bf900ed19138435e9260903eadc0530567b14a4e34422c9ff19b1a42587ad9042fd 11 220
2019-04-23 21:13:57.984958 498.0 13 8fbb525d5a6f8c19bfaaea69c3dfaa8b8dc0405a3bd0c063ebfaf5e03e682b266b579c72e2be518ea25c27450a55450e6d03e486a35b18dd7d070cc23d2c8e98 6 120
2019-04-23 21:15:51.985014 612.0 14 a29d720ab23527409d940e83b16e64c9ab107e9dc161a6e15c5b281c2fba52522294216ae6dc967a89e28e970ea7925158024f9a7379d7b0b70f3454fd7e4905 67 1340
2019-04-23 21:15:57.984890 618.0 14 f3a16feb354c72bc3e5f13c43e758fd22b2b0ebe206faee6a428760f2efb652d2fa9fc864a71ff7ddf28b4a9e42b886d2b098bc68dd2f762a0f2582291a12f70 7 140
2019-04-23 21:18:12.985650 753.0 15 efbc94acde946450f2374e1400598a65aa71f8f1b562833f3c4dbd8c649b4fa8205578a0d87d5fdab2b88b005c28bcc2ca7719890375c3d5c0cad958310ed2ac 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   efbc94acde946450f2374e1400598a65aa71f8f1b562833f3c4dbd8c649b4fa8205578a0d87d5fdab2b88b005c28bcc2ca7719890375c3d5c0cad958310ed2ac  10    200   03ae6dc6bf988dd3bb9f5d6326ff4c6c03767e271ce8d05b9c2b21d903ba600871
14   f3a16feb354c72bc3e5f13c43e758fd22b2b0ebe206faee6a428760f2efb652d2fa9fc864a71ff7ddf28b4a9e42b886d2b098bc68dd2f762a0f2582291a12f70  7     140   03deab34e57f50b94a4d4161bd72165eb2db5d8ee04d0d91b20568062fc2d89b21
13   8fbb525d5a6f8c19bfaaea69c3dfaa8b8dc0405a3bd0c063ebfaf5e03e682b266b579c72e2be518ea25c27450a55450e6d03e486a35b18dd7d070cc23d2c8e98  6     120   03c8652dddc5950493c97e1ab343c202a587ba902f8cfddc8d0c631b2f279f163b
12   d57e5c9c411925cc9f6c4dfda7026d0d6deac7abe1a0b7b339173657bc958bf900ed19138435e9260903eadc0530567b14a4e34422c9ff19b1a42587ad9042fd  11    220   03c8652dddc5950493c97e1ab343c202a587ba902f8cfddc8d0c631b2f279f163b
11   6f2d39bfd7ca8ced806179fae91204023a88a5da1fbc80f558afcd5b6a09eb6565ea6e33c10d87f8b8f561dbaa02420f53b2f7aa945f6c96cb9b69bc285ba11f  37    740   03deab34e57f50b94a4d4161bd72165eb2db5d8ee04d0d91b20568062fc2d89b21
10   a9e05ff6a66ef31b59b574dcde9177ee13900e92c1b066c1ee53cf7177eaf6f366492956c3e18cd3472af55f3b11c9759f63508aef0ec6dae0c0295baf158d53  7     140   033b2868467fa099926efee5ab3a1cfb4f66e057c898e801a71e35e25e3a4081f7
9    c40c11e7788734c8900bb2036b701674db7e9611246ca6acc5082e3e39ddec8515b7d73f4cd6428fcaa766d314f7311e90ef46f3be769287edc4ea7f4208d16e  21    420   03deab34e57f50b94a4d4161bd72165eb2db5d8ee04d0d91b20568062fc2d89b21
8    c4760bf3e485cea64dbae2a2332917a61c3c0a3154d5ddbff1cb18f81604bd8531d7f48b095f6ebd7c45b3bf161026db1d758997bcdc9937f6f507dbbb05ad6c  32    640   03ae6dc6bf988dd3bb9f5d6326ff4c6c03767e271ce8d05b9c2b21d903ba600871
7    44f96147b189daa8fbc3dd47ce08cacc2fbf2215b707b0a8d6ce335e472560a065f7e5aba5f6ce00ca68a39d86a79cef69634b7b389a126031ef717fa3bbdaf3  9     180   03c8652dddc5950493c97e1ab343c202a587ba902f8cfddc8d0c631b2f279f163b
6    811c294184bcfcef94965e6c599228525b7e651cd891ee26845ceac539fec7c969724baf231cdc8ae5e500288135cd10cc28266febe31b14efbfd146a2599705  35    700   03c8652dddc5950493c97e1ab343c202a587ba902f8cfddc8d0c631b2f279f163b
5    491eb97cb76d79bcd0f181d60743352ed5ca9ff13c13a6aedc96285d1bccf1867669b3e67c9d76e0bb30460cfb2fdcce50f7d5fa20987b05b4ef614f69b0a719  6     120   03ae6dc6bf988dd3bb9f5d6326ff4c6c03767e271ce8d05b9c2b21d903ba600871
4    160f68b6ec365353726a32635fbabeb849a9a4a6bb3c222b3d65227174d3f34d03b57743b69baea22e6f73b00b3c8ea4d3e2a4109568dd9e66994695d7ec6c68  15    300   03ae6dc6bf988dd3bb9f5d6326ff4c6c03767e271ce8d05b9c2b21d903ba600871
3    5617fb33183be8d67af7b2debb3e72c2432a24c7a8614e0d25161fb7270de7bd258d61e3f6ff02a0ebe372b95801209435c7a86c87f6e4fa6d7c836181f87094  10    200   03ae6dc6bf988dd3bb9f5d6326ff4c6c03767e271ce8d05b9c2b21d903ba600871
2    b5adf19aac8baea2a44cfa0ad4d202be1aa7ba2103972c069245520753c44c9d07083e125af0d398d704d1ebbf55e0114c99f98647fae5b5fc310fbfa178a89d  16    320   033b2868467fa099926efee5ab3a1cfb4f66e057c898e801a71e35e25e3a4081f7
1    75c6401ae460267492efc6b5bac45c885fa5d8cb1d00884b53edf7437597fd133ced01b1160dc9702a746961f5fceffea2b20bcc0f1255e10bad9f374e0e45ac  35    643   03deab34e57f50b94a4d4161bd72165eb2db5d8ee04d0d91b20568062fc2d89b21
0    fa103285a78231f5c56208078318d7db3f8e61b5c2ed506a5f927129f30759ba70932e785318354258fd02aa3e0ad02b7ad7b681dcdd120e568eb7374ea5833e  4     12    03deab34e57f50b94a4d4161bd72165eb2db5d8ee04d0d91b20568062fc2d89b21


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03deab34e57f50b94a4d4161bd72165eb2db5d8ee04d0d91b20568062fc2d89b21
