Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 18:46:19.156666	 486.01	 34	 4535
2019-04-23 18:46:22.153616	 489.0	 34	 4535
2019-04-23 18:46:25.156397	 492.01	 34	 4535
2019-04-23 18:46:28.152986	 495.0	 34	 4535
2019-04-23 18:46:31.156833	 498.01	 34	 4535
2019-04-23 18:46:34.156568	 501.01	 34	 4535
2019-04-23 18:46:37.156911	 504.01	 34	 4535
2019-04-23 18:46:43.152677	 510.0	 35	 4955
2019-04-23 18:46:49.152899	 516.0	 35	 4955
2019-04-23 18:46:55.156354	 522.01	 36	 5055
2019-04-23 18:47:01.159042	 528.01	 37	 5155
2019-04-23 18:47:04.156381	 531.01	 37	 5155
2019-04-23 18:47:07.156485	 534.01	 37	 5155
2019-04-23 18:47:10.153783	 537.0	 37	 5155
2019-04-23 18:47:13.155921	 540.01	 37	 5155
2019-04-23 18:47:16.153417	 543.0	 37	 5155
2019-04-23 18:47:19.153245	 546.0	 37	 5155
2019-04-23 18:47:25.158642	 552.01	 38	 5375
2019-04-23 18:47:28.153776	 555.0	 38	 5375
2019-04-23 18:47:31.152995	 558.0	 38	 5375
2019-04-23 18:47:34.155912	 561.01	 38	 5375
2019-04-23 18:47:37.156500	 564.01	 38	 5375
2019-04-23 18:47:40.153838	 567.0	 38	 5375
2019-04-23 18:47:43.154758	 570.0	 38	 5375
2019-04-23 18:47:46.153490	 573.0	 38	 5375
2019-04-23 18:47:49.156544	 576.01	 38	 5375
2019-04-23 18:47:52.152669	 579.0	 38	 5375
2019-04-23 18:47:55.157338	 582.01	 38	 5375
2019-04-23 18:47:58.154690	 585.0	 38	 5375
2019-04-23 18:48:01.153141	 588.0	 38	 5375
2019-04-23 18:48:04.152392	 591.0	 38	 5375
2019-04-23 18:48:07.155859	 594.01	 38	 5375
2019-04-23 18:48:10.152918	 597.0	 38	 5375
2019-04-23 18:48:16.152922	 603.0	 38	 5375
2019-04-23 18:48:22.153245	 609.0	 38	 5375
2019-04-23 18:48:25.154114	 612.0	 38	 5375
2019-04-23 18:48:28.153694	 615.0	 38	 5375
2019-04-23 18:48:34.159200	 621.01	 38	 5375
2019-04-23 18:48:40.155626	 627.01	 38	 5375
2019-04-23 18:48:46.153491	 633.0	 38	 5375
2019-04-23 18:48:52.155224	 639.0	 38	 5375
2019-04-23 18:48:58.152788	 645.0	 38	 5375
2019-04-23 18:49:04.152931	 651.0	 38	 5375
2019-04-23 18:49:10.153950	 657.0	 38	 5375
2019-04-23 18:49:16.153294	 663.0	 38	 5375
2019-04-23 18:49:25.154647	 672.0	 38	 5375
2019-04-23 18:49:34.153242	 681.0	 39	 6355
2019-04-23 18:49:40.152942	 687.0	 39	 6355
2019-04-23 18:49:46.153159	 693.0	 39	 6355
2019-04-23 18:49:52.153526	 699.0	 39	 6355
2019-04-23 18:49:58.153112	 705.0	 39	 6595
2019-04-23 18:50:04.158157	 711.01	 40	 6595
2019-04-23 18:50:10.153249	 717.0	 40	 6595
2019-04-23 18:50:16.155034	 723.0	 40	 6595
2019-04-23 18:50:22.154086	 729.0	 40	 6595
2019-04-23 18:50:28.153168	 735.0	 40	 6595
2019-04-23 18:50:34.158594	 741.01	 40	 6595
2019-04-23 18:50:40.152937	 747.0	 40	 6595
2019-04-23 18:50:49.152564	 756.0	 40	 6595
2019-04-23 18:50:58.153141	 765.0	 41	 7335
2019-04-23 18:51:04.157628	 771.01	 41	 7335
2019-04-23 18:51:10.152914	 777.0	 41	 7335
2019-04-23 18:51:16.153479	 783.0	 41	 7335
2019-04-23 18:51:22.153674	 789.0	 41	 7335
2019-04-23 18:51:28.153582	 795.0	 42	 7815
2019-04-23 18:51:34.155777	 801.01	 43	 7815
2019-04-23 18:51:40.153553	 807.0	 43	 7815
2019-04-23 18:51:46.157906	 813.01	 43	 7815
2019-04-23 18:51:52.157970	 819.01	 43	 7815
2019-04-23 18:51:58.153373	 825.0	 44	 7995
2019-04-23 18:52:04.158189	 831.01	 44	 7995
2019-04-23 18:52:10.152684	 837.0	 44	 7995
2019-04-23 18:52:16.158137	 843.01	 44	 4882

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 18:38:13.152264 0.0 0 a922dd182f8b72c71277a0d0934b1f16a047db7a504381d9cbe56c215de865b16da7e7bc8691769ee4fc2660b62cfca516968cf5eb0696991361c4af8ff6382f 4 12
2019-04-23 18:38:34.158523 21.01 1 d853d4ad98798355d4007c8dfe68705121cc2e1befa488337550482fc015ceef2e34862e7dd8a1d0abf0f6416d724fe9c1b52b89db3f9b726b7af1d7dbc5881e 9 123
2019-04-23 18:38:37.158772 24.01 2 fdaf88830f2417daa64d3b1e9f88f6c8fa9733536cf137f653fa5fd41ac3ad546c6bdc07e45807f9a8132100852d98ca7bfcbb13e004108249545674a797eeb1 1 20
2019-04-23 18:38:40.153532 27.0 3 fd5aee121d4c466321a7a3dcc65784a0a074e46e803c3830103ad69cde246aca1ee3b2fc0354b587de01f76b7a60aadbb85747b18eb84f67c741894b0b1ce73f 1 20
2019-04-23 18:38:49.152902 36.0 4 96b48ec11a34afb970c6bd34e1b33e863fd691886844e989f787e4c863c83dde718337e73e931b1be3b0afd994a0ecf1baca7159756f8f5a02cd668818de55aa 5 100
2019-04-23 18:38:55.158389 42.01 5 d6f18a9ea9086fab542fabdc648dddbccc17f2ea193aca7b55c9efca1e4722e82e6b2ef998385d3b5e4f81fb9213455412b95f631710f46132224195239aadb4 3 60
2019-04-23 18:38:58.153397 45.0 6 5f1632d298be1ad3f750b30267a98c53a027ac0d9cc1f5a8737564836be677be2f7cc4c2c98d3def85c34a334429dcb0714f3683a633a0eb3124159d874dd7fc 1 20
2019-04-23 18:39:01.158459 48.01 7 feb8ea34b0862975da9acb565fb2e793a358e51cd2a042af9abfcff47b92130c4ad2e2788dcb31505bb88e0628b48c5199cd1e1908c6b1a0357744dadffc03ec 1 20
2019-04-23 18:39:04.158627 51.01 8 b18da67633ba8a960fa2cd078d429da590dd148aee555ac7df48fae03383b5054d46d2f8dc2ad1f4df88998456e055b4f2e8f099e0c686ad25bc253f85240c4a 2 40
2019-04-23 18:39:52.153438 99.0 9 1a8af8638b8d0000cf2d65ca2de6ff3d6ad7c1924da1fd5ed73b4089ed0236b85f5383fc9f804557faf15c0170c20702d988f310cd9f1c696ac23583cfc136c1 21 420
2019-04-23 18:39:55.157703 102.01 10 9a3ddab14cde3f75bafb7a303dfbacc9cdaf3a70145a91ee8ca2b17e5454c4e0267e580aeab672bf163955dd5fb4cfae7d6b25e74fecdc21d08d3eaeaa6aa4a9 5 100
2019-04-23 18:40:16.153211 123.0 11 dfebe974326a178bff769920bedec783d2256e03bad04c2ff031f308eb3a20d43bfb3fb8509a7800a429c5b08de7e27b45ef53469fc9c831f57d7dcf3f4b21ce 10 200
2019-04-23 18:40:16.153211 123.0 12 94f9ab9fb5b3f9b4fa533f298ac3eb899b5f81caf8b66d9ac0ff00f4248193403a043625fe42ad0eb422df9e241d671ee597fb1e24de58404f08422781dd153a 1 20
2019-04-23 18:40:19.157714 126.01 13 fd851a2af2cfcbcff72e0765dea47008692e7b67d50d2accb0e3dcb1dcf65c53688d5f23c8a503eb7e3ca8289288dfe7b52447a06a2170822b94ef76e1688459 1 20
2019-04-23 18:40:31.158203 138.01 14 cf5e6ec4b8110087af4cfbb7d3a381db77963e5f29ba1ce740906491fc284470506fe332c6359b6fde358bfeb6df33b27935249a936b3ecf1d8f844277ad052b 5 100
2019-04-23 18:40:34.157977 141.01 15 f2692305ca9f377faad03af080b097b9502ad446abdcd95b5bea732e81ce96b07b2da476ecf6b14068c2ce93f0bb2e3250b2b61a7ae756bca6ba4b51c93b44eb 3 60
2019-04-23 18:41:01.153197 168.0 16 085e5220ee9d4306be74ad5d32453f1aff17b4aff4c4860be4b17e89206adcc674fc0c834f0ef47613b83ad91e72307b4711240d48955285c8adb99bbacc1422 11 220
2019-04-23 18:41:04.157736 171.01 17 8601e7feb3f063c43e589024406c1367343f97ceaf86b89eb50a8da0225271aa70e09b56a254614c80f82fe6826ea0c92bc3878b398626cf86b759dc1f49808b 4 80
2019-04-23 18:41:07.158107 174.01 18 b08765d972ebaca6cd09aee4ec7cb116c4be039b090ef03580bada2616af7c2603ca616c9021eeeefa6605c2b73126cb1930f0fc0b5b00b040f3cf2803c8eee6 1 20
2019-04-23 18:41:10.153650 177.0 19 f6e89567c2cf5972f5ddc3b6611158f92505b4bdc63f56ef36ded2aca151c09e7a66ea45920d37f66540b5af5afd278e1f0bb8989ebdbcd731d5c417cc8ed1b7 1 20
2019-04-23 18:41:37.153597 204.0 20 cbb6ec3f96d9bfe4951cfc387561a4f71f54e16bfebd55642cb735412fce705521ce6a30bcb2e678ff0a827ca7bcb92a3e7b121be2300f35693f724d8fc9e346 13 260
2019-04-23 18:42:43.152779 270.0 21 94a0784bc7cb5ee1c818719ea3d242b3a372f4b6d320e1760d59819e33c0ff675915441596177c9ec1f477b151027a30c107995fe372db412cb62b015ede97da 30 600
2019-04-23 18:42:46.153418 273.0 22 1be83382d87c5c60468b2df6f7f4b34ffb45dc3ea56f7caafc7ad24f2dbe94a54f0ad207df5f3f4d6a650f9e9db4efdfe76de7a70b79376a5dbc2a15fde8e1ab 5 100
2019-04-23 18:42:49.153706 276.0 23 c3ea702fb76fc9782159f551919b294dcef9cd3293b914270cbbf365e761769263e7631b5d946659f26fc46f482770605f081dd550728d44271c108a36cbd541 2 40
2019-04-23 18:42:52.153209 279.0 24 ac5a8f2fe0b76d838d6ceca756286d96a3250a0232a9cd8c91f2517ec54b533d3f1238bd0537c500c0e3cfe0d6a5e6eea0624aa3722257ae4ae43974a3823658 1 20
2019-04-23 18:42:55.157430 282.01 24 afebd295ec0c42f5f84f4d47433a21686648dd867a53fc0721b3582f18b298a12b813d79a40f83219d28292333c5f1709ad03197e1a025d65680dfcfe06787d6 1 20
2019-04-23 18:42:55.157430 282.01 25 f5735c2b1baf1430b1d9b28a8f5bf48670217fe74afd00e615ae56f69360575f7f88cdc2d4b90f864fba4816002007f994756fc2f43e8adf5fc2768bbf9ddbd8 2 40
2019-04-23 18:43:28.153888 315.0 26 350798c6db1a921e860e9f98fbceb1ca36b1b87c977915d4d3b950c715c2268917690ce573f95f6fdb4c909393defdde1dbdac32812a4c192dce8511cd1ae52e 15 300
2019-04-23 18:43:43.153080 330.0 27 5a506ed54850eeabdd49306f126990df6838d99577f7ce353780eb8069c284365bfe4fd7e5f8f3775219ec40c5484f1ac02f0c103918f901a991245a18d5fc9f 7 140
2019-04-23 18:43:46.153411 333.0 28 a09c6d6bf221b6172cdd622cf38595b88ca9464258a748dd075290a05b071ce61e45b120b384582c67a384854c198b80eec609dade4f31e26c5681e08b9d52af 3 60
2019-04-23 18:43:49.157521 336.01 29 b009a2b496216c9c7d3bcc23712edcd5ba9951ea9bd57f177a11f5e550485d055a3f5e82e6b683bfb7d5b19545989fc1b0b03e1999ad8945ece3a1e01a71097b 1 20
2019-04-23 18:44:31.155353 378.0 30 31ddab1d483c9328c19a08c71d6fa305f9c15e0675a0d01d647734d1cb85936540265322a8393f76477badf995a96afa7ed15cd76ccf177b73042d93f55b28a5 19 380
2019-04-23 18:45:13.159219 420.01 31 e95dda25f532f8e2a24752d786353f95010c226043c7604c9b1aa6355a950b4f240222f813957974c2c29fcf92612ff1251ac40d60597c1071f5aa04baac417e 20 400
2019-04-23 18:45:19.153268 426.0 32 436774bf58ce16b250a6b4353d0c52fedb99be6e913b0b4f30643d9e43321a2619992226a1e4686b8950c87c79989a17e945d571c6989b6e0b6a97b1fc9305fe 6 120
2019-04-23 18:46:01.153527 468.0 33 e0786295a6e385ed2a64ce6bcaeb288e1eb10b793d74d841c6f08be598b41b8a544ded21eddd80ac464309b8b591a678f74553c9040b1794e1aa2e2d6a534aca 19 380
2019-04-23 18:46:43.152677 510.0 34 026ed4ba36a6eb8348c3332c01defbe179db9539c839d426e055ead17f01980c4572f23e3dc7f8c3af5bfda183f2c25a9b66fe93f9e87d7bc1cc434d8efb1add 21 420
2019-04-23 18:46:55.156354 522.01 35 beda13f52bdcf005a2caa777bc4dec096eaaf00472c2a98ce92a3dc46c8e7d6451118226720c1ea3b53faa6917a2a3e21c352b54281f79bb41c8b6819bc11bd2 5 100
2019-04-23 18:47:01.159042 528.01 36 07ced588ee7359d69a3aa7cb3d0871636e7e5c805a9d34bbac827d198c87500b2802d47e9504bd54f1c31a25cd9b46f3a35971a1d8db9d2d7fda706af094fc6f 5 100
2019-04-23 18:47:25.158642 552.01 37 1915078d950cf40a9d9699a697c483bf37edba739e03473193b0d853c430c4b71a0c0faf586712e2b98cbfa4c64b2f9b38cc7da044dd96451aa0c4c6f2c549de 11 220
2019-04-23 18:49:34.153242 681.0 38 278ddc15deed48b477f15309ed102db9e35ce237d69cfa28f3710d06e0a05d0e5e495d576e55f4edbfb10acb2141057013d3b8006ad90abb2b8cff3434cefe1a 49 980
2019-04-23 18:50:04.158157 711.01 39 6d2d29f524c557f3b2adbbc19ec79547393cd889a4e87452b7098722bc20cc145f43f9451f2de0ff59eb92dd0f75c4f9b00a2bf200c41d7cf12e83f6dd005bb4 12 240
2019-04-23 18:50:58.153141 765.0 40 d8c649d5639a3723b4ea58857d44dc857585c2cde5b777fef32acd7e96e85c977344e42050e37163ef5f1232b34fd9aa51232eddaf5d7c1cb78683d7282c8ea5 37 740
2019-04-23 18:51:28.153582 795.0 41 c6c2ac9fbe7807a6a8ce6020ef423618852b3e969c2bcf745a23a6738fd240aa61cbb2227abcdab39e313e28fc34bb1c193390ab42c30f2c22310c06202a8f74 19 380
2019-04-23 18:51:34.155777 801.01 42 6f676bc77c5c94b72004954f3b9182fabdf0a966fdd25708dfe88d23238844950caed48a3aa1ae7bd10a74bf656c59f0386451eb4f27ff7827628b4b88e01537 5 100
2019-04-23 18:51:58.153373 825.0 43 e80baa9d459b29db3ccdd896dfc7934dce8308cc331752fb6480ee105630eda94618c5e1751dd8d5a70909570eb222da15ed7d90c120ece7c6b10d48514e8932 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
43   e80baa9d459b29db3ccdd896dfc7934dce8308cc331752fb6480ee105630eda94618c5e1751dd8d5a70909570eb222da15ed7d90c120ece7c6b10d48514e8932  9     180   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
42   6f676bc77c5c94b72004954f3b9182fabdf0a966fdd25708dfe88d23238844950caed48a3aa1ae7bd10a74bf656c59f0386451eb4f27ff7827628b4b88e01537  5     100   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
41   c6c2ac9fbe7807a6a8ce6020ef423618852b3e969c2bcf745a23a6738fd240aa61cbb2227abcdab39e313e28fc34bb1c193390ab42c30f2c22310c06202a8f74  19    380   031600c1edc6a37ebea5100a74e472f928ee029e3f8acbd55744b4d2d9a8d0b81c
40   d8c649d5639a3723b4ea58857d44dc857585c2cde5b777fef32acd7e96e85c977344e42050e37163ef5f1232b34fd9aa51232eddaf5d7c1cb78683d7282c8ea5  37    740   0206ef2e57f4023956f544574b06cdd5ea9d3a3a7d407acfe0af1faba8afe51e14
39   6d2d29f524c557f3b2adbbc19ec79547393cd889a4e87452b7098722bc20cc145f43f9451f2de0ff59eb92dd0f75c4f9b00a2bf200c41d7cf12e83f6dd005bb4  12    240   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
38   278ddc15deed48b477f15309ed102db9e35ce237d69cfa28f3710d06e0a05d0e5e495d576e55f4edbfb10acb2141057013d3b8006ad90abb2b8cff3434cefe1a  49    980   028b61dfc3beda8d321de830b2d85983ef9d28a95cb6586c22e77cc73e10a57872
37   1915078d950cf40a9d9699a697c483bf37edba739e03473193b0d853c430c4b71a0c0faf586712e2b98cbfa4c64b2f9b38cc7da044dd96451aa0c4c6f2c549de  11    220   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
36   07ced588ee7359d69a3aa7cb3d0871636e7e5c805a9d34bbac827d198c87500b2802d47e9504bd54f1c31a25cd9b46f3a35971a1d8db9d2d7fda706af094fc6f  5     100   031600c1edc6a37ebea5100a74e472f928ee029e3f8acbd55744b4d2d9a8d0b81c
35   beda13f52bdcf005a2caa777bc4dec096eaaf00472c2a98ce92a3dc46c8e7d6451118226720c1ea3b53faa6917a2a3e21c352b54281f79bb41c8b6819bc11bd2  5     100   028b61dfc3beda8d321de830b2d85983ef9d28a95cb6586c22e77cc73e10a57872
34   026ed4ba36a6eb8348c3332c01defbe179db9539c839d426e055ead17f01980c4572f23e3dc7f8c3af5bfda183f2c25a9b66fe93f9e87d7bc1cc434d8efb1add  21    420   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
33   e0786295a6e385ed2a64ce6bcaeb288e1eb10b793d74d841c6f08be598b41b8a544ded21eddd80ac464309b8b591a678f74553c9040b1794e1aa2e2d6a534aca  19    380   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
32   436774bf58ce16b250a6b4353d0c52fedb99be6e913b0b4f30643d9e43321a2619992226a1e4686b8950c87c79989a17e945d571c6989b6e0b6a97b1fc9305fe  6     120   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
31   e95dda25f532f8e2a24752d786353f95010c226043c7604c9b1aa6355a950b4f240222f813957974c2c29fcf92612ff1251ac40d60597c1071f5aa04baac417e  20    400   028b61dfc3beda8d321de830b2d85983ef9d28a95cb6586c22e77cc73e10a57872
30   31ddab1d483c9328c19a08c71d6fa305f9c15e0675a0d01d647734d1cb85936540265322a8393f76477badf995a96afa7ed15cd76ccf177b73042d93f55b28a5  19    380   028b61dfc3beda8d321de830b2d85983ef9d28a95cb6586c22e77cc73e10a57872
29   b009a2b496216c9c7d3bcc23712edcd5ba9951ea9bd57f177a11f5e550485d055a3f5e82e6b683bfb7d5b19545989fc1b0b03e1999ad8945ece3a1e01a71097b  1     20    031600c1edc6a37ebea5100a74e472f928ee029e3f8acbd55744b4d2d9a8d0b81c
28   a09c6d6bf221b6172cdd622cf38595b88ca9464258a748dd075290a05b071ce61e45b120b384582c67a384854c198b80eec609dade4f31e26c5681e08b9d52af  3     60    037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
27   5a506ed54850eeabdd49306f126990df6838d99577f7ce353780eb8069c284365bfe4fd7e5f8f3775219ec40c5484f1ac02f0c103918f901a991245a18d5fc9f  7     140   031600c1edc6a37ebea5100a74e472f928ee029e3f8acbd55744b4d2d9a8d0b81c
