0.2054794520547945
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
158  75df8ca1563ea6cda6b13cf7f58fc54a5ac962c7d3382f3dff74a3bb95de814e705388281dcda84719bf89d08dcd4ac757dac86281d102b4d7bcce0ef669214b  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
157  e330c8f75961d86468c71777e3d7539e8e59c2b114a2452a18cb094e2c32177038de6160789e67970ce0b4a46f7c27106909684ca08f626bc518d232b75cdd0c  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
156  8364ea37c348d05298647a9ccd95a7688a778ad3bb24b3bbfe0c3b88305e368b3cc8def6a241d084f8987cd13b538159a726d1278f37b22864bb88abaa913dd6  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
155  dc245f45aa1a5261cd853901b1c9ff9d35e4161a26d70856f26c9fd007725e6750e8051961999d801e5568a9887d1c7036d5dba94213945dd15618dd99d837ee  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
154  a5f6d6f726da074d5084d904aad6a8a1a4adf7dd34fd227f645c907ff079860f110598c42cbd4475d17cb10c32bc14dac5905fdf1113bdf14b4e89d55bfc1b4c  5     100   03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
153  7944aafe95a7442f8ac94a65546db9b1a800de136644f5d486623cc27e45cbda40b49e4a7892a85fd7f7ccefdcc37824359a065d4b422880a3f460c20c95e2dc  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
152  f552ab9ebdbe594a0cf65eb53407f163bba047b670e078e788031576457019522449066dc2676fc79850132ffb6f360882232016e29f62f6341ee98cfe9aeace  5     100   03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
151  e4b6cc03402ea3bf057adaf1569f80685f32282a2e161497b818a27c995b463c33ff37233a74e22aa69befee16e6ea4c444338926b0431eca11e2780e22ca40b  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
150  def06a5fdcd66681a01d7d9fee063491641a5c1e36ad42dd3e304a00bec43f45183f081f8b9ff0bb5ec7aa150c42129832c2f64ef3d65a1b5f315059ce28f188  3     60    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
149  3764c74764b004f6dd5d07645bf4d4ca0d86353921d34410dfb0b0d5efbbbad8462c755622a71e4e06630c329fd4d143995c366b610e0049a6b7d3a5585f86da  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
148  d3c64685ed77e95091f6070a64db70d0b2b2aad9691b1d7b63b3a1759adf89b46e6cdedcc91eaa96959d5e49daaa0338ed59cdbcc89e42e2b5e13e957d0bbab0  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
147  0f221c4cabc99a9e01c48ce151d68949f17452901b8906aa05f1703929ca82e605921d671119efb1fa9773bc5035af79679137d3623a365b7e3ecf4b0b8e139c  6     120   03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
146  729f82145d2786cf4259bfbed598bf43ed1e2afd918ca63d34774ebafa16bd57543304a4517bcdfc81731d708e9c8bd9baa81e699ba784562703c7ef94dac755  4     80    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
145  035308cb182ee7a77e4fb912ff6c602e437cb1c98130f760e5f87f6c0582230613a8433d5f973470647921f938f95cc20666d2037319d813b1520a32778f8d69  6     120   02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
144  05692ebd42c4cd027006506ef70d3bd6400c8a70e8c1cacbff2bd76985421e582cdb1255757d0f7ca891721134f0a2bfe32623d8e2956bf54e75764f4eb87f89  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
143  ff0e705bec7aad3dcb05283435d8efe34eaa23c16a7f74bf526dbdf50a52b34735c1366270b54cf02fd1e6a1538613f5aa664bea5a106d3f24e3e0a2e649ce5f  4     80    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
142  d97410566f7ab9df21652d4c3a581bf46f4e8b521828378e9e694a5a41322d0720901882bb7ca6e32e8589e8c077bf6460d794af5f725218c99bd1570b5e33c2  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
141  ee7292a0763995e0752d244a663f4e80a6100339a742e718987b9863c0ce225d749f4fb40b29cfdcec50c514c603df3f4ed2925f2b5ef58befe0ef33838a96e6  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
140  0a0e80e31c8b7431f8fe28c829827a7c90018da766e59fc9710971a319995e124fe51b19ad0460a00eb6a0f9396b81e2387f7bdd1e0672353606599f0553f855  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
139  3d17b581a071f491aa8c66b75f251841ff84534c4f4a698522bb3962687f28186d5daa615bdbca6a8f26de5cd034bb6ecdb126285ed9d70c7f3e9bee2d82f36d  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
138  e032818306e2106ac8ff6a4d060eae64b07ffe40aadfbac608333a73e6d6744052db50d04b4d785c538a3f199f9749b2517deaf34c343dfc6ffd27a8a63e9582  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
137  942d667d2641a17fe88672353b55642a6f5fea10bd8baa5fd22d84cb7343b69e7ee5eabccb11afb1c8cc40762b1d9e90ae930a418b3df2c0767e52d51924fe70  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
136  8418c981f866b9539879d543bf7cd7240f67f22daf36c6f5140d8e639fd2be766a12fe261e6d8cadff08bc12ea53ee3c06a0c744c995d7dddd2c132d5a3453d9  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
135  f17b83f7bc060a3fb131a0c7c28610ee20b0a232ae50d6d80f1e49151520e67f66b5926c658b8c49d516d527b84d361688c8e15865ae5fb6ed9dece3dc41f18d  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
134  f99f120a7f761f6f616b6276541347835dbc489ee8b88a3780de9470e94c023350b130a96380edae5c9af94dd396a15197a1e2df0de6b8634ddabf7ce556db6c  3     60    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
133  e1d8f2b40ffd9b19e87e99e74a25907fbc62a854c9381a8535c7a1c61b6ae2e857c421c613dd3f61b6abc8235962f15db194a70b6390c58f0d663de5c499c4a9  4     80    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
132  09529a2b5084af7dfec6ce0cf85e30a53b2a5b0bfb0bd88301e38b0714115ce37f0ada82468082ab03f731d0c744db9f9dab6107f70af77f7559052573b0403c  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
131  7c3af639a4f298454e3d91d48fe6596876e39818cbc3ec86610dd09c8cbaf1db3f4e5029ad153add71210c2984cb061d6de816e7dfbb9e24a9cb7fae098fc703  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
130  4bba4490265db5def35915afcf93b44999402fe0bfa99816254bab06a9830e07097277b1a06e6e9a87f756f76a7b2fca9fd9784e22d9c47e9bd572bbd658381e  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
129  ccecd7e96e69525989e1c536f32e669a21069de5755cbf10ca0e73e892c21f7d0716245e8455c232fa9b0baa0006c1380d47334d2d231462a72a0ff497e7c053  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
128  a9d85145dee1e5c279364863cfad118a3ed002d1d8f6fc7d45fd173f90ccb3c640aa94872e179c4f69e5e587ce33115e4d7437bd6dccae4cc1e527547128b6fa  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
127  bc1d1b5ffbc3690c7306e2179cfa88e5d30ffd7add026798a61690ddbf5e1070031848f3779e51c67dda8933581924f04eb1c9f8684b6e36feab989aa6ad1ceb  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
126  dfba5cf1ae40d13b027a0d503b8067e576ae582214f9375c37d8907117fd3783081aa81864def2b42abd9087689c38b4a48cb9ad6f2b3e1d9dd8b6b83c101b97  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
125  21c03720ee30cc5759eb95fe9900ed1d41a2e8c5268c685e12bf1c56573871972d7c2a30938ad56de0c89719eb5f2f4258c1162de2bf79131455eac9c06bb45a  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
124  402cd10a8ae50b0ed0c55d6017c0c2b506c266d56a119153a7b7bf8748bf6c5e32a47f654b4f68c992913f5681014be0a2bfe59a1fda1764391fafb6995e1db8  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
123  8621a6c686b0598f4288e7e789e70dee2dd15ec2f5ced40ab2c5ea66efd5b51a1458ba9f6d23f50952750b18fae31df695c74a24df63f7ca7ff205682c57a76a  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
122  dcdc2af88d8af571d95edcb2394f323210f2c2e12fa54884630d7a9b0c83f9c17cb7f67e686605dcb4d45704c419dd14f47c0d5999e338f1dff824957ee9d07f  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
121  c2b25a64c4d842708e632030e3e983cac1fbe3728ab42cab03ba9c0cc1e79a7d39c49bac6c082648f69c7cd2dcc75007c6bed443a5443d558d712053371fe269  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
120  4b01b35d0f6f941a42375c8d2ea0042e5f859db6984be78c9d4d49e2408a11235cecd4ad1bf28bbccf203f24f3c295708f4d06c29010bf58edefa9bab2c85af7  3     60    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
119  0109975489140d5039c3d2f5f63b8913e5a63f31a46b280d332ebf94ff43df77416c7292d7cb35e5f2697ab384ca58918b6108442e78c0a3e6e36106425c9b3c  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
118  50abaf4d00b6c225d20c2eebef4ed4f2ebeb1debd60f7165bab90bd61404067c254bf8cee72104fc51030baa0b5b2d99115a2c3b12c06823cf0392516b382bc1  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
117  800ed5cd796c374ee746795946da0b38faea16861853e22479d4760adfbde4081ecba5b83b832605767dbfeb5e3c619e20e0cfc73bc3a3228165e2f136c0c926  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
116  a48d5559808967c9e4a43d4db61ff360c8b75fb49a264227ec5ca2158605938d367bc68d6870330fa87ca763a65ab7dc8e92fed56a2e954960f66491ad464565  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
115  5c92e36f79020a9d6d1673b5a7e6c146929c42491c814940a96772097f12307d4663613773a08a6c0676ebd9737da75ecaf468287599d791ba9975300dfed6de  7     140   02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
114  06d83d79376e9abf13274f9d65c26df6a57c384df041c8c2f58b53cf3154eaf40e03537422958797b9a46d2cb2041d5fdad207ba8455e10feeae3a7d356fe653  7     140   02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
113  071fe67d8fa8f44219f4abbff806995ddcc285b4082fde756ccaa1ac783976fc25db875e5b35f0ae48bb8b5997ab3a90b753f12d697b2f26122f092bb31d3d7f  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
112  b616db6948100c7d7378d2f53a36eb68a86ec8de514e5539836ff54d0f32dd7e6dabd60067ff8d06c48e90633d4e0edd152fd0c3605e167bccef7bef26fe30c8  4     80    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
111  9e561d718298ffe6bd05a6c4630db6e27a023148280460c62e7219deb020d8a00ce2551f58b2889f3f9149d856754fd322c7c2e6d71e77f5e4c26df88fda1b55  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
110  e40d3bbccfb39a5830f316a766b7b444887a528f39416c0833519065c5bebcc3406fe783d3d2e31428205a68268b237df1ca520cfaca2e490d0b4a4314c9e7cd  7     140   02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
109  ce884682aac61128a5cea5a4ba249cdb3f7f6a14c65068de6b3a0b6cc4ef9a11792da78d9d3886cc7fd2efd4d4f1242359396b3fa2c5047ba5f07c360c681124  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
108  decda1e4fc44206ffd7ef28e8f8de954603dd18ae4654cdf9b6adb39c1fc4fd942090bb62796ddc315eca42a7cf93d27ab14b561feef3d9d70c25fb3ed2290ed  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
107  8b738d7bc46f93f38e7a7653c6a025bab49cefb3888c4dd4228c8cec31d122e11bb360850d73af70806a1779263a046ffa55ec3f6e90cdd24e72d1278ab7178e  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
106  1346eb8e6ec3cceb90839a127f20def8143ee3dbbd5ece3db7dfe9f5a738bcf226e982b1c804b39297b5eaeabd2529dc005b60c85e96ddcde0b26d3e3848ee0d  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
105  b5c048df1558073204264efd84590c15cb8f21f307d0e6083b2945864488fe9108e505d3971b51b589ffa61f3ca23676197eda24e463ab768e8dece54068d50e  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
104  79ca1b93fcfd5620e2b8267ace389b08ccffba7d7cee32bbe5ec65debc253a442dab942eb03c9281a599a5262f9dbc5de5fd76f90671662d9eb89a27152113ba  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
103  d26acfe316a27fd09036e48f9ce1a36b860eb4f9547995dc8f5eb574b9c7c39112aee90d09540dc475d812209392215e7088f302f3387787252d2de801d28472  3     60    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
102  bd19e34fde2636807a4b145bfb6f79ee4d36f99054267679e6550bf0db347e745f70d9817b0f0c690c5a77fb2f6101a5940c4a1c8199dc3fca2580f8d3f5eefc  3     60    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
101  f023f5f6c0a7ce3be4182bf1772401ab4264b9274cc09681d4cd792fe925cf7b72a233932cdb800b5a23d71d6f12bbe2c6b97ed1bfb8c58f2fd4f408feab1586  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
100  b15548c0f440eb585735645e89379326a6fc7085083b69d7c51ab0cbcb49e60344210d2e0999327d974fb7ce797137fece66c3981c8a705c3a32da9575ae05a5  5     100   03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
99   a547045cb7309bad60f0157a772e84d9d7b4d7b591b7bb4b3814bd5724b7267b0875fd80208afa119564296c2557cae5f6d2cb15cd37d7fb7bdcd8e744b20b2b  4     80    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
98   c077a2993771d52c9793bba64f9bd8f090205570a36b9a86804555fe5df9da831138c0d846de6cfff18106a677a13d8c23e7257df65cb9d550aebe178a1e1c1d  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
97   98cf7fe5c7799faeb5356f3654ef4ba5f0a3450e2085c7693c68f1dbb345597d45bfdeab1849c4400691c3627934a99f3cd9aeed90c988b1e5c492c3b0ead49b  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
96   09985bf51e0532f7bbc21e8388587b599a6cfc3eff3ba3e8117c3b31166cdb221929ef390a2b3c0f01afcd0ccec0ee395050fdf51ea1ace3289f3a7cd931fd4c  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
95   d222d1a6672b333d2d0b1c6faf31c137f770ea7cd2fbb55e34d54ee2177987d862218ef553d51a3f79896788a73b2fbfe679624362ae35dc44a0b794670aa121  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
94   179b94b2905c31ef5ac011692c839d37d24af481d43cd9ecb2d198764c8cb6bb065ec7b00f3e63d3e7598af24d7610bfe8c71354878decc94db62477660d4c45  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
93   9463fddfc5ce4fc6996d9eaca1aef719e0f090c2d73c4ee5abb2e4a2589e318730e42fd67495905fea6f3cd0f0e31cb9ca12d587c596648c92fb7104ffba2eeb  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
92   f2f060a08d8d33aa3edf1faab8afe34d97dbf150c0e2d3cb68c9ce3664012c2b0cc60438e72a8f421f51f0568cbc359dceab420b4785d03b40ee030ab5ae374d  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
91   479f257335d0bf83d5e212af1afccca8c743b5f24ae96d0436ee3eb04de8e56420ff3bc312b1fca1a65ceb543a56243faef5a8fce3ce0376b0b870d2619edfd1  5     100   02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
90   490dea6676414b5c3e1c0d720a412900d7ef89a5e72acbc404e1b184f9a3f92831cb67b82f0a5f652675ca2f4b6c79af36e508789633d1d71089ed29b5dce167  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
89   02e4b75b7108302ad149cf4528f68f6d3d591d4688436e9475cfe5af6d10d194138f89f8e4fee82b644309634e2c4af35ccca05090bc7dacbbebed22279a90d8  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
88   2a0a910da2e0d41e061db69a27e95dd3e680fbaa8da4afe72cec02d3666bd22e07cbfc0b422fa2bac98327b05fa428d10c7f92595c024b061c244fc59b508d98  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
87   31ba56b61412f8e612ad86f9ddf2935d61106bdaf480d1109dec15d96ca765e6335ee7d642a838c6838b1286688118ac89e60b98fd683afc3c792e65ce06ecfe  3     60    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
86   0381f503be406f682ab189d03ece061bcb2a58cc72b297e68a071bef61dec2f12c30374669a3fdfee0c9407578ded9d20a3dace405ab9eb43ac8e9e30b216d76  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
85   fed78d538c3c4616cba940a4742ecee39623f12e5e6d33ea3cc710f5f17f87772b4ceacad172808901d6fc4160b817b214177af5b604b5274e3c0312d7529cfc  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
84   a4d4f1fdd8df09d4d977f36e4b498f30dda2efb349415bdd51242dffd8e007a1732b911ca23bc9e79bf8c054c3735d3bb47868c49446bdfe62b06f4cdd6281b0  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
83   f2d58f6437f3bbca9d0610de4e0d685747119e3c77fec68fc5b436322452cdb340f41398930c3264812dd2b5c0852e4a3fe3ea700a1cf253e81e8385ee1efcfa  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
82   294de40772fc5514d2742b66fab2a769ab6d77a41c55fae0d48bea5a13eae93f06bc4bd0aea6d9a7557b430283fd0f2c9ef670affb8d0e4f5426223ccc3f2dde  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
81   e5176b749bd50ead1e43ae1d2433cf1803f4c152b69cde5a3f6752611a4ad7fd4b5c71acd6d8bbb935d51f2c272f1624c8bf3f72ef07f0157dee5915e739b85b  4     80    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
80   7e011b53b7c2aae65c9e77d199ab974b9da3bdcbe04b1d88f3d82ea1d91cb86840c61e8e2a33464c7b292f74ed38e401193dd969d947987c984aca0bcd2a4695  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
79   bc02ffb6fde6ad417a655c36fd2f04ddc348adae9c95a42a63c695912e3f2a1a2221f126e8ee38d173bd4ec6b08fd0133bb1212c19fd55c94853cdeaf62317e6  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
78   d88eb8a008090fbeac0e000cae7551dba1b3c651a0da4858a84b13c81ebf1d1b76a4ed72665113b4ed611dbdf24c657d3dfb26f98a2c8940ea28162ce4874e68  6     120   02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
77   4ab8b5d6bb582b24522ff8ee97645453b08182894928f160aa2d1d0603494a273eb9d3a7c6413fb136924f53dd6a7c064dc275dee9db1f7228de4ec2e86a90d1  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
76   3c604a18bcf88d3364ac78101a35d9eb4df87f58db5c1c8b98862d38b2504b4a2e75b77fbf87e88ccc36fef42f83cd28bc3f29c1ac0146ddf1c68790a16697a5  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
