Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 20:11:20.883404	 516.01	 8	 4112
2019-04-20 20:11:23.883318	 519.01	 8	 4112
2019-04-20 20:11:26.883250	 522.01	 8	 4112
2019-04-20 20:11:29.884011	 525.01	 8	 4112
2019-04-20 20:11:32.883332	 528.01	 8	 4112
2019-04-20 20:11:35.883430	 531.01	 8	 4112
2019-04-20 20:11:38.883313	 534.01	 8	 4112
2019-04-20 20:11:41.883275	 537.01	 8	 4112
2019-04-20 20:11:44.883112	 540.01	 8	 4112
2019-04-20 20:11:47.883313	 543.01	 8	 4112
2019-04-20 20:11:50.883253	 546.01	 8	 4112
2019-04-20 20:11:53.879361	 549.0	 8	 4112
2019-04-20 20:11:56.883426	 552.01	 8	 4112
2019-04-20 20:11:59.879587	 555.0	 8	 4112
2019-04-20 20:12:02.879365	 558.0	 8	 4112
2019-04-20 20:12:05.879336	 561.0	 8	 4112
2019-04-20 20:12:08.879413	 564.0	 8	 4112
2019-04-20 20:12:11.879205	 567.0	 8	 4112
2019-04-20 20:12:14.879838	 570.0	 8	 4112
2019-04-20 20:12:17.879320	 573.0	 9	 5132
2019-04-20 20:12:20.878485	 576.0	 9	 5132
2019-04-20 20:12:23.882847	 579.01	 9	 5132
2019-04-20 20:12:26.883566	 582.01	 9	 5132
2019-04-20 20:12:29.882947	 585.01	 9	 5132
2019-04-20 20:12:32.882108	 588.01	 9	 5132
2019-04-20 20:12:35.882575	 591.01	 9	 5132
2019-04-20 20:12:38.882859	 594.01	 9	 5132
2019-04-20 20:12:41.882831	 597.01	 9	 5132
2019-04-20 20:12:44.882231	 600.01	 9	 5132
2019-04-20 20:12:47.882738	 603.01	 9	 5132
2019-04-20 20:12:50.882811	 606.01	 9	 5132
2019-04-20 20:12:53.878944	 609.0	 9	 5132
2019-04-20 20:12:56.882279	 612.01	 9	 5132
2019-04-20 20:12:59.882802	 615.01	 9	 5132
2019-04-20 20:13:02.882839	 618.01	 9	 5132
2019-04-20 20:13:05.882613	 621.01	 9	 5132
2019-04-20 20:13:08.881853	 624.01	 9	 5132
2019-04-20 20:13:11.882786	 627.01	 9	 5132
2019-04-20 20:13:14.882385	 630.01	 9	 5132
2019-04-20 20:13:17.882976	 633.01	 9	 5132
2019-04-20 20:13:20.882254	 636.01	 9	 5132
2019-04-20 20:13:23.878917	 639.0	 9	 5132
2019-04-20 20:13:26.882412	 642.01	 9	 5132
2019-04-20 20:13:29.882766	 645.01	 9	 5132
2019-04-20 20:13:32.882733	 648.01	 9	 5132
2019-04-20 20:13:35.881989	 651.01	 9	 5132
2019-04-20 20:13:38.882628	 654.01	 9	 5132
2019-04-20 20:13:41.880157	 657.0	 9	 5132
2019-04-20 20:13:47.881471	 663.0	 9	 5132
2019-04-20 20:13:53.881609	 669.0	 9	 5132
2019-04-20 20:13:59.880865	 675.0	 10	 6152
2019-04-20 20:14:05.885259	 681.01	 10	 6152
2019-04-20 20:14:11.885212	 687.01	 10	 6152
2019-04-20 20:14:17.885510	 693.01	 10	 6152
2019-04-20 20:14:23.885226	 699.01	 10	 6152
2019-04-20 20:14:29.884324	 705.01	 10	 6152
2019-04-20 20:14:35.885246	 711.01	 10	 6152
2019-04-20 20:14:41.885455	 717.01	 10	 6152
2019-04-20 20:14:47.885050	 723.01	 10	 6152
2019-04-20 20:14:53.881837	 729.01	 10	 6152
2019-04-20 20:14:59.885336	 735.01	 10	 6152
2019-04-20 20:15:05.885099	 741.01	 10	 6152
2019-04-20 20:15:11.885168	 747.01	 10	 6152
2019-04-20 20:15:17.886300	 753.01	 10	 6152
2019-04-20 20:15:23.881315	 759.0	 10	 6152
2019-04-20 20:15:29.885298	 765.01	 10	 6152
2019-04-20 20:15:35.885107	 771.01	 10	 6152
2019-04-20 20:15:41.884924	 777.01	 10	 6152
2019-04-20 20:15:47.884594	 783.01	 10	 6152
2019-04-20 20:15:53.881444	 789.0	 10	 6152
2019-04-20 20:15:59.885240	 795.01	 10	 6152
2019-04-20 20:16:05.885673	 801.01	 10	 6152
2019-04-20 20:16:11.885671	 807.01	 10	 6152
2019-04-20 20:16:17.882391	 813.01	 10	 6152
2019-04-20 20:16:23.885316	 819.01	 10	 6152
2019-04-20 20:16:29.886497	 825.01	 10	 6152
2019-04-20 20:16:35.885471	 831.01	 10	 6152

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 20:02:44.879397 0.0 0 37f5a65b54c4dc885a58d44bf4ff5b029dfa727114cd7659f94a9a57c61dbba6286e60b03ccd1c1756b6ac34007a4b15edc04278ad08b0174860ba64dfd20ef7 4 12
2019-04-20 20:02:47.885042 3.01 1 e72fd6859c6e15c0f9d0dcd49fe08978532ebca592c7548715b6922310fdc28623bdcf2bd50894689104f444821fc7c27894b1650e0248ac09e900d93908f5f2 1 20
2019-04-20 20:04:17.884619 93.01 2 61ec94b43ed7f8dc35ad37dbf33a2aba26e75e6b462dd5a8f02e9e6ad116f1cb443d0b23e86c167b36008de7682e0c7b3d7cc6b13ecc54c14bc3e4068161a0fc 40 800
2019-04-20 20:07:35.880525 291.0 3 34acf0b83367e978404b8dfb68c4e04ef7218e797ac9a0c8f5c232827321036a770c1cfe99f47da3765f7859f7a6a514847573392d950a36081373d8c7fe7a75 70 1400
2019-04-20 20:07:41.884062 297.01 4 07f9b173a66f909c0aa058eb23580b4bad4d6593e7438e69173d0b5369e5acec2bed209ffe6741c1d4cfc0ded30e41d3fcf2e5c749bb45010e0c773ac9ea372e 13 260
2019-04-20 20:07:44.880771 300.0 5 f0314284e27a4dc6b2abc22d37a5095586af90ac1493ca8a2b92024ad413eb2e75570afd794f1459f5e6cb0779cb3e9c50aef58dc59c0a0860870946d3062909 6 120
2019-04-20 20:08:17.883578 333.01 6 a0f6124de3ae27c5181d4dd7995901fa107c92fd38c046d693f37f09570be4ea51c0e06a6c907243c4913bd6b192d993e193d073b7b21ddc13b5a6bc93d71ff1 15 300
2019-04-20 20:10:38.879534 474.0 7 0d134d34ca1cb29c64261da1d1e59b48cd976fbd8ae16791b01ee1bcba63c07c14a35b9076d38f5c3e1dd8ed6586141d3c77bfaf02e1c497d0ab2cd840e04ab6 60 1200
2019-04-20 20:12:17.879320 573.0 8 9d6e12d025329bf9517c8f486b9d8863eb14024de391c2c5c71418c89630356a43975489bdc2f67d7d27f7e4307f66f994e38440baf484b6bfa629b40eb17b89 51 1020
2019-04-20 20:13:59.880865 675.0 9 9115d4a26331aafc071bc03e983240016c1b2d332fe2c4eb8384e44ad5fd21d46e388ba02c8490736c7aa39208a2a53fb8ef07890050a2e7f79b310e2f99c92f 51 1020


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    9115d4a26331aafc071bc03e983240016c1b2d332fe2c4eb8384e44ad5fd21d46e388ba02c8490736c7aa39208a2a53fb8ef07890050a2e7f79b310e2f99c92f  51    1020  0239a2beb35359032af5eea89e15fc5d4a75a48c372b4aaf39f2ab27d4f3b36761
8    9d6e12d025329bf9517c8f486b9d8863eb14024de391c2c5c71418c89630356a43975489bdc2f67d7d27f7e4307f66f994e38440baf484b6bfa629b40eb17b89  51    1020  0239a2beb35359032af5eea89e15fc5d4a75a48c372b4aaf39f2ab27d4f3b36761
7    0d134d34ca1cb29c64261da1d1e59b48cd976fbd8ae16791b01ee1bcba63c07c14a35b9076d38f5c3e1dd8ed6586141d3c77bfaf02e1c497d0ab2cd840e04ab6  60    1200  0239a2beb35359032af5eea89e15fc5d4a75a48c372b4aaf39f2ab27d4f3b36761
6    a0f6124de3ae27c5181d4dd7995901fa107c92fd38c046d693f37f09570be4ea51c0e06a6c907243c4913bd6b192d993e193d073b7b21ddc13b5a6bc93d71ff1  15    300   0239a2beb35359032af5eea89e15fc5d4a75a48c372b4aaf39f2ab27d4f3b36761
5    f0314284e27a4dc6b2abc22d37a5095586af90ac1493ca8a2b92024ad413eb2e75570afd794f1459f5e6cb0779cb3e9c50aef58dc59c0a0860870946d3062909  6     120   0239a2beb35359032af5eea89e15fc5d4a75a48c372b4aaf39f2ab27d4f3b36761
4    07f9b173a66f909c0aa058eb23580b4bad4d6593e7438e69173d0b5369e5acec2bed209ffe6741c1d4cfc0ded30e41d3fcf2e5c749bb45010e0c773ac9ea372e  13    260   0239a2beb35359032af5eea89e15fc5d4a75a48c372b4aaf39f2ab27d4f3b36761
3    34acf0b83367e978404b8dfb68c4e04ef7218e797ac9a0c8f5c232827321036a770c1cfe99f47da3765f7859f7a6a514847573392d950a36081373d8c7fe7a75  70    1400  0239a2beb35359032af5eea89e15fc5d4a75a48c372b4aaf39f2ab27d4f3b36761
2    61ec94b43ed7f8dc35ad37dbf33a2aba26e75e6b462dd5a8f02e9e6ad116f1cb443d0b23e86c167b36008de7682e0c7b3d7cc6b13ecc54c14bc3e4068161a0fc  40    800   0239a2beb35359032af5eea89e15fc5d4a75a48c372b4aaf39f2ab27d4f3b36761
1    e72fd6859c6e15c0f9d0dcd49fe08978532ebca592c7548715b6922310fdc28623bdcf2bd50894689104f444821fc7c27894b1650e0248ac09e900d93908f5f2  1     20    0239a2beb35359032af5eea89e15fc5d4a75a48c372b4aaf39f2ab27d4f3b36761
0    37f5a65b54c4dc885a58d44bf4ff5b029dfa727114cd7659f94a9a57c61dbba6286e60b03ccd1c1756b6ac34007a4b15edc04278ad08b0174860ba64dfd20ef7  4     12    0239a2beb35359032af5eea89e15fc5d4a75a48c372b4aaf39f2ab27d4f3b36761


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0239a2beb35359032af5eea89e15fc5d4a75a48c372b4aaf39f2ab27d4f3b36761
