0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
59   b43ce2fa91f9eb49623b065739bf8c8c6f84182efd4b713fb3845e373b32740c0997996949440f9ecd5507a2c0f62dada1dfa61215e6503d5c3d259713c23b8a  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
58   b5bbb24a81f7b5de93437d1864f4bbfbdf04bbaae6586c47e46d76417d0fb7231a34e33a4bb941d7ad6e91f82ba7b98bd916873a2a3d0de50c3d6d45b62fe6f6  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
57   40a6c31405bd93945ab9611bdd47c745bbb3d0b921c252f7d362433a2d6a219253f5d7ff993ab6f5a9154feaccb72688bfd2225c06550dfc837d04503a8d3f1c  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
56   302268f4f753dc7cde41fbac5be3a10ea303a324add82a114a74090e21a2c29c43dc73a6221348ba557fb550aa0c23a380ba2b7f6b2041ff5bd8a9c95b5bbc97  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
55   afa50b4ce7b2c6b526b596753fe38a3d61f85cbf0d7f001927092a29ba26c62b344ea95f88d1571ac6ccd41990e367b91d03d619601c34c80618aa1866340019  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
54   77643e02f3d7f9b0b563715056cb2acf9453138a77a42a512a6baeeb7ef4838612691b2c2b7d20b0bf6f70d236ce73fe2743948326c60519329d70b3e5ed1487  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
53   fc37294dcb635c0eae870d6079ce266a305d05b346278dcd37cd44224c53241a39dc9b842af1d61a7baa4bf6410d71390a67921b8915db3163e7e4135a4ea990  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
52   1882820ff89dc52b012417033ad6323a80251b720daf74de461b321a3b194cb83d990bc60efdeb4437be30c919aa4e1d307d026692a7e8194802aa7b42779133  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
51   73d70cf61ea1a8aa87f78d5a7e07829f50dbfcd69f6190d7ebb3e553aa09960338d5d9b55855c1f4acc94d638d485fd21e201c983da734ddeb11147a4725b6b0  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
50   a0a655632be60a0c6dd353e00e2334ebb35b3a7d3eb3d445ea96f3f8663eb07a5e303fde28d890d56a6cd93c884faf242ce3b1f6a65edf9e1d0d614d785fbad8  3     60    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
49   13fe8a27ff06a947fdd9e7180c8954f6fb66999dd757f2e18a9d46d199345f7000074642add4d51850e5673b65ce548f4b9b3669b33173f01a524698c3fe868b  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
48   04b5253b2cb20df422c2497465401e9dd76f627aa4355c4419d850ba3fa6c1ce52ed467492bc31660fb7f3fcf557110e6b9534baf51ba4b2192d2c276b88934f  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
47   3b0ec8ec3783e77bfee70ab3cd0e7449e436c08fd7c9a91e81a601adc033d1fd5f9b02cf3c45c852249bdadb02aeaba9b45ebcf6b086dcad34b79db42d78cb46  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
46   db7ffed9bf26fd55bd50c2d69d6f3dc3c5aaf3ce68660379eb3b045d8d92e2071f3de14c394708305e7148616c93e9aa30dc20c5c9f858f82e49b84f184b8efd  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
45   714bd2cd363d68608867e96d01f04660c0ac0cc7777426100b9d7c1646703522017ad8f1540b3993d1b676eb43e9189ea92503e45adcbaf142457b720a3543df  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
44   68b174f577ee8dd02b6eb8f3ddf1aec4a5dcd7a6c4168a2c64519769e9103b98487daebaa3ac6ff543d4195afc5d358dd518a370fefb65a47426ae1d385a6f17  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
43   41c381ae68f0d1239ee60880228c7e5ee8b4acdcbd4d5264cd474a53e85a3f50460ae941a97f02acc9903c07733ae11e268dc7adfb016c297373f666793a78b9  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
42   b3751d1509b153b395a450a9b5fc84fe845ae2c276ac5bca67ac23838fabf0bc15978b15485cc43550cdc11c8ecc5e53d16f0f1e3eb2fe0d11453e5e581056e3  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
41   f839f9e15a2f8e8a984263bf129c0eff8685856035a2bac6c194f1f4a898d7dd3c8b153d705386ca23040831467db5b2b91f43e8af247d9c5e5240335ba60466  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
40   092bea54050717e32ebdab9cef0632e5fb996354dfe5076b1c5f99353886230304fe190dd7dd867ea790a7835c88b2e3fc7d9d994865f159c921d4cac48d4d59  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
39   4910399c645bd9a04108dbfe43403166dbfa52f33ab31d527d6e71c9c31d389e05b967491ee2b3c2ab3f345d0ceaf08e7f0b25fe2643201331285b4fbc653d8f  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
38   00ee735824fb6dc9766c26f92fa2c196174f596012b318f57ad12d4aa454c79b54873a6ee29e74adfd01f90917b45f757c6bc9017828c82c8ea217504e2e30a4  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
37   47c6052d292b8da0f8c5911b2d37db1ad81b812c0a4b1d8fcd9ae9243ed383a75adf6bbcb46a9438cbcc415ac3b739dd881613c96ddd6c60eea371da8f1fbfd5  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
36   04ce2e849cf04c1ee16713f515bf74eea9dd3c05d2c5447b6afca0eda8bb9dd037ecd7a0b7c8ca1c30e535808ec70d3b7efc58d1b8e5d6c58fae37046e4e9f6d  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
35   6f8f3c73416c57c49d94e77b97e33a4cacbbff2b7e934ad7c63b8d9bf09212fe279064493927d15540c9c51073b67f28bda67eadc75cd553c3aaed85ac686bcb  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
34   1e65299be9289c0d00a0b169ce474dfd8a8184c763861b960737f75292b63a443255303260e598295aa1020bc9b40e03dffabadb1cb509f57ac8ec4d953b4774  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
33   ff36473e13c8d0e542df6f19d2cb443127e4267ad2a14d1fbb100ce77ea11d66209948c288d9a4c6f6a30afe39e999be98a5f50835d86c298c6429b7fb56aa1c  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
32   96dc86a93702af54a7a86ecf575cfc8e3ea217cb9fe62aabf8314b77cdff850b7ff3d86c6eee8052b6a495ec30c908d4bf2a1d03c15261d23c2f877c8adc301e  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
31   6321f4c3e1a662afb7d940049574383066cbbcf0a85ae08f2b6cb2f73038a3c556dc341915b758c932ad62e0d7539f15aaff65e4638296e8e6ead1224eb64da1  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
30   7f13c7308b21958dc4986b39494136a5bc0bbf31e877d350286c1736cce841956657374c2283142dd5944622a16a6230bed9e1b9a43a026d39f173ce6f512a27  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
29   b32b3e359a771a157fc1055d94182cb8bf6607b91036c400d2f744f7a326adb200ad356c930eed8b2fc1e37ea4afc9161b302e217f178d32788e5425ae760d60  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
28   ff06099fec2311959e4dff5e0f8094d8cf99f9d5969ea165a560ea88a6e54ed871745c41503c4cb1d6910b884a6fec54596238f7485d55bde5e3f797b2cf6df4  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
27   729205fa2db0009312effb12fd3a9246d5bf8277b6718626384b741d599e1f366dda0d940d6e4f36cf875494257ee7c39d74985d6908ca66df4ec0c98a01f4c9  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
26   bbed3715e3fca2a42fc133f3ad15aba43863c96bcf5c29cd4dfd02bbcb2af04f76bfcb0fc8d997b50287a93400e7d7ce7fd32e24254181c753fa50f909ee3836  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
25   5e09d904985f09210d648ddf875c263dd27ecc9383c3755d8cd809e9d91370657af84a14e0ab18a3a0c7e802e32e67b38629b3fc3ed0ee16475cfee5a842dbd1  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
24   96d2f814646b2cd9f1cbf6ce0587496dcf1b42be0c75775fedee775c64191eba6e702c811a2fcb87c8fd454d104580491ee4c09874c86cce7d02933c6dff32f9  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
23   6772f2db4e62a1519a387484b476f4108b8fcb5ac63219fdd5f5bc38ff9b91db5cb8c84ec4848e052ce9ae7d003429393b7aef8ad16b6ccd7b5167153a803e05  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
22   d436d7297e4bdd685e755fb4a81bf04b54a8a0112fd0524535d944b12a851995677216ca4165bf37e7f23773a994ec9076f0c47e42e87469fa070ebefc20ba60  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
21   aa9695c7ee09c95d11f8fc0043b31be8b5a70c2cbe8e29b5478359d02d38b83d49f55c59fe705c0c9051f32aafb0d1d912a53ca9022fff7c5a156a6073edfbfb  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
20   26b55489ed7aeb659256f22d0aad779b6d8c25e5ad172c79a754aabd6b8de992467abe41b54c0e54a643cbe3ebc2cc09044008bd346f73fbefb075de1190872a  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
19   2c9d1e0469f86f648736a3f91600f115788309f4d47c6cfec74db4bb2af7ce8c290a20fdd8ce40a17bd7a647c68abf14b46f5fae40e870e170f83c2f574d9d56  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
18   a39dce57436c3856f6d38d58ec983125adeecf2f8bee0c72d3ffda85742c67fb369dbdd104a12c5eda5751da6a23b11857cec86a061022b3e360857bfa48184b  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
17   730cbbea37268d07479808544595b2b80241f7ed66826addbffa7ee84e2bb93b48dd97f9b29515485a7081ae66237dd6bc3f01303a20151e47c586ecde002bc3  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
16   3b8abce4edb4840793530c54b2ed0f067b26c192c6ee7edeba7566b4c48777c77b2b1547264864ef4c73d3bb396e9ad57d545bfbd562be588dc803bc7ea85439  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
15   1345e0c54c72ed023a8ce5c2c324282246d6feea4b337904e520498d9772c3e964ab77293125bf9dca7af569a3e912fb6c09fe623eb5172b92eaf325b43e46a2  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
14   43d97e211dc130260f622bc668e9ba5c5b0622ee3c54f8ed47adb3558aaade63250543bc658e997073cd561ce9970aa14782039d0278b8faf07f736068d81cb4  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
13   5ee6604d5e561794364fc025cca65a53caf74bd1d14d957143f955e91ecb5077125717d64d9b1398496af4cb06dccfc979d88a758e76272baf473a6289b6b45c  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
12   2f28fd983c3d9574854a07cb3cd641e4be7d1720e69f518348816503b42a146e607ba3a119f55608da6e4c25f2ad782ab966e630909a7a2cc8a48e8bea390ea1  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
11   be2dd6a1a08b3b5c880a245301d2c10580af6c77a04bfa8a64a1512d26e31a623553effa4932811645cc5896b2f8fed8252b0cc625757cd9c4727df20a77ed9b  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
10   d02ba30ccadd603143018d9b07e6fa02b65374273642bcf4a2b7156c8bd6192b6dc48b42cb189a2a6dcc441dfec8dbf3ba9b29f7c7eb62b55098442846d8d4ff  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
9    460a7797e3f74a086b3cdabafcb34179bcf701eb1d666cf23c62a492dfa08c59344fab6fd97fd9d3318718a7824ac3cc16a6a62687647ab38569d51e275ae7bc  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
8    cbcbd1e93ae14cabef8b74a4f1ff8f0ae2b7a72b9a97fd8c376af44301b20ba9014ffa4b9195d9599f164c534356953dc5232cd8807badecedf251ddf66037e7  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
7    e50748e542e22abb6325d79f88d0d73ccf167ae4e7ed9104769a1861fe19de6704c9ccdd66d52af6fb69dab1c776f44b1f33ac9ccf2d1a1b012490950d195acb  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
6    4481722644b634d2790215e11a34e18621ec5fd7397db09ccd712ff2c71ffaaf4f5152ed464cb518c35945cca3c75c224644fcaf50945bbafc01b8f73dd5eeb7  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
5    89e02cef929c9392a7e77e1f096b411b221240bfd96a130587374f7403a2ad7f69a81a23003dfc52f6a0539fb76d55e31904004c02ac4f51241172a504851a04  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
4    6ce57e7641233fa6b5d85117d55ea2c82bed5bd168e0c9b224f97a47e43c2f853f930859cb80484f5ebbb7ccf6a707c6c3eccbacc3e7fdd5c34a7c9250f9af61  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
3    801dc849b30f22f92e3de683149e5e4cfcb01acd13fd2234d4d680ed09e86d39248855b63f0d4326d221a3c0c80ce51235c1bc94d5ed653159e99d4fb661002e  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
2    d82095926b3389660fa33d0aa31b95282df5c5fda92900cd2c36cd27eeda52755432435673629829c1a12710f56d816c6cfc4c53a98bdb2d0e30aff3950965c9  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
1    0898cdbb051448976202b19e1c764e2ccb7f59f5495263968013419e8408cd2363a6c7cd72679f767e653139ca5dbc4ff707800c7ff98f9c07053d683bb90252  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
0    ac8f67344d8d7540b5998d1ebf0c4a6e11d22a0aaa6e72c5caa46974c7fbf1543851bb4b645929f6957d576c3275b8f5e0eae7c67fcb12633135f6e425abf80a  4     12    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
