Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 01:09:53.092238	 141.0	 3	 932
2019-04-21 01:09:56.093088	 144.01	 4	 2192
2019-04-21 01:09:59.091356	 147.0	 4	 2192
2019-04-21 01:10:02.092105	 150.0	 4	 2192
2019-04-21 01:10:05.096442	 153.01	 4	 2192
2019-04-21 01:10:08.097325	 156.01	 4	 2192
2019-04-21 01:10:11.095891	 159.01	 4	 2192
2019-04-21 01:10:14.095317	 162.01	 4	 2192
2019-04-21 01:10:17.091594	 165.0	 4	 2192
2019-04-21 01:10:20.095342	 168.01	 4	 2192
2019-04-21 01:10:23.095206	 171.01	 4	 2192
2019-04-21 01:10:26.095305	 174.01	 4	 2192
2019-04-21 01:10:29.095397	 177.01	 4	 2192
2019-04-21 01:10:32.091887	 180.0	 4	 2192
2019-04-21 01:10:35.091389	 183.0	 4	 2192
2019-04-21 01:10:38.091492	 186.0	 4	 2192
2019-04-21 01:10:41.090692	 189.0	 4	 2192
2019-04-21 01:10:44.092213	 192.0	 4	 2192
2019-04-21 01:10:47.091340	 195.0	 4	 2192
2019-04-21 01:10:50.090881	 198.0	 5	 3312
2019-04-21 01:10:53.090895	 201.0	 5	 3312
2019-04-21 01:10:56.093789	 204.01	 5	 3312
2019-04-21 01:10:59.094992	 207.01	 5	 3312
2019-04-21 01:11:02.092027	 210.0	 5	 3312
2019-04-21 01:11:05.094914	 213.01	 5	 3312
2019-04-21 01:11:08.095071	 216.01	 5	 3312
2019-04-21 01:11:11.094872	 219.01	 5	 3312
2019-04-21 01:11:14.094609	 222.01	 5	 3312
2019-04-21 01:11:17.091037	 225.0	 5	 3312
2019-04-21 01:11:20.095117	 228.01	 5	 3312
2019-04-21 01:11:23.094596	 231.01	 5	 3312
2019-04-21 01:11:26.094747	 234.01	 5	 3312
2019-04-21 01:11:29.094918	 237.01	 5	 3312
2019-04-21 01:11:32.090771	 240.0	 5	 3312
2019-04-21 01:11:35.094875	 243.01	 5	 3312
2019-04-21 01:11:38.094381	 246.01	 5	 3312
2019-04-21 01:11:41.090673	 249.0	 5	 3312
2019-04-21 01:11:44.091259	 252.0	 5	 3312
2019-04-21 01:11:47.091457	 255.0	 5	 3312
2019-04-21 01:11:50.090352	 258.0	 5	 3312
2019-04-21 01:11:53.090239	 261.0	 5	 3312
2019-04-21 01:11:59.091959	 267.0	 5	 3312
2019-04-21 01:12:05.097194	 273.01	 5	 3312
2019-04-21 01:12:08.091231	 276.0	 5	 3312
2019-04-21 01:12:11.090793	 279.0	 5	 3312
2019-04-21 01:12:14.091561	 282.0	 5	 3312
2019-04-21 01:12:17.090953	 285.0	 5	 3312
2019-04-21 01:12:20.091309	 288.0	 5	 3312
2019-04-21 01:12:23.091636	 291.0	 5	 3312
2019-04-21 01:12:26.091459	 294.0	 5	 3312
2019-04-21 01:12:29.090639	 297.0	 5	 3312
2019-04-21 01:12:32.091297	 300.0	 5	 3312
2019-04-21 01:12:35.090414	 303.0	 5	 3312
2019-04-21 01:12:38.090821	 306.0	 5	 3312
2019-04-21 01:12:41.090233	 309.0	 5	 3312
2019-04-21 01:12:44.090464	 312.0	 5	 3312
2019-04-21 01:12:47.090230	 315.0	 5	 3312
2019-04-21 01:12:50.089853	 318.0	 5	 3312
2019-04-21 01:12:56.092798	 324.0	 5	 3312
2019-04-21 01:12:59.090943	 327.0	 5	 3312
2019-04-21 01:13:02.091075	 330.0	 6	 5132
2019-04-21 01:13:08.092645	 336.0	 6	 5132
2019-04-21 01:13:14.093612	 342.01	 6	 5132
2019-04-21 01:13:20.092621	 348.0	 6	 5132
2019-04-21 01:13:26.093213	 354.01	 6	 5132
2019-04-21 01:13:32.092398	 360.0	 6	 5132
2019-04-21 01:13:38.091940	 366.0	 6	 5132
2019-04-21 01:13:44.091874	 372.0	 6	 5132
2019-04-21 01:13:50.091268	 378.0	 6	 5132
2019-04-21 01:13:56.091494	 384.0	 6	 5132
2019-04-21 01:14:02.091766	 390.0	 6	 5132
2019-04-21 01:14:08.095986	 396.01	 6	 5132
2019-04-21 01:14:11.094167	 399.01	 6	 5132
2019-04-21 01:14:14.094384	 402.01	 6	 5132
2019-04-21 01:14:17.093536	 405.01	 6	 5132
2019-04-21 01:14:20.093627	 408.01	 6	 5132
2019-04-21 01:14:23.093191	 411.01	 6	 5132
2019-04-21 01:14:26.093510	 414.01	 6	 5132
2019-04-21 01:14:29.093214	 417.01	 6	 5132
2019-04-21 01:14:32.093716	 420.01	 6	 5132
2019-04-21 01:14:35.093142	 423.01	 6	 5132
2019-04-21 01:14:38.094091	 426.01	 6	 5132
2019-04-21 01:14:41.093471	 429.01	 6	 5132
2019-04-21 01:14:44.093721	 432.01	 6	 5132
2019-04-21 01:14:47.093293	 435.01	 6	 5132
2019-04-21 01:14:50.094133	 438.01	 6	 5132
2019-04-21 01:14:53.093232	 441.01	 6	 5132
2019-04-21 01:14:56.094857	 444.01	 6	 5132
2019-04-21 01:14:59.094327	 447.01	 6	 5132
2019-04-21 01:15:02.094147	 450.01	 6	 5132
2019-04-21 01:15:05.095621	 453.01	 6	 5132
2019-04-21 01:15:08.094891	 456.01	 6	 5132
2019-04-21 01:15:11.094214	 459.01	 6	 5132
2019-04-21 01:15:14.095085	 462.01	 6	 5132
2019-04-21 01:15:17.093606	 465.01	 6	 5132
2019-04-21 01:15:20.094271	 468.01	 6	 5132
2019-04-21 01:15:23.094132	 471.01	 6	 5132
2019-04-21 01:15:26.094133	 474.01	 6	 5132
2019-04-21 01:15:29.093662	 477.01	 6	 5132
2019-04-21 01:15:32.094191	 480.01	 6	 5132
2019-04-21 01:15:35.094118	 483.01	 6	 5132
2019-04-21 01:15:38.093684	 486.01	 6	 5132
2019-04-21 01:15:41.093559	 489.01	 6	 5132
2019-04-21 01:15:44.093604	 492.01	 6	 5132
2019-04-21 01:15:47.094058	 495.01	 6	 5132
2019-04-21 01:15:50.094352	 498.01	 6	 5132
2019-04-21 01:15:53.094237	 501.01	 6	 5132
2019-04-21 01:15:56.094117	 504.01	 6	 5132
2019-04-21 01:15:59.094351	 507.01	 6	 5132
2019-04-21 01:16:02.094701	 510.01	 6	 5132
2019-04-21 01:16:05.094999	 513.01	 6	 5132
2019-04-21 01:16:08.093689	 516.01	 6	 5132
2019-04-21 01:16:11.095378	 519.01	 6	 5132
2019-04-21 01:16:14.094179	 522.01	 6	 5132
2019-04-21 01:16:17.093944	 525.01	 6	 5132
2019-04-21 01:16:20.094203	 528.01	 6	 5132
2019-04-21 01:16:23.094131	 531.01	 6	 5132
2019-04-21 01:16:26.094259	 534.01	 6	 5132
2019-04-21 01:16:29.094093	 537.01	 6	 5132
2019-04-21 01:16:32.094452	 540.01	 6	 5132
2019-04-21 01:16:38.093502	 546.01	 6	 5132
2019-04-21 01:16:44.093726	 552.01	 6	 5132
2019-04-21 01:16:50.093122	 558.01	 6	 5132
2019-04-21 01:16:56.092885	 564.0	 6	 5132
2019-04-21 01:17:02.092240	 570.0	 6	 5132
2019-04-21 01:17:08.092083	 576.0	 6	 5132
2019-04-21 01:17:14.091827	 582.0	 6	 5132
2019-04-21 01:17:20.090419	 588.0	 6	 5132
2019-04-21 01:17:26.091472	 594.0	 6	 5132
2019-04-21 01:17:32.092599	 600.0	 6	 5132
2019-04-21 01:17:38.090957	 606.0	 6	 5132
2019-04-21 01:17:44.092449	 612.0	 7	 7132
2019-04-21 01:17:50.091769	 618.0	 7	 7132
2019-04-21 01:17:56.092076	 624.0	 7	 7132
2019-04-21 01:18:02.091066	 630.0	 7	 7132
2019-04-21 01:18:08.090916	 636.0	 7	 7132
2019-04-21 01:18:14.090519	 642.0	 7	 7132
2019-04-21 01:18:20.090269	 648.0	 7	 7132
2019-04-21 01:18:29.093702	 657.01	 7	 7132
2019-04-21 01:18:38.092910	 666.0	 7	 7132
2019-04-21 01:18:47.092254	 675.0	 7	 7132
2019-04-21 01:18:53.094969	 681.01	 7	 7132
2019-04-21 01:18:59.092190	 687.0	 7	 7132
2019-04-21 01:19:05.091526	 693.0	 7	 7132
2019-04-21 01:19:11.091479	 699.0	 7	 7132
2019-04-21 01:19:17.090998	 705.0	 7	 7132
2019-04-21 01:19:23.090801	 711.0	 7	 7132
2019-04-21 01:19:29.090483	 717.0	 7	 7132
2019-04-21 01:19:35.090111	 723.0	 7	 7132
2019-04-21 01:19:44.092971	 732.0	 7	 7132
2019-04-21 01:19:53.092521	 741.0	 7	 7132
2019-04-21 01:20:02.092300	 750.0	 7	 7132
2019-04-21 01:20:08.090599	 756.0	 8	 9132
2019-04-21 01:20:17.092600	 765.0	 8	 9492
2019-04-21 01:20:23.090947	 771.0	 9	 9492
2019-04-21 01:20:29.090325	 777.0	 9	 9492
2019-04-21 01:20:38.092672	 786.0	 9	 9492
2019-04-21 01:20:44.090838	 792.0	 9	 9492
2019-04-21 01:20:53.092658	 801.0	 10	 10332
2019-04-21 01:21:02.092996	 810.0	 10	 10332
2019-04-21 01:21:11.091181	 819.0	 10	 10332
2019-04-21 01:21:20.091779	 828.0	 10	 6994

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 01:07:32.090161 0.0 0 58c7a473a4fcdc7f7b5273566d1a2a07620da9468d017f3f0cd6349d73f22a4d5d251e01b3917fcdcf9ba152a18b64f9b8ca48a7a9be02e94646a37ee2083207 4 12
2019-04-21 01:08:14.092630 42.0 1 e04e7a572b3275aff241b446171ee6dc933dc78dd7b74e18c66cf5885518aba3099f90802f64df247dcb4095476b03c2ef1a16a0992cb2ac99662e21ddc0580e 33 660
2019-04-21 01:08:20.092185 48.0 2 46909002e69d5077151e97b1076d75b113e24c22c56c756f103c21c4667ee14d7574165d40449ad5b210f44f8baf4338ce67a680225f766075f45737f41fff2b 13 260
2019-04-21 01:09:56.093088 144.01 3 721320e38f4fe215e4b3dc6254c172b571b68e2d170730fe4be6003435134dbb331871dab0700d451217631ec31c9d8ba212acaa99343bad9f198168160d19d5 63 1260
2019-04-21 01:10:50.090881 198.0 4 9ae2f1874396807189c83903493ec7d2aad6eb717b19ffd966a8786edf02aeef19dc9f908cf534313c4c9f59c64da67c55f1438d910a766097da3da2ab403f3c 56 1120
2019-04-21 01:13:02.091075 330.0 5 14d38e5b3e83f7a1b5129f7c97be6365c3a0db7ca839f0162767c4568188640413eb0881dc7eb1d8dcd0f449b61831aab70f3daeda0a64872882cf58f5060e76 91 1820
2019-04-21 01:17:44.092449 612.0 6 4267a5c9b6d2af2ba0d2718439ab67885ee9cc4314789022a97b27ab0d5c493d7449e14a06fce481cffdb9d7ad8914448a0a814d8730e403e4d250d62b6793d9 100 2000
2019-04-21 01:20:08.090599 756.0 7 e14683742697e795209263d461ee585a1971d17d3a9800d3afd1c5bdfca4291c69021dfc539c58da7565152bc8d845c4d42332d29c7c2f607ce06841f8a1622f 100 2000
2019-04-21 01:20:23.090947 771.0 8 7ab7da57a41f64fe3d6fc9a84adbe50dabb8abe879f6ad149a7e608a15d527093b6a71d99e0f9fb20111519b37d02b73c6554d17e23a97a7a1e1dc299084feb4 18 360
2019-04-21 01:20:53.092658 801.0 9 3ba71d3a5c81c2f11a1993213f7ac38213dbd64fd55148dd7003a7391891b6e75c34e1228f0cf80e292b1477008699e7ac4d81eb4f19832c3fc3d15b4d8c0c80 42 840


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    3ba71d3a5c81c2f11a1993213f7ac38213dbd64fd55148dd7003a7391891b6e75c34e1228f0cf80e292b1477008699e7ac4d81eb4f19832c3fc3d15b4d8c0c80  42    840   036a3e439e554fd70489784be547c17c339a97f48250bd2969ec5ec2a5e2f4f522
8    7ab7da57a41f64fe3d6fc9a84adbe50dabb8abe879f6ad149a7e608a15d527093b6a71d99e0f9fb20111519b37d02b73c6554d17e23a97a7a1e1dc299084feb4  18    360   036a3e439e554fd70489784be547c17c339a97f48250bd2969ec5ec2a5e2f4f522
7    e14683742697e795209263d461ee585a1971d17d3a9800d3afd1c5bdfca4291c69021dfc539c58da7565152bc8d845c4d42332d29c7c2f607ce06841f8a1622f  100   2000  036a3e439e554fd70489784be547c17c339a97f48250bd2969ec5ec2a5e2f4f522
6    4267a5c9b6d2af2ba0d2718439ab67885ee9cc4314789022a97b27ab0d5c493d7449e14a06fce481cffdb9d7ad8914448a0a814d8730e403e4d250d62b6793d9  100   2000  036a3e439e554fd70489784be547c17c339a97f48250bd2969ec5ec2a5e2f4f522
5    14d38e5b3e83f7a1b5129f7c97be6365c3a0db7ca839f0162767c4568188640413eb0881dc7eb1d8dcd0f449b61831aab70f3daeda0a64872882cf58f5060e76  91    1820  036a3e439e554fd70489784be547c17c339a97f48250bd2969ec5ec2a5e2f4f522
4    9ae2f1874396807189c83903493ec7d2aad6eb717b19ffd966a8786edf02aeef19dc9f908cf534313c4c9f59c64da67c55f1438d910a766097da3da2ab403f3c  56    1120  036a3e439e554fd70489784be547c17c339a97f48250bd2969ec5ec2a5e2f4f522
3    721320e38f4fe215e4b3dc6254c172b571b68e2d170730fe4be6003435134dbb331871dab0700d451217631ec31c9d8ba212acaa99343bad9f198168160d19d5  63    1260  036a3e439e554fd70489784be547c17c339a97f48250bd2969ec5ec2a5e2f4f522
2    46909002e69d5077151e97b1076d75b113e24c22c56c756f103c21c4667ee14d7574165d40449ad5b210f44f8baf4338ce67a680225f766075f45737f41fff2b  13    260   036a3e439e554fd70489784be547c17c339a97f48250bd2969ec5ec2a5e2f4f522
1    e04e7a572b3275aff241b446171ee6dc933dc78dd7b74e18c66cf5885518aba3099f90802f64df247dcb4095476b03c2ef1a16a0992cb2ac99662e21ddc0580e  33    660   036a3e439e554fd70489784be547c17c339a97f48250bd2969ec5ec2a5e2f4f522
0    58c7a473a4fcdc7f7b5273566d1a2a07620da9468d017f3f0cd6349d73f22a4d5d251e01b3917fcdcf9ba152a18b64f9b8ca48a7a9be02e94646a37ee2083207  4     12    036a3e439e554fd70489784be547c17c339a97f48250bd2969ec5ec2a5e2f4f522


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 036a3e439e554fd70489784be547c17c339a97f48250bd2969ec5ec2a5e2f4f522
