Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 09:43:01.081393	 819.0	 7	 7233
2019-04-22 09:43:10.082601	 828.0	 7	 7233
2019-04-22 09:43:19.080472	 837.0	 7	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 09:29:22.080327 0.0 0 698b0a6c163793eba71cb24c6cfeaf4d7761c594cbb0aaf173fd10f5f83aaea03d39fbfacf49c1f9303800d160edf50e040a3ab8d5515ead08f08da095514ea4 4 12
2019-04-22 09:31:10.083308 108.0 1 abb6285876e4181a2af1db9ab699ffbdd7ac3fb46e464e832553ee3069f066bc79e22432e6c65264c3cee36e50007c3a48aa6f4f93ee840d233df80d73a7b87f 60 1181
2019-04-22 09:32:13.081449 171.0 2 879f0c166ffa6026fc6cbdb4f3fb5e1eb6d1c1c4710aa43a613ff413755c46ca666a6cb7f144e6fa1e1f0ba313804880e4bc4412f033bc1a7dbd7e0594e62ab5 71 1420
2019-04-22 09:32:55.082582 213.0 3 f9f1c25b674f1beede87e188b8db4003406cbc5f070f5f7bd40decb7b46f63da3d40381729f1c368aacc51d11573eba12892ba301250bfa2211b8863ffb73b9d 55 1100
2019-04-22 09:35:37.080497 375.0 4 ac5987daacf690183b977c0bb7fbe3e025df66f05689209c9ee33d15aa1205ca779839df87fd73db58e3794f7ec3253c17411cb6ca91506a62fe3570c06af2fd 100 2000
2019-04-22 09:37:40.081072 498.0 4 976bed4fd1da04605b48475e3c86518b1d6fd0759ec7682f6c7ff4c4d9939f63155b70278cbfd63ffa14e3cb64fc95fafd57138dcfafd24333ed334078231538 100 2000
2019-04-22 09:37:52.081084 510.0 5 61f1b6774fd37c271f685b2975e8326b2100cd5b94501a21e5986caa1e2fbf2b52d9f0e00fefe6b10b64de5f27de645e0c7e09f3080f8537000e650090e49a5a 29 580
2019-04-22 09:39:04.081351 582.0 5 ff4f17cc73db65bd70478ff550725d88856a1bd833242c87db109d6a1729d96737da6324e00548cf73839c279f689314d4d25b12221b73f3f509b64a6b1fb610 10 200
2019-04-22 09:41:13.081178 711.0 6 519eb39c2b4febd9c47aa2e428db3300405dcaeb31843d1a8d2c3a5355182e2a6006b7d4b2dc8cdd7cba781ec399d071218f60c807b83ffe1bb8484fe9b6c0b4 96 1920
2019-04-22 09:41:49.082033 747.0 6 8633dd1448697b7aa002f9ad147498eaa989fae947871f721ee0a5b916a920327f50b892ea465eb48992202e5963c0a5974ce04a5804dc7dbfde7ae8db5d73cc 47 940


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    8633dd1448697b7aa002f9ad147498eaa989fae947871f721ee0a5b916a920327f50b892ea465eb48992202e5963c0a5974ce04a5804dc7dbfde7ae8db5d73cc  47    940   029b0aeea97aa83e0fec32fe798ea2e7e21d30224b15816662baf167beeb63b0bb
5    61f1b6774fd37c271f685b2975e8326b2100cd5b94501a21e5986caa1e2fbf2b52d9f0e00fefe6b10b64de5f27de645e0c7e09f3080f8537000e650090e49a5a  29    580   02bf5bd8ab703991fb93f84266568d69794e7b5d6c46fc183e91263557734709ec
4    ac5987daacf690183b977c0bb7fbe3e025df66f05689209c9ee33d15aa1205ca779839df87fd73db58e3794f7ec3253c17411cb6ca91506a62fe3570c06af2fd  100   2000  029b0aeea97aa83e0fec32fe798ea2e7e21d30224b15816662baf167beeb63b0bb
3    f9f1c25b674f1beede87e188b8db4003406cbc5f070f5f7bd40decb7b46f63da3d40381729f1c368aacc51d11573eba12892ba301250bfa2211b8863ffb73b9d  55    1100  029b0aeea97aa83e0fec32fe798ea2e7e21d30224b15816662baf167beeb63b0bb
2    879f0c166ffa6026fc6cbdb4f3fb5e1eb6d1c1c4710aa43a613ff413755c46ca666a6cb7f144e6fa1e1f0ba313804880e4bc4412f033bc1a7dbd7e0594e62ab5  71    1420  029b0aeea97aa83e0fec32fe798ea2e7e21d30224b15816662baf167beeb63b0bb
1    abb6285876e4181a2af1db9ab699ffbdd7ac3fb46e464e832553ee3069f066bc79e22432e6c65264c3cee36e50007c3a48aa6f4f93ee840d233df80d73a7b87f  60    1181  029b0aeea97aa83e0fec32fe798ea2e7e21d30224b15816662baf167beeb63b0bb
0    698b0a6c163793eba71cb24c6cfeaf4d7761c594cbb0aaf173fd10f5f83aaea03d39fbfacf49c1f9303800d160edf50e040a3ab8d5515ead08f08da095514ea4  4     12    029b0aeea97aa83e0fec32fe798ea2e7e21d30224b15816662baf167beeb63b0bb


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 029b0aeea97aa83e0fec32fe798ea2e7e21d30224b15816662baf167beeb63b0bb
