Datetime	 Elapsed	 Num Blocks	 Num Txns
35   3a2c9cbcc477ff6ec9cf0c0e53fbc3980c3b5f9a6424e8e876457447677afe222d109dddb6f829989f4111b96a323502d118a4926c70f45f2838b92bc4449317  1     20    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
34   58088310175aa5a604cefa472b555a7bf6d141f7070d43b77d0e4bf4d301900b485b0665f9cba298ce29f4b829ab51d986ed9f89d7433859f168cc643d8722ac  10    200   03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
33   7ca3afce3f4b0c2994c4774ff3b1511534a78a3e8ea9193068f022d2e5892ebe2a326b3df42b357209a8e57e912432b60f7e63434a44532153c5e6c76a7c4323  3     60    03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
32   1c93f62b08f3dc8045304365a556eddffc18335d06f6baa6f8d37db4da92a5504d1037d232dc8cb592d6c2af81baa4d295b293b2824d22049e453f5ec0d4f43b  1     20    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
31   d994d955872486e34d9d0e8df451e982ffc8982cb9660d36082f0ef8227feb2a44e2c0ac932fec674a74f22444a5a4d30e1c6b38a4ea3f1ab8df5bb94dc35523  8     160   03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
30   3931e6316a8a8c0ff7058102f7a8fecf6881e658c13a255e3121b5afc744308e08cfbf353de3f84ec278a4c86d8f1596650923ff52092a82ef662e6c095b5119  1     20    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
29   26c9326119b3f20354cd207e5245802a2e0c6113234ed51022f3079951801a8b4a5f31e071d760ddb67edcdfb5f0302f6bbcd7c6f372101c32608d5340dea732  5     100   03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
28   1d666564b3d15b66a64a200a3eb16e8db74832c69ba7e91ce192b83bd8e095af39a41e62ad1c42bbfbf52e7eb04fc4ae21bfaad0c220e2d143ccef13087eadde  4     80    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
27   3d1ac5e3a31d1c301eb2f7e95b2875a354536c568584740ef1b53a54d311c0523a589ea462d2a265a93bc9f34ab49e9b768c4ea03711cbe1c05f4c87c12cbef4  7     140   03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
26   a445116cbd2866e3d51e9b9ced6f79e9c77cc82a7adab360ee93aeb11d11e0472415ff8c925007fa7e7cb31ae9122ad7832bacb90fdc00564dcadfcbbf30e91b  3     60    03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
25   82e15a73c1509eca4837a46999dd8259be30636986ca74230e0b4f407d8feb756bc07c86124308cb2a0b7f98ca49f9c61e81ab5695a03477bd47710c638a1940  3     60    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
24   1d9ada44e7baf5204c386dbf1fbe69cb89cdcd37a421409b1879baba39de51f517be98b8ede28b1c1e70eb2111e1c7cedf420223e6acb4a10159b088679b95b6  15    300   03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
23   c90acab9b3786c9e7ad3d39173a30eff60f6c120bbff840e92d23dd6b1dbb75e332faddc4f74e998269dbdf3fcf4e242acde6b87ae5ba91ea2fd39bf8a6b845c  5     100   03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
22   1f89e4fbf301314980603b5c58e6e8ce494dd002f5bc2c3db550f9e99280eead7010af0f32c7550ded4892cfcbf9466ae9f343d7cdeac7ee4642d6ada1864ebe  7     140   03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
21   665d80de86173e817d900623881043dc63d488ca377c9ec131c97190350811265e5318b23333e07884fc354479411ed7683e51e3ebf57c2be64b694a6e63768b  1     20    03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
20   eca34f5d6fe2c55d6a1e28e286be51bd8b7687a471e8f59b5c3e9a784598b2057c79d25fe19a4039d64a7618d4cfb3a457796f52c3a8e36079316135aa494d94  1     20    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
19   70b8dd988dd0dd98df3f681fb35ad08560c63c31d22cd6af1c4f6c5f3b2a8ebf4d15150bb11dabb613aa97cdd91394d2ad6ae0ca6bfe7ca054bffa570bd4ee6e  3     60    03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
18   e65a28da539000e93ecde382967b026b70b50c4bcd5a113b28e07b3f44e143047f958065faf347960f26639193b36b4125f223ef8b6fc6e7861cfe7ceccaecca  2     40    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
17   c9a824ba7c11b62a781198d028104834aa02f8028d51cd3b6947d7680e70cd4e01feec5508f2064051ebc719b284f88ae3de46e4139ca203765757536874f5a5  3     60    03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
16   79b0974e83def86606559b5dd053b1fe50511b355c248dce0e1ed3fc8c8b33e676d28e695ad70cd0276555ac8d281f40297fec0f41a058a7c0d866ebca25f3b7  2     40    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
15   7cd91c56b296bb29631022d555dd9f2aed657f5b761ef6c02074ef2f2b31cc7562afb39833ddef0b471be7b50762ee3a7bff648e920a156c4d1d0fd57b8249ac  3     60    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
14   3a5bb4bece415f7954d86584e74d3f0f50cb4361d84041e3f26d092cc52cbc61555ebb88c720da570d1902bdc5ad7427903e58e5e69c62651e2f9d700e913435  1     20    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
13   88e38deb9a630e33589d0897e1275c6e8f9c20af51a41bc6e2c1699d49e9bd3c1fec3324af81189756fc07b37d40c2cc15d786e47d216a76e6e52953ce5c09b3  7     140   028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
12   5f4ee5f1943b2af67462fed0a98fad37901a6a96afd47030174cbea7f213c898749327cf777239b6ed025e600d00177e8e4bb5a7c64e19cdab2ee4c16bb8cbbc  1     20    03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
11   b61755b7be7f08d892191b2a1fd141742a1b4a581896bf8cf4df139b01b70a56696979b2e668ef2cd5ae2b9e4f83004059bb164d47826ff25df04c40b0f9fc49  1     20    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
10   6ac90fa6966767cc8fe19896c3e9b2914d863bd39e520c6cd8576cf46f2129c01b6d8aa9fea4d6590e45e581f3644115fb26c5d287c588ce7c3283efa07ba00e  12    240   03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
9    a1af8048372dfeeca3eb6d33b1196526b30cb0eb4829eb5188cbe9644cfdd9fa62fd2615b3275973aa53277aa9fcb6bda185438f1479e1e05d7e40fc776eac88  1     20    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
8    8c78f525bf643aab44480cd9e162d52963030ca5c8d3721d1ee6cef04b53d7490df04266dbc5bd3c080f8ee3ecd82d3b297a4d743e477cc1462fca4f6037cdbd  9     180   028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
7    3efa89756e4048acc4779ded6da376ae0e3d9db5b1e8e1cd9e41a8c22ef92fb851cdb48c33e181ad9391cc76479664965edbee1ed47c54ae2ceae675201d81fb  1     20    03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
6    c093b18488ab159fe23dfe19fb971786752b05194bfce0fac069a55f68673b8d6da6631b5f7d91fe3f4102ce5846c7516500f653066b28f1ab7324d2c7dfa740  4     80    03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
5    de8b1f5d14d14ada27e35707686dba1c16d0c0ea0de20618ef7ab04bcfa79c04525870abb80268fbd2df8be62a60730de66d9c3841d8e7cd878b9cfecaa23ccb  1     20    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
4    1cc4ff1f0646a0dfecb654554bad4e8182743aae6957b7ae6915424a274e445d591a723816dcc79c3a0597053f7abbeb102099bddfc3b4111d6e0b0c11090802  4     80    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
3    745120db34d4e04e4228a34a5d6203c47f104ce201df1d01c8769859a94318af7697f4f6528c5e7723ed4f0d3decd3866f9ac35836e5bea90cd06b0c9c6821a6  6     120   028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
2    8ca34cea28ddbfe0584529b3dd74640fe0018c2f26f98be6e9e060f7342980187283f94db02d43ff0c7b093c7b677301d444d796d3dc6ff62bce68be4bd6dc30  6     120   03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
1    04ea5d18472e64cdba240431716031578786204a0366d0fb49630512079e03bd3cf33fe3b4b24dbf5be9a33b60178d88dc8bdbd248ca09938fd0b80507aa4036  1     1     028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
0    ae7e82f5cda1e1ef0b32b627e9d5d2b8c1bf61fb7a943cd890da641b3f87d3497967c9e5aac5dda9d5c666129298195f413de1c802fa7f12fe3ad8d202da3fad  4     12    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
