Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 19:18:16.218682	 630.01	 43	 3133
2019-04-21 19:18:19.218795	 633.01	 43	 3133
2019-04-21 19:18:22.218559	 636.01	 43	 3133
2019-04-21 19:18:25.218759	 639.01	 43	 3133
2019-04-21 19:18:28.218639	 642.01	 44	 3233
2019-04-21 19:18:31.218276	 645.01	 44	 3233
2019-04-21 19:18:34.219015	 648.01	 44	 3233
2019-04-21 19:18:37.214977	 651.0	 45	 3253
2019-04-21 19:18:40.218778	 654.01	 46	 3273
2019-04-21 19:18:43.218968	 657.01	 47	 3293
2019-04-21 19:18:46.217930	 660.01	 47	 3293
2019-04-21 19:18:49.218655	 663.01	 47	 3293
2019-04-21 19:18:52.218869	 666.01	 47	 3293
2019-04-21 19:18:55.218751	 669.01	 47	 3293
2019-04-21 19:18:58.218643	 672.01	 47	 3293
2019-04-21 19:19:01.218656	 675.01	 47	 3293
2019-04-21 19:19:04.218701	 678.01	 47	 3293
2019-04-21 19:19:07.218727	 681.01	 47	 3293
2019-04-21 19:19:10.218807	 684.01	 47	 3293
2019-04-21 19:19:13.218833	 687.01	 47	 3293
2019-04-21 19:19:16.218668	 690.01	 47	 3293
2019-04-21 19:19:19.218818	 693.01	 47	 3293
2019-04-21 19:19:22.218887	 696.01	 47	 3293
2019-04-21 19:19:25.218891	 699.01	 47	 3293
2019-04-21 19:19:28.218648	 702.01	 47	 3293
2019-04-21 19:19:31.218731	 705.01	 47	 3293
2019-04-21 19:19:34.214911	 708.0	 47	 3293
2019-04-21 19:19:37.218778	 711.01	 47	 3293
2019-04-21 19:19:40.218660	 714.01	 47	 3293
2019-04-21 19:19:43.214699	 717.0	 47	 3573
2019-04-21 19:19:46.217925	 720.01	 48	 3573
2019-04-21 19:19:49.218682	 723.01	 48	 3573
2019-04-21 19:19:52.218607	 726.01	 48	 3573
2019-04-21 19:19:55.218702	 729.01	 48	 3573
2019-04-21 19:19:58.218593	 732.01	 48	 3573
2019-04-21 19:20:01.218732	 735.01	 48	 3573
2019-04-21 19:20:04.218522	 738.01	 48	 3573
2019-04-21 19:20:07.218231	 741.01	 49	 3693
2019-04-21 19:20:10.215232	 744.0	 50	 3733
2019-04-21 19:20:13.218485	 747.01	 50	 3733
2019-04-21 19:20:16.218463	 750.01	 50	 3733
2019-04-21 19:20:19.218510	 753.01	 50	 3733
2019-04-21 19:20:22.218735	 756.01	 50	 3733
2019-04-21 19:20:25.218522	 759.01	 50	 3733
2019-04-21 19:20:28.218426	 762.01	 50	 3733
2019-04-21 19:20:31.218598	 765.01	 50	 3733
2019-04-21 19:20:34.218767	 768.01	 50	 3733
2019-04-21 19:20:37.218354	 771.01	 50	 3733
2019-04-21 19:20:40.218387	 774.01	 50	 3733
2019-04-21 19:20:43.218771	 777.01	 50	 3733
2019-04-21 19:20:46.215223	 780.0	 50	 3733
2019-04-21 19:20:49.218968	 783.01	 50	 3733
2019-04-21 19:20:52.217541	 786.01	 50	 3733
2019-04-21 19:20:55.218609	 789.01	 50	 3733
2019-04-21 19:20:58.214477	 792.0	 51	 3953
2019-04-21 19:21:01.217836	 795.01	 51	 3953
2019-04-21 19:21:04.218418	 798.01	 51	 3953
2019-04-21 19:21:07.218437	 801.01	 51	 3953
2019-04-21 19:21:10.218610	 804.01	 51	 3953
2019-04-21 19:21:13.218368	 807.01	 51	 3953
2019-04-21 19:21:16.218449	 810.01	 51	 3953
2019-04-21 19:21:19.219733	 813.01	 51	 3953
2019-04-21 19:21:22.218618	 816.01	 51	 3953
2019-04-21 19:21:25.214678	 819.0	 51	 3953
2019-04-21 19:21:28.218320	 822.01	 51	 3953
2019-04-21 19:21:31.217501	 825.01	 51	 3953
2019-04-21 19:21:34.218510	 828.01	 51	 3953
2019-04-21 19:21:37.218478	 831.01	 51	 3953
2019-04-21 19:21:40.218652	 834.01	 51	 3953
2019-04-21 19:21:43.219088	 837.01	 51	 3953

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 19:07:46.214061 0.0 0 e169ec6f656d5fd8dee8f6280da052c7366200a96044ee44bd3e486bf21e39135f9e9f2853adb18a9692e483553ae53fa0c8a2d0ebfb931745e913c4e06256fe 4 12
2019-04-21 19:08:22.219778 36.01 1 a6a566349872927d1a83af4e0bd8ad4d8ac7d198345a7c1027b0d8eeefde76cd11fdbec433dc7c4b0ae5e585f4e97e22947af2fad9cdd583940f03fb89b3a7a3 9 161
2019-04-21 19:08:46.219751 60.01 2 2b9cae4e6f87dc0dfca52c5ca571a721029e1ba3d365c5dfc96302638c8fe768368865fe5c1ea08bec2fbb3e9a65f633afe3f67b6ab8aab39f2f274390d0ed82 6 120
2019-04-21 19:08:58.219910 72.01 3 3bc34bf2df202327872ec8e4ba383af98eccefb38e64e29f47ea6c04b0102b044d660da6eaab954fc9abaafbe28a935f5532bc260fb449fdd40692e04b82dcc1 3 60
2019-04-21 19:09:10.219760 84.01 4 dd4b71edbbe8d7db4bcea5e26e1aab0c8620577846dc2feb93bf6ad0d700bf5250831c186bb003f0287a875d7d2a8848bb9d022ba4a6a09be338a39b280bcd2b 4 80
2019-04-21 19:09:25.216192 99.0 5 1810bc7a18351299a65ac39745d8219e9eecdb169115c3ef92d1ddda458bb17923c36aacdc57b6b9f50b615435ccae5883a61edf16c9340ef2d5a12f97f52b9e 3 60
2019-04-21 19:09:28.219735 102.01 6 5dbc05e963b4acf65289597a4b18b7ad080c69de29385d1b08ae30a51c61893d13eb0d09a249cd3cc90bea33317a5df457b1caace350e1eff9ca6f7520c69f7b 2 40
2019-04-21 19:09:37.219545 111.01 7 74cbfc85c86909364259aae4634aea711e1cf0228b60601f2ff4d5acfff84fcd1c6a7cffe39476255f0292929eef66c68db8ee1d4df5d8f73e1e276e67e122c0 1 20
2019-04-21 19:09:52.216203 126.0 8 551bf02e1d3ef116220506c4b846613e3dfa803fb6d2d859c4f8dfc1aacfa0a80bf95c6d37d63376db8ec946bd7ba72d2f6c483af6322cf54c9ef44ba10794af 4 80
2019-04-21 19:10:04.216254 138.0 9 fe08ac898bf96ce0cdf5c2ab03acc04e611b5fa02b79e218d8b4ca6415b186f31bd7c9ec25dd111a5600d965a2f86fb2a518d5975da4d815216360e911348a0d 3 60
2019-04-21 19:10:07.215734 141.0 10 c79b3d88da44baf2ce743b93fad6eefd2ad0c60570dd16bf898647ed3f9a92e90ae9ec4e155896dd60a8c030f5cbb0966420785dab648ac81506f0788ee93643 1 20
2019-04-21 19:10:10.219648 144.01 11 e8a700a041127fc8e4c8315980914755aa0ea56fe26612cdb7751aad98770bde24e4ad23909133cef5b455a05f5df5ba686e487932f0c393aff005ce66bd07be 1 20
2019-04-21 19:10:22.219513 156.01 12 9a8e88406c311e8f55d06cf64426cafc6405166f718e11bc5910699528f89afa282210b99ab8dab19e1dee43abbcdfecb844db550421ff4d31a4585c5a282526 2 40
2019-04-21 19:10:34.219702 168.01 13 430f71ccd8b53e75c5ab15ced79f0dec43c217865de1aab10a0d339aa1fafc2d78dd55505c778f80164fe4f4c787102868f468cf5e03441b4b096edd2b18c152 3 60
2019-04-21 19:10:58.219565 192.01 14 3ba262c62cae81fedc17dec689d61452488bdd4182d6c49ee716e15302a74aae760bb2a2760005ba12418bf0241c70ecae5c735a216824cbed26ae706affc567 6 120
2019-04-21 19:11:49.215516 243.0 15 1d8aecee94bacdf2ba79d1954241b43b01d848a7d3a164063ab91753469c9ec42468ad2d74324ad7ba1b55ddd2fcc41f8aeb46bfa4295fca376e952b719672cf 12 240
2019-04-21 19:11:55.219528 249.01 16 951d7c1bb1c9169b3b3b70b5a5fb30a3b96607c44520d15808549fd1703a485a51980b5e3df1cf5b220306cf22dd25ee3aad137251e74180a17afafc482f19d9 1 20
2019-04-21 19:12:07.215631 261.0 17 bd683f8b17a0c90d458254e137161c42a0b85bcd9433b88ebeca61a6095260614a5aab1ab42cb3275a738b5b427c02d597d0e7ddaad200190be32ab5223d8a21 4 80
2019-04-21 19:12:13.219413 267.01 18 f32a0582d7675693d9fd450c933df8c3da6734d84c724d1c7e5ebedb78f4d88b07dc9415eb942d9a873bc0d7c33171c33adfab5d134e9ec617b6a245fff6a06d 2 40
2019-04-21 19:12:19.215884 273.0 19 6e7778a14f7ad3c05610c5f75bd31e26d7f5c379eea04602c99a3ebcff1da23242b36324af650f609bf62c0f3c29347975c1e7178a979ef53f8dfae609a92b36 2 40
2019-04-21 19:12:25.219455 279.01 20 313c382c844f56bf7c20788c2b15e925d0ccc565c423e2298d2b9025d4e0bc302067bb49b2d24b227637be6ff19707300dcca3777c35bab98fa508a3fdc84be9 1 20
2019-04-21 19:12:52.219447 306.01 21 449b3001498cc3eb8eb4755007b53c5c1ca1bf7b5b44c9aca4576785a011799f58283c4bb8cc6f7ffe40ea3a2a24def508334034ed009beb03348455343e3774 7 140
2019-04-21 19:12:58.219364 312.01 22 6252e63f94224f604939e0405ad7c5cf297024938ed132568b62060b9ba2a83d66d80e5e9ba72f4881f3073fc025f6b6b2a67b1d6673614dd57fe6ff1e232668 1 20
2019-04-21 19:13:04.219362 318.01 23 50ef566ba30e48555a21de292c16122f82528f989aa950940cdcbbbd84f77ae01ccd33cbc87278be0221e89aa4d335996abd0f1f4f9ed8f5647b71af01c652e5 2 40
2019-04-21 19:13:07.215851 321.0 24 08939625d54aeda0d8280116a629d72d9a99bde0c97e16390e7d4527409acc6157640eab3added4ad303fa329186317fd1cd2533344d6eecba3e03c1aacaee92 1 20
2019-04-21 19:13:10.219527 324.01 25 65a506f1fa0d756aec3217b51565a9764a50865de25f04474fc8c4cec81d42e8728e011997274879800f068210cc4eefe045a545f8c828efd7412a010da1528a 1 20
2019-04-21 19:13:25.219486 339.01 26 044d8cbb6ce782facffc95d64458ad09b5a621548077b5def25eff619a3677332a44dcd41f531c94fc37283e18646c899fcfd4f9ed12a81c29dea3a1bdadaaf2 3 60
2019-04-21 19:13:28.219681 342.01 27 2f209018b81ae0c1d8c2a956892fc5467a57c7def1fc3ebcfe121001bcc0d01f3c7576cec0141706c64f1b680485b6b722e2869851cdb6d8cd90dac35fa1e282 2 40
2019-04-21 19:14:01.219144 375.01 28 7ea331fe6a9018a3b055bb1e32e7631f8c7df1d7a694a81ac8ec69ebb187bc712094f4000439db1a68aef9f4cd779353b6b33194dd92210f6c99cfcbf9c40d05 7 140
2019-04-21 19:14:34.219027 408.01 29 336da7e4e0e09e089fdc9da25a98006439be1c39154cc3d37a0a1fd29c816ba060094d9f14b8e9437482682bedd1391f74c8c7304775f38a33d9c0faeb8140ec 8 160
2019-04-21 19:14:37.219230 411.01 30 adad5e9b3f370608e3460a746710e04e150d625b53e9db1a1a0137f1e285068b4f782c6dc1b04bc9817bfbb08f5eb40a0a457eb46faee90812ba6fe16d2feb8d 1 20
2019-04-21 19:14:40.219207 414.01 31 fc9cc6c13ba10e86da9176038cc866b0a55517d404d53a2670df325184a165c879dd5cd4df850c82eb6f9c32ba9b0fb9b563b75062b89d709fc1c2c0b0214e90 1 20
2019-04-21 19:14:43.219206 417.01 32 18f6fa48a780a08f5ebee4bfc18270af6761a4fe8d4a7ebe88d34db65e385ca87a318297d11d818f96decd1e0b4d3443b2dfe659b73fc7f29e12378d0899273a 1 20
2019-04-21 19:15:07.219172 441.01 33 5f8a236cd0c8121b8f7d58dbf12362d0c9632e78a1109f9b817856579419103e4824cdfe7abb326cbda49f82f78cdc70f3c3fa2c26232e66275c43eb179f643f 5 100
2019-04-21 19:15:22.217059 456.01 34 6d8882df1ff6d9974bace577f91486f0512b448ac5d063251ce0824227a3f3257631534dcd5bf5fb04beee7fa258be900dd6f9b5931ceb5613c2984ba3c5e3fb 4 80
2019-04-21 19:15:37.217348 471.01 35 1f70031c99cf7f2898c531db35f02eb6e5d3e27a3b7de18317fba0a158a3ed2659c20cdf465ee17354968bc3bfbdd6473342660a44f1c68f855248d74f38b6d4 4 80
2019-04-21 19:16:25.218788 519.01 36 cb9f8171fe6903cc7e95b7fa1d130d1d0038b8c00dc2f6c865f177c5ce463159654b968c4244221c5b74849214daf209a214d57ea935f1b68fd83db914c7632b 11 220
2019-04-21 19:16:28.218936 522.01 37 9fa4419074af7d74ecd397d39e93e28bca9336f638cfca525a4ada0b7c1c86fd3634ba47650be6ef15c26c0360ed59eb684dfbd4690556f81de5472adbc5c3a8 3 60
2019-04-21 19:16:37.218874 531.01 38 a12f736177c474235877077cb3161b08a071ad86ba17e8bcc269c67c19575a7d108651c290425d8b2a6e5b3e3c34995698b6ff394bc9960119e098d3ad882ae3 1 20
2019-04-21 19:16:46.218976 540.01 39 c24f46afae30ba32065b580bd21dfe9a46dae47fff5b638b153884418dfd2c774de7716040e63353e0ffbc7862e7c09cefc888b10f7537cc3cda51c63f010f58 2 40
2019-04-21 19:17:22.218621 576.01 40 7992d7e1f18ebf7b63d4d1612deb5378f9536c1111a3b30cfbd96b2615779fa959b8a2079ff9e439bd1fff8b4694bf434e55143a653667eb63a074a1c1557377 9 180
2019-04-21 19:18:01.218406 615.01 41 fe330b5075bdd5dd08dfff9797ee19eec01ccc384e5e8ea15f7f9faadb989d7d304f4de8e0193d4a450b54055fd1c8fcf8f4b15cccc3b3dc1abf41d4f87b8752 9 180
2019-04-21 19:18:10.214947 624.0 42 12408644baba0566723b94e6fc5f8ca106adf80f8be1dbf92c3894bc53ad7c0630e3bb9bf673aaa251493e913fb24c993517cd4a045546a8d45240841afc6980 4 80
2019-04-21 19:18:28.218639 642.01 43 325d192afd95e1d731ef984f6ec3570dc2adc1e219a9e2ea2b6c919df186ba9e47627dfaa6f53643b5919f17c943af56c46ab0f335546fb6a0f64e6afb18cdf5 5 100
2019-04-21 19:18:37.214977 651.0 44 652df38d726caf2cde9cf7cc46a8ab98a2e0ffaacf4f0442973f9c538e0ccdcf0480febd7b6c0b9a25b8bc302c2d8ca806c55d857470adf27ce0dd181a2f7018 1 20
2019-04-21 19:18:40.218778 654.01 45 d85a9178bbf36dc606d6445a565768690906a96b580b6bea494ee0f326d673b0493cd4196b79bec8c9a7f18b543b0eb9afcb5226ad171f0276b57ddf786ec7a9 1 20
2019-04-21 19:18:43.218968 657.01 46 4125a1d1e8b2220db2bcdb1a0494f389ec1965f4cec3226ce027b9d7d80bb51a1912c3b2958bbed4bd87d0c99a896dea83e439b4f0a17cb015df4660a1b69411 1 20
2019-04-21 19:19:46.217925 720.01 47 8cb5d17a9fafc159813934f6984e3e03244e2a3df37d9e200018b97d90f68a6652e8433cbbc16d6348865305d0c98f9f740b682464f6a2515c6b13214ca3194a 14 280
2019-04-21 19:20:07.218231 741.01 48 920cc5b61d9d34d0c44d1f293575dd987cd3f7af69d9f7b8f5c74c79cd957e31395248b7d235035df5853fdcd78351dd80f91740d6854d42a2c4a941b944360f 6 120
2019-04-21 19:20:10.215232 744.0 49 76037e321206cf8bca3d3dd37c5c8527d1a6b26dc5409b96c6d18989419cb851642779e1b8f0f52a2b06ee22e3538837f2ee7529b28e310c9ddf8bf0d6966799 2 40
2019-04-21 19:20:58.214477 792.0 50 f79c6e47715867fcfe583704b72659cba95183aff8227063508991670d2f90605f6d26edf325e88bc2199444126f9d51780dfc5fc5927a6ff3bd793607f10aee 11 220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
50   f79c6e47715867fcfe583704b72659cba95183aff8227063508991670d2f90605f6d26edf325e88bc2199444126f9d51780dfc5fc5927a6ff3bd793607f10aee  11    220   025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
49   76037e321206cf8bca3d3dd37c5c8527d1a6b26dc5409b96c6d18989419cb851642779e1b8f0f52a2b06ee22e3538837f2ee7529b28e310c9ddf8bf0d6966799  2     40    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
48   920cc5b61d9d34d0c44d1f293575dd987cd3f7af69d9f7b8f5c74c79cd957e31395248b7d235035df5853fdcd78351dd80f91740d6854d42a2c4a941b944360f  6     120   029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
