Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 16:44:31.689376	 252.0	 4	 1775
2019-04-23 16:44:34.689296	 255.0	 4	 1775
2019-04-23 16:44:37.688546	 258.0	 4	 1775
2019-04-23 16:44:40.688459	 261.0	 4	 1775
2019-04-23 16:44:43.689507	 264.0	 4	 1775
2019-04-23 16:44:46.688590	 267.0	 4	 1775
2019-04-23 16:44:49.687910	 270.0	 4	 1775
2019-04-23 16:44:52.689145	 273.0	 4	 1775
2019-04-23 16:44:55.688755	 276.0	 4	 1775
2019-04-23 16:44:58.687981	 279.0	 4	 1775
2019-04-23 16:45:01.688674	 282.0	 4	 1775
2019-04-23 16:45:04.688815	 285.0	 4	 1775
2019-04-23 16:45:07.688546	 288.0	 4	 1775
2019-04-23 16:45:10.688278	 291.0	 4	 1775
2019-04-23 16:45:13.688700	 294.0	 4	 1775
2019-04-23 16:45:16.688216	 297.0	 4	 1775
2019-04-23 16:45:19.688793	 300.0	 4	 1775
2019-04-23 16:45:22.688211	 303.0	 4	 1775
2019-04-23 16:45:25.688019	 306.0	 4	 1775
2019-04-23 16:45:28.689050	 309.0	 4	 1775
2019-04-23 16:45:31.688814	 312.0	 4	 1775
2019-04-23 16:45:34.688836	 315.0	 4	 1775
2019-04-23 16:45:37.688751	 318.0	 4	 1775
2019-04-23 16:45:40.688256	 321.0	 4	 1775
2019-04-23 16:45:43.688644	 324.0	 4	 1775
2019-04-23 16:45:46.689296	 327.0	 4	 1775
2019-04-23 16:45:49.688782	 330.0	 4	 1775
2019-04-23 16:45:52.688725	 333.0	 4	 1775
2019-04-23 16:45:55.690709	 336.01	 4	 1775
2019-04-23 16:45:58.689651	 339.0	 4	 1775
2019-04-23 16:46:01.688405	 342.0	 4	 1775
2019-04-23 16:46:04.688899	 345.0	 4	 1775
2019-04-23 16:46:07.689141	 348.0	 4	 1775
2019-04-23 16:46:10.688509	 351.0	 4	 1775
2019-04-23 16:46:13.689261	 354.0	 4	 1775
2019-04-23 16:46:16.689105	 357.0	 4	 1775
2019-04-23 16:46:19.688918	 360.0	 4	 1775
2019-04-23 16:46:22.688280	 363.0	 4	 1775
2019-04-23 16:46:25.689139	 366.0	 4	 1775
2019-04-23 16:46:28.688021	 369.0	 4	 1775
2019-04-23 16:46:31.687833	 372.0	 4	 1775
2019-04-23 16:46:34.689230	 375.0	 4	 1775
2019-04-23 16:46:37.688859	 378.0	 4	 1775
2019-04-23 16:46:40.688969	 381.0	 4	 1775
2019-04-23 16:46:43.688908	 384.0	 4	 1775
2019-04-23 16:46:46.688833	 387.0	 4	 1775
2019-04-23 16:46:49.688191	 390.0	 4	 1775
2019-04-23 16:46:52.687701	 393.0	 4	 1775
2019-04-23 16:46:55.689489	 396.0	 4	 1775
2019-04-23 16:46:58.689209	 399.0	 4	 1775
2019-04-23 16:47:01.689436	 402.0	 4	 1775
2019-04-23 16:47:04.688293	 405.0	 4	 1775
2019-04-23 16:47:07.688691	 408.0	 4	 1775
2019-04-23 16:47:10.688147	 411.0	 4	 1775
2019-04-23 16:47:13.688669	 414.0	 4	 1775
2019-04-23 16:47:16.689154	 417.0	 4	 1775
2019-04-23 16:47:19.688039	 420.0	 4	 3195
2019-04-23 16:47:22.687840	 423.0	 5	 3195
2019-04-23 16:47:25.688575	 426.0	 5	 3195
2019-04-23 16:47:28.688283	 429.0	 5	 3195
2019-04-23 16:47:31.687638	 432.0	 5	 3195
2019-04-23 16:47:34.688619	 435.0	 5	 3195
2019-04-23 16:47:37.688073	 438.0	 5	 3195
2019-04-23 16:47:43.689124	 444.0	 5	 3195
2019-04-23 16:47:46.687741	 447.0	 5	 3195
2019-04-23 16:47:49.687645	 450.0	 5	 3195
2019-04-23 16:47:52.688232	 453.0	 5	 3195
2019-04-23 16:47:58.688654	 459.0	 5	 3195
2019-04-23 16:48:04.689630	 465.0	 5	 3195
2019-04-23 16:48:10.690676	 471.01	 5	 3195
2019-04-23 16:48:16.688892	 477.0	 5	 3195
2019-04-23 16:48:22.689779	 483.0	 5	 3195
2019-04-23 16:48:25.687899	 486.0	 5	 3195
2019-04-23 16:48:28.688720	 489.0	 5	 3195
2019-04-23 16:48:31.688835	 492.0	 5	 3195
2019-04-23 16:48:34.687839	 495.0	 5	 3195
2019-04-23 16:48:37.687790	 498.0	 5	 3195
2019-04-23 16:48:40.687548	 501.0	 5	 3195
2019-04-23 16:48:46.689179	 507.0	 5	 3195
2019-04-23 16:48:52.690009	 513.0	 5	 3195
2019-04-23 16:48:58.689524	 519.0	 5	 3195
2019-04-23 16:49:04.688950	 525.0	 5	 3195
2019-04-23 16:49:10.689507	 531.0	 5	 3195
2019-04-23 16:49:16.689725	 537.0	 5	 3195
2019-04-23 16:49:19.688256	 540.0	 5	 3195
2019-04-23 16:49:22.688399	 543.0	 5	 3195
2019-04-23 16:49:25.688145	 546.0	 5	 3195
2019-04-23 16:49:28.688357	 549.0	 5	 3195
2019-04-23 16:49:31.688406	 552.0	 5	 3195
2019-04-23 16:49:34.688268	 555.0	 5	 3195
2019-04-23 16:49:40.688996	 561.0	 5	 3195
2019-04-23 16:49:46.688832	 567.0	 5	 3195
2019-04-23 16:49:52.688821	 573.0	 5	 3195
2019-04-23 16:49:58.689129	 579.0	 5	 3195
2019-04-23 16:50:04.689066	 585.0	 5	 3195
2019-04-23 16:50:10.689501	 591.0	 5	 3195
2019-04-23 16:50:13.688563	 594.0	 5	 3195
2019-04-23 16:50:16.688052	 597.0	 5	 3195
2019-04-23 16:50:19.687892	 600.0	 5	 3195
2019-04-23 16:50:22.688651	 603.0	 6	 3995
2019-04-23 16:50:28.688503	 609.0	 6	 3995
2019-04-23 16:50:34.688966	 615.0	 6	 3815
2019-04-23 16:50:40.689003	 621.0	 6	 3815
2019-04-23 16:50:46.689709	 627.0	 6	 3815
2019-04-23 16:50:52.689277	 633.0	 6	 3815
2019-04-23 16:50:58.689552	 639.0	 6	 3815
2019-04-23 16:51:04.690433	 645.01	 6	 3815
2019-04-23 16:51:10.689275	 651.0	 6	 3815
2019-04-23 16:51:16.689222	 657.0	 6	 3815
2019-04-23 16:51:22.689547	 663.0	 6	 3815
2019-04-23 16:51:28.689028	 669.0	 6	 3815
2019-04-23 16:51:34.688638	 675.0	 6	 3815
2019-04-23 16:51:37.688034	 678.0	 6	 3815
2019-04-23 16:51:43.689001	 684.0	 6	 3815
2019-04-23 16:51:49.688844	 690.0	 6	 3815
2019-04-23 16:51:55.689148	 696.0	 6	 3815
2019-04-23 16:52:01.688973	 702.0	 6	 801
2019-04-23 16:52:04.688449	 705.0	 7	 101
2019-04-23 16:52:07.688510	 708.0	 7	 4155
2019-04-23 16:52:13.688617	 714.0	 7	 4155
2019-04-23 16:52:19.688857	 720.0	 7	 4155
2019-04-23 16:52:25.689647	 726.0	 7	 4155
2019-04-23 16:52:31.689154	 732.0	 7	 4155
2019-04-23 16:52:37.689721	 738.0	 7	 4155
2019-04-23 16:52:43.689728	 744.0	 7	 4155
2019-04-23 16:52:49.689019	 750.0	 7	 4155
2019-04-23 16:52:55.689710	 756.0	 7	 4035
2019-04-23 16:53:01.689745	 762.0	 7	 4035
2019-04-23 16:53:07.689169	 768.0	 7	 4035
2019-04-23 16:53:13.688760	 774.0	 7	 4035
2019-04-23 16:53:19.689015	 780.0	 7	 4035
2019-04-23 16:53:25.688680	 786.0	 7	 4035
2019-04-23 16:53:31.688780	 792.0	 7	 4035
2019-04-23 16:53:37.689910	 798.0	 7	 4035
2019-04-23 16:53:43.688917	 804.0	 7	 4035
2019-04-23 16:53:49.688622	 810.0	 7	 4035
2019-04-23 16:53:55.689077	 816.0	 7	 4035
2019-04-23 16:54:01.688626	 822.0	 7	 4035
2019-04-23 16:54:07.689859	 828.0	 7	 4035
2019-04-23 16:54:13.688318	 834.0	 7	 4035
2019-04-23 16:54:19.689715	 840.0	 7	 4035
2019-04-23 16:54:25.689065	 846.0	 7	 4035
2019-04-23 16:54:28.687235	 849.0	 7	 174

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 16:40:19.687049 0.0 0 12b45c567fce709029355df9e27b654794448eeaf3c55e93acdbba92eaa3c758080449177c325b20c006feca9ee696b89f94a7767813019c187ab199d84c0e86 4 12
2019-04-23 16:40:55.689322 36.0 1 f46886a2b774a6875da89e8c5f29ab798b796cb2054b554241ffba8c9a677a20010a7b0a390dd169257eb00d13474b0ac01255936d87a8c07eac273d3e2cff92 31 563
2019-04-23 16:41:37.688680 78.0 2 407b232cd6bc38cbd6deda104126a1d48048cad3b2d58bfc087265040482061213945a96563fe2bae095b2f41e7e7bf6fa67f1d2999456a2e2e299f5d300a59e 54 1080
2019-04-23 16:44:16.689688 237.0 3 39c8053c5e064f0fa984e158e99d758109e687808828bfda6a96fadc83b38e113fa8d5ce5e1fc2ae8cc6eb27988af342c0689518478b370e5b39954bbf8c0d8a 6 120
2019-04-23 16:47:22.687840 423.0 4 cd7c5b6531e0669dcc309dda5d4190b7cf324231d5c0a5e699bcd75397e77d7c39e559b4fd8eecf3dd9709e78b54b05a6ad6029b79b853b0ca84ff1c8712f882 71 1420
2019-04-23 16:50:22.688651 603.0 5 f9e0af5e0506cb4aadd90b7154f1102935fbe94f72da32e4b7cf4689688fe5cd3ea3677a998d904e85b2edc204da075a732becf379cc62a24ff65525c700f512 40 800
2019-04-23 16:50:34.688966 615.0 5 b3e268cb0542873a272d2aeb93f99883aa65127905d9f08e4d11c4d6e23065343ce8716c1c2a6647391f5ef95c44c94c73cf11e5da158e5239e2780e94faa5ab 31 620
2019-04-23 16:52:04.688449 705.0 6 9ce45c2b90d54eb113c23af666e8d0c045cb8a860bfd1f9acbafd986cc42412a27bd054a24bf49c7a42a7046e19c4c261a81c089d3a34b5a4f91b9e77dcf817c 33 660
2019-04-23 16:52:07.688510 708.0 6 b1c6c9ddbbd24e296f831aa0f1185ce2b8007e5e5dcc3e3b678660a956763901041967f2f0242969fa0f2d318f8e80a576838d6f79c282f8b2c816d3dfb1edaf 8 160
2019-04-23 16:53:01.689745 762.0 6 eae7fe1f9e156b2bb74c06b57e13478e6cc850c42aea0adcdf1868b6a868e74d64ebf5247e4fe03e65133f4690aa537308a1fb9ae1bfcf481e117697c5792400 11 220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    eae7fe1f9e156b2bb74c06b57e13478e6cc850c42aea0adcdf1868b6a868e74d64ebf5247e4fe03e65133f4690aa537308a1fb9ae1bfcf481e117697c5792400  11    220   0264132d5c7eda786393b23f2681c0c48b62245dfa37ad5b7a9611e2aa0f6571b0
5    b3e268cb0542873a272d2aeb93f99883aa65127905d9f08e4d11c4d6e23065343ce8716c1c2a6647391f5ef95c44c94c73cf11e5da158e5239e2780e94faa5ab  31    620   02b5753a272656fdcfac002b5b642362228a7b9faa2f905a58a149f914e67f7baf
4    cd7c5b6531e0669dcc309dda5d4190b7cf324231d5c0a5e699bcd75397e77d7c39e559b4fd8eecf3dd9709e78b54b05a6ad6029b79b853b0ca84ff1c8712f882  71    1420  032b7f02c280a61324c6ca3f90a2faa5f17fd04a8299e03cf13acb5a78526e07cc
3    39c8053c5e064f0fa984e158e99d758109e687808828bfda6a96fadc83b38e113fa8d5ce5e1fc2ae8cc6eb27988af342c0689518478b370e5b39954bbf8c0d8a  6     120   032b7f02c280a61324c6ca3f90a2faa5f17fd04a8299e03cf13acb5a78526e07cc
2    407b232cd6bc38cbd6deda104126a1d48048cad3b2d58bfc087265040482061213945a96563fe2bae095b2f41e7e7bf6fa67f1d2999456a2e2e299f5d300a59e  54    1080  0264132d5c7eda786393b23f2681c0c48b62245dfa37ad5b7a9611e2aa0f6571b0
1    f46886a2b774a6875da89e8c5f29ab798b796cb2054b554241ffba8c9a677a20010a7b0a390dd169257eb00d13474b0ac01255936d87a8c07eac273d3e2cff92  31    563   0264132d5c7eda786393b23f2681c0c48b62245dfa37ad5b7a9611e2aa0f6571b0
0    12b45c567fce709029355df9e27b654794448eeaf3c55e93acdbba92eaa3c758080449177c325b20c006feca9ee696b89f94a7767813019c187ab199d84c0e86  4     12    0264132d5c7eda786393b23f2681c0c48b62245dfa37ad5b7a9611e2aa0f6571b0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0264132d5c7eda786393b23f2681c0c48b62245dfa37ad5b7a9611e2aa0f6571b0
