Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 16:33:47.459465	 492.01	 8	 4275
2019-04-23 16:33:53.457307	 498.0	 8	 4275
2019-04-23 16:33:59.457922	 504.0	 8	 4275
2019-04-23 16:34:05.456775	 510.0	 8	 4275
2019-04-23 16:34:11.457446	 516.0	 8	 4275
2019-04-23 16:34:17.456816	 522.0	 8	 4275
2019-04-23 16:34:23.457493	 528.0	 8	 4275
2019-04-23 16:34:29.457563	 534.0	 8	 4275
2019-04-23 16:34:35.459160	 540.01	 8	 4275
2019-04-23 16:34:41.457690	 546.0	 8	 4275
2019-04-23 16:34:47.458207	 552.0	 8	 4275
2019-04-23 16:34:53.457338	 558.0	 8	 4275
2019-04-23 16:34:59.456659	 564.0	 8	 4275
2019-04-23 16:35:05.456486	 570.0	 8	 4275
2019-04-23 16:35:11.457715	 576.0	 8	 4275
2019-04-23 16:35:17.456899	 582.0	 8	 4275
2019-04-23 16:35:23.456659	 588.0	 8	 4275
2019-04-23 16:35:29.457575	 594.0	 8	 4275
2019-04-23 16:35:35.456990	 600.0	 8	 4275
2019-04-23 16:35:41.456857	 606.0	 8	 4275
2019-04-23 16:35:47.456778	 612.0	 8	 4275
2019-04-23 16:35:53.457080	 618.0	 8	 4275
2019-04-23 16:35:59.457063	 624.0	 8	 4275
2019-04-23 16:36:05.457258	 630.0	 8	 4275
2019-04-23 16:36:11.456943	 636.0	 8	 3001
2019-04-23 16:36:17.456692	 642.0	 9	 3195
2019-04-23 16:36:20.458269	 645.0	 9	 3195
2019-04-23 16:36:23.456894	 648.0	 9	 3195
2019-04-23 16:36:26.457225	 651.0	 9	 3195
2019-04-23 16:36:32.457198	 657.0	 9	 3195
2019-04-23 16:36:35.456863	 660.0	 9	 4375
2019-04-23 16:36:41.457747	 666.0	 9	 4375
2019-04-23 16:36:47.457331	 672.0	 9	 4375
2019-04-23 16:36:53.456456	 678.0	 9	 4375
2019-04-23 16:36:59.457859	 684.0	 9	 4375
2019-04-23 16:37:05.457276	 690.0	 9	 4375
2019-04-23 16:37:11.458336	 696.0	 9	 4375
2019-04-23 16:37:17.456774	 702.0	 9	 4375
2019-04-23 16:37:23.457484	 708.0	 9	 4375
2019-04-23 16:37:29.458224	 714.0	 9	 4375
2019-04-23 16:37:35.456535	 720.0	 9	 4375
2019-04-23 16:37:41.456899	 726.0	 9	 4375
2019-04-23 16:37:47.457492	 732.0	 9	 4375
2019-04-23 16:37:53.456729	 738.0	 9	 4375
2019-04-23 16:37:59.456990	 744.0	 9	 4375
2019-04-23 16:38:05.456719	 750.0	 9	 4375
2019-04-23 16:38:11.456733	 756.0	 9	 4375
2019-04-23 16:38:17.457060	 762.0	 9	 4375
2019-04-23 16:38:23.457559	 768.0	 9	 4375
2019-04-23 16:38:29.457378	 774.0	 9	 4375
2019-04-23 16:38:35.456583	 780.0	 9	 4375
2019-04-23 16:38:41.456868	 786.0	 9	 4375
2019-04-23 16:38:47.457282	 792.0	 9	 4375
2019-04-23 16:38:53.457827	 798.0	 9	 4375
2019-04-23 16:38:59.457501	 804.0	 9	 4375
2019-04-23 16:39:05.456819	 810.0	 10	 3595
2019-04-23 16:39:08.456953	 813.0	 10	 3595
2019-04-23 16:39:14.456542	 819.0	 10	 3595
2019-04-23 16:39:20.459135	 825.01	 10	 3595
2019-04-23 16:39:26.457514	 831.0	 10	 3595
2019-04-23 16:39:32.457294	 837.0	 10	 3595
2019-04-23 16:39:38.456996	 843.0	 10	 3595

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 16:25:35.455529 0.0 0 1a1791dae659569a48e407a68282abc809d1c8027acc62bb17631f3617f19dab4cfe1ba59cffc6f746cff94baec015e42e536f8ad1bcc75babd5ad039d3f2cc0 4 12
2019-04-23 16:25:35.455529 0.0 1 d95f9a81e8c96ef2177c98b5a92d50713967d24b5db08ac2ef2756c611b6700b26838eb99b7724344a51d35d1fa602bd61207afcad20b5073e0530640a09133e 1 1
2019-04-23 16:25:35.455529 0.0 2 45782656c6ee4e0f2e390ab9c9f68475ff93251b9f5e1082f592c1c4d13abc3e11afc59aa12d8bc6014ccc388fbc21b3a80caa297f14fbb5b856324eac25912c 2 2
2019-04-23 16:26:29.457138 54.0 3 577e438fc5d103dfc710e4962838c15a58ca13b643b5f4d9a87d567e3cb366735a6959434cedff2af75b29925f2eaee048a9191979168e2d018b2fa8df99c788 31 620
2019-04-23 16:26:35.457720 60.0 4 e891fe7bd0b16d1db7a39c3e410751a6959a7faa15cc402d874b182eecc9731d78a4e7ced1ae06e45af64e3a613d5dfb06339a018777dd4dbe3b8cd40105c715 16 320
2019-04-23 16:27:23.457463 108.0 5 341d143a607ea408be337af0573d35c1cf557f8206ec072a96e690380cbcdafe5257c7507ce464409c21cdd9dc2a971d7d4fb159c6ea6dde5c34b2891ece5e3b 60 1200
2019-04-23 16:30:17.457149 282.0 6 764c3c3b3929c1088f0f026e51db5d827625591d8b24a36d5557d7a9c3d7d50d78bdc7c2518044f276926f704586c45801265f08059b155b682ea8d025170d65 10 200
2019-04-23 16:31:23.456852 348.0 5 aff28375ef9a0f4b32e94d8326d9efaaae6a7ad7252d83cd83b382054bc0eb5a58711a85b4bde116de7fb3484dc72dc23614d69e2a6bc944289263befb8f6120 61 1220
2019-04-23 16:31:23.456852 348.0 6 ddbaa2c2105dfe7ccbca4c1b5c6aa9430cd53b07b1b8aec66c701d4ae0e8efda2295065c1d6a53be62c4e707390c4b11793a4d46e7a48d621e169fe287adf313 29 580
2019-04-23 16:32:29.457213 414.0 7 05695d16dc4ef1957db913927560c1f5dc798a65c660a307e8887951dcc955e768a0f688ce84af670a395a5b4304767fc79f4925362b2fed3a8fd0c9aa0cbe4d 10 200
2019-04-23 16:33:23.457350 468.0 6 f57982ed7ebc2107b821b3deecfee9ee2d85640099a1c9b8a72896ee4ca96a3820676ea145df6b8579a09bcc1dfc536d53e99c0dc977f73433044e18ded6348d 49 980
2019-04-23 16:33:23.457350 468.0 7 d0be82b3ad8f93d6fbd1cb310c616fa19aef1ffa8316cb8407597264a8b3cb19206faa289218e76c44a9a3d01cd2574f0dcd88252eb5ab28511da42242e81634 57 1140
2019-04-23 16:36:17.456692 642.0 8 dfd1f05c95299c8ad4f29db029a8608ac5f04712934d56c215db95e2189ce6dc3700f11665f10ea2887976d93d6932da0a9d93894f02f3d5e9b8ccb9fab07ad6 32 640
2019-04-23 16:36:35.456863 660.0 8 f4f63b546ff36b2748c7432396a8b096d567d2c43c3a40d9a32af3c9a35650d53d5b25920aa1adc640271a293ce1fd47fb3190744bed167800fa19d6843ca24a 5 100
2019-04-23 16:39:05.456819 810.0 9 67b297166f8b0777112628d462fcf980d1507afba51551026f2df1283b7c05dd1cf625984f27701556510edf609036ab139cd21c19dc43200d326a17ef727b21 20 400


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    67b297166f8b0777112628d462fcf980d1507afba51551026f2df1283b7c05dd1cf625984f27701556510edf609036ab139cd21c19dc43200d326a17ef727b21  20    400   034f67187f3d87eb351efd01701fb76b4f58bf4ba8eb29cf44697e2c178ea9b783
8    dfd1f05c95299c8ad4f29db029a8608ac5f04712934d56c215db95e2189ce6dc3700f11665f10ea2887976d93d6932da0a9d93894f02f3d5e9b8ccb9fab07ad6  32    640   034f67187f3d87eb351efd01701fb76b4f58bf4ba8eb29cf44697e2c178ea9b783
7    05695d16dc4ef1957db913927560c1f5dc798a65c660a307e8887951dcc955e768a0f688ce84af670a395a5b4304767fc79f4925362b2fed3a8fd0c9aa0cbe4d  10    200   034f67187f3d87eb351efd01701fb76b4f58bf4ba8eb29cf44697e2c178ea9b783
6    764c3c3b3929c1088f0f026e51db5d827625591d8b24a36d5557d7a9c3d7d50d78bdc7c2518044f276926f704586c45801265f08059b155b682ea8d025170d65  10    200   0295e12100a4a89a648b173d8f66ec73d9d28977cb26d4409970ec594a0950b7fd
5    341d143a607ea408be337af0573d35c1cf557f8206ec072a96e690380cbcdafe5257c7507ce464409c21cdd9dc2a971d7d4fb159c6ea6dde5c34b2891ece5e3b  60    1200  033289d4c5cd80f14d8a72e3d0210a66483a9542e9803a05fe8822ab186baf9fb6
4    e891fe7bd0b16d1db7a39c3e410751a6959a7faa15cc402d874b182eecc9731d78a4e7ced1ae06e45af64e3a613d5dfb06339a018777dd4dbe3b8cd40105c715  16    320   031475adf04c82e46d1e6036c1eeccf800e34c6768833ed7ecbe559f68c73a67b4
3    577e438fc5d103dfc710e4962838c15a58ca13b643b5f4d9a87d567e3cb366735a6959434cedff2af75b29925f2eaee048a9191979168e2d018b2fa8df99c788  31    620   034f67187f3d87eb351efd01701fb76b4f58bf4ba8eb29cf44697e2c178ea9b783
2    45782656c6ee4e0f2e390ab9c9f68475ff93251b9f5e1082f592c1c4d13abc3e11afc59aa12d8bc6014ccc388fbc21b3a80caa297f14fbb5b856324eac25912c  2     2     033289d4c5cd80f14d8a72e3d0210a66483a9542e9803a05fe8822ab186baf9fb6
1    d95f9a81e8c96ef2177c98b5a92d50713967d24b5db08ac2ef2756c611b6700b26838eb99b7724344a51d35d1fa602bd61207afcad20b5073e0530640a09133e  1     1     033289d4c5cd80f14d8a72e3d0210a66483a9542e9803a05fe8822ab186baf9fb6
0    1a1791dae659569a48e407a68282abc809d1c8027acc62bb17631f3617f19dab4cfe1ba59cffc6f746cff94baec015e42e536f8ad1bcc75babd5ad039d3f2cc0  4     12    033289d4c5cd80f14d8a72e3d0210a66483a9542e9803a05fe8822ab186baf9fb6


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 033289d4c5cd80f14d8a72e3d0210a66483a9542e9803a05fe8822ab186baf9fb6
