Datetime	 Elapsed	 Num Blocks	 Num Txns
17   8743308db3e5863d1032eec77422334deb3167349219a72c74d6ce13f7cf68311592ab0e687adfb999f4cb5337896dff998865d4264dd8fb97d800045aa7b70d  1     20    0341bf027898a664045fb0fef32235565ea61f97ee27aa25b482e7ab84fe4ed1cf
16   476082d9874346cca8c86bc5aae32894087942e55c7153d4f6aea04c0db512164bbce9aa1e72b73475d83c79c24e3f6908cb14519b39b031252260f34b83441b  1     20    023613ab9f3563e9f7afa3c13b9ab42fef56f21905c73876ecd144c8a6fcb400d3
15   016503fdbda8bd8518b2a40c7831df6ef10268b4c22b4d773c1040aac574c9a41f26311c9373f61f0b388ca80a5a5e222efe66c4ab64be4c01166f3c3bad8168  2     40    038eae1ca662f8e082a4e8d81e869c5f370210a46505366732081b84e91946bef9
14   8916d14c9ea38cb8059c6e9c2eb680e5a6f34d6436edae1f0071e54a51ba4f03153b1e131a13242a752379d1b0afb2873b9f84722109748e554d09595e29ec47  1     20    03a6f363c71c054676cf4fc358858d8b7b7aef34ce5204218b21eb5800636d6420
13   458ed336e2f809af044036762b401dfd8b66f0d8d27182e7df3f0dbd826a53eb3c7edd8b6f0ab23cbd4de78a222215dbdfa5a4472211fb10ba4c9a6ff70820da  2     40    03a6f363c71c054676cf4fc358858d8b7b7aef34ce5204218b21eb5800636d6420
12   41ce463995e5ebe76ed3f00f691e4e48ac6dfe15501ead1e0517bf34726947eb3f0d18cb3e3bae2eaf1bfbb61e17b0dd837e6d2679a5478c541012f632f291b1  3     60    0341bf027898a664045fb0fef32235565ea61f97ee27aa25b482e7ab84fe4ed1cf
11   12721f82b041cff82a857d789d1098459c12b8b21f32126122592295f552ed577d9e249ad5a7ad6c05ac5ea4b42bce141a7c6a6aa3e73fc033ceb5bd5c5a4f0f  4     80    023613ab9f3563e9f7afa3c13b9ab42fef56f21905c73876ecd144c8a6fcb400d3
10   68b0267ec564cad4574c3e99df7ca3cde5879e3e822739b9e1f612a48230be3371b8e8a05b53b9a3de4c5de98fdde4bb722b101cbec70675bc16d3061259597a  1     20    0341bf027898a664045fb0fef32235565ea61f97ee27aa25b482e7ab84fe4ed1cf
9    9bea3b1008ef5bc3a6df9f27f9f185fceba83da80fde8383010a81a3fe51b2af509c7f8ce0da49bd1e82e880690bd10a40d3c6794908f4e77143d30410e84233  4     80    023613ab9f3563e9f7afa3c13b9ab42fef56f21905c73876ecd144c8a6fcb400d3
8    a3e7c0eb317cb386eef20f324cddb69076310ba49eecadf20eacbf8da300e9ba7d199863293331cf9a499f08e4aa61063ea846652179438f2cc7b6b4f894c708  1     20    023613ab9f3563e9f7afa3c13b9ab42fef56f21905c73876ecd144c8a6fcb400d3
7    b6ee181433023ed0ddbb440c55a09a6bba23b7bb04bd04206b5f9591eea04c4a536cbd6f982b3383c18ef83b038ec6189fbde64fc19adf8437aaf8abcda786fe  1     20    038eae1ca662f8e082a4e8d81e869c5f370210a46505366732081b84e91946bef9
6    bb45fc4da2627936646863e8c453fc6112d7b0a303334caa1a7315021eb4958604b10c09b955297e16021acd8c1d67190a95267e39c4e30b3ecc3271c4f4789e  1     20    0341bf027898a664045fb0fef32235565ea61f97ee27aa25b482e7ab84fe4ed1cf
5    e6725ce22fa10e61bd4f97d4befbea719eee5c62a67dd95231f97ce87c63706053ece00503509c45bc5ec29a8045063ecbd8e99fcff14d0ee19933d17c314e14  2     40    038eae1ca662f8e082a4e8d81e869c5f370210a46505366732081b84e91946bef9
4    229d9cd83c358cae038834fcdda7dbfc31c8dbe8886f7e4fcc527282451f0de138fa8240b9a67ffe1a0418db077f95cd246faa8d12f9d167ed3830a5ec97569b  2     40    023613ab9f3563e9f7afa3c13b9ab42fef56f21905c73876ecd144c8a6fcb400d3
3    fa8c2f6e3434be8db9c9258da3f8688b1a7693d9af449cfd3d24768123bd5e560b84dc1e08b27cd1d2c80f2f9fd3533bb644c08f6c027c2fc4dc434d78f94ea4  1     20    03a6f363c71c054676cf4fc358858d8b7b7aef34ce5204218b21eb5800636d6420
2    4c797464d32a62ff101e0b87a8db137364fa232e1c1bfbbe9d5906067f881b100eded6b17deb04d83620fdfb61d28a055f7cef018224b2a1ca90d1184150b891  1     20    023613ab9f3563e9f7afa3c13b9ab42fef56f21905c73876ecd144c8a6fcb400d3
1    ad7ebf630ca0943476c7fe981a356bd5d5c960286f99727bb2fdb53368c1a9fd075873bce114ff521e803d64def3ca78c1696363eb15a285d2011e5f61d16fc3  3     3     038eae1ca662f8e082a4e8d81e869c5f370210a46505366732081b84e91946bef9
0    40d50a67d7b8eac0e0e1236289e15d6f3d76bc2d7ce652053a9ad01348d6625121cb198b437f440b4884856d3a7d44c5d2ce0d0541ca86cbb55cd1f87c7fb479  4     12    038eae1ca662f8e082a4e8d81e869c5f370210a46505366732081b84e91946bef9


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 64
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 16
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 038eae1ca662f8e082a4e8d81e869c5f370210a46505366732081b84e91946bef9
