0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
25   ecf1f45529c05e6544027888c57aa9a175f4e55af26c63c8a0ce81262a0657e93e236c05f8758bb6e4da34c9a750e3cd5400e18a31187c7a34d63507efef726e  12    240   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
24   e7942ffc105ace112c97e13d3d9ee7b515b4e891700463130a2b7f8c1bc202c12859bde5a00bf190de84f140a231bbb1e6da251c3d95d1f3ac0a7cb27733a246  20    400   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
23   0bfc68e67b673b547f8cb14df816ccd2c455e4f68a0c83e25e10b4c0eb7831ec5a9dbe00176034f9ddcb3f6bcfdc7f06a0166c8bf4f39032f05ea8affbea1db9  14    280   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
22   b0e64ddadc69507cf5cdf0dfd39dc58ab198df170c8f9510165d55db3cfd54e822f652053fd3d173cde67d51f73650ed97ac06c7aefdc3c9de90e704034b360e  16    320   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
21   70cfb4ef1c3c008ab19ce0ad4badfc2fca97b5725c3d074f9e8acb2003cdcab36769633c31ee6ea3f1fb8f65242327603b2881559c1e992a63d1c4a5194333ce  4     80    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
20   7bf5cb8477fa47b9b0c65f26365bd8474c59b5518cc38f0c2d206c9cc79e404006592af28e35e6c50cde69df569689aed8e5692916835e1c38caf0e038584347  14    280   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
19   7dbc000c81eefc35015449a741ac96f2cc5ecfdd76e3f3dff90393094cda37751ed9c916c85dcf3c61e8409d306a23ded0d1c6393432cf9771205c0c98e138ca  12    240   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
18   dd7f38fcd4d615b783fdaa90dc7de07e948f7d6916edb2cb78c0d799e08c36487abd75597d36368f7728f949a0c61a922d88d238742b5309c0c68a2eb0e5b072  10    200   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
17   5e8383f12580905ceb5653a0bddc3d90c3f8dae737762b3f07f36ad6946eb12e0ac588ce31edb1a8a9e97898b91b70579183a90385c23dd5dbf6d4190c8843a3  7     140   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
16   e9e6ce6288010e1f2fdcd453f0b3ed4e076cc7814a52bccd53b01043248474442d960295e1ea3bcd7f73c1e118a96556cb030accb74e9119c35f8a5e4c61676a  2     40    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
15   343414b49b3232c967d334ace9341827662398d07967f36a01d21e3fc9c2e38c632c8bac0c4212a318669c7c5ab94dc3bd94e5424a46a21f449178168be68270  4     80    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
14   b603be3e66386427411d99b10f1c275b60a45014c336e8b150f23c4717fb0de4685747eb08b217edab5747c0799bef2879b410b5f047b2bac4e17d5a4486a90e  12    240   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
13   391e3963bc2e2c05832a65cc54820b4269a4e0f1f9ac0090e24987507a6f222052a6a07ad937d319a77423fd73b79ca30a55523383b183f658c3414334e991f1  5     100   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
12   30071a55d1226d2318687569197f01cfff22fb3fcb942c093665355e3c207b012155339254e4173151c72b43fb51f7571a39da04702eb32202abf9221d311acf  8     160   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
11   c10d945f4935d74c04b2387f76f146d4974bdeffd23e2c6ecf50cc6c0da41b133df3b992045e4cc090593423c04f5ffd44d0a15118a82291c4bc7cad4e807736  26    520   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
10   fab2dcf8a62c418a382a0adfbc4ad5dffd090ef4b42fd231f1f021b6b92ac0ef096015e81ee1838c7b4604c7ab68bc62d176803459bedd2b6ee5085c24f15057  13    260   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
9    05e786cca9a6e4e33d37191aa7f56113577dfbd192e0a84a26a5683bb01c708a4137a82909103c310848c1c0f85f681c23299751a5cad5bbc687badebf81f52f  10    200   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
8    a8fce28ea2d1c63a575d45dd41d2edbe74569e8edc5922d5e87188478c0d3b2b208506ad4a6068da90a13921a43b71bc6e991302c0662d618b6c1c5141c6d3c5  8     160   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
7    32175220bc39b1fe1482f2b49436400f1fe48f68d81a63da1777d149a04b42a279e989d186fe81026b5e47f126c6a59dd745e54810020c8e6a84f31846321f2d  10    200   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
6    7b923346273cd9212539ae3b7e8ccf04f46f29d67b735861461332b4135f76681a9297e577f913168a96f65ed867c06b946235281aa154284372b0915ea6ca49  9     180   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
5    616723e85d90f5a1d41b144c89085a40097c56b5de3e7eccf5bb8a98a49a24423f363df1e3ba586c7d9493000d2b63ea84d49d1c82123714c69c837677de517d  1     20    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
4    015f6be178d05a434d5de458d491a810478ca56afbe8feb780fbacdc7832f6fc686379aa1ca0d69ff9f9df82083b7eb6199015b8eacb7bdbffc0a88c8ebe4cd5  4     80    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
3    e97894b4e4b1075cb535ca830176974884d0bc32593c297f80ae7f1db9c2efd40de8c1a817ca7a42a0c3b3e7365f32714486a01f0a367815edac491efc73f76e  8     160   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
2    c2ba46dbdd34bb43f71761250053f34817ea6c1218aaea2c06ab8dd664c0f2024e56b8239b398b4ba2006a2a04be1d023b529b160bc95a4641872c73160c677a  8     160   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
1    19f87156d52cb396310bde0aa71a51b7be9535d86fef36d0a5a2931771875a646b737d6509f8e0e025a114d740f0864878be447b6e4444fab0ae48d8ba325a8e  1     20    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
0    314cce38bb1f41d0c093e3d8213195c3b7a50e3fd2372935d20d2ed12b509f8c7e05cf8c18f455bca78b546590054e4deb33b4a4dc16fb7ae4a3fbe120dcad41  4     12    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
