Datetime	 Elapsed	 Num Blocks	 Num Txns
0    37194dd1c2b4ae8790fba2c7346b6cb4e5b52aef03cb886b000ecebd6a00040a5a9d93a923ab4eadb211d992bc8b51776bdec5592ef6288f049ed55fb273f37f  4     12    03a56f73268db107f1e8ffcd69713ebb3d15c9a11d21e30d04fcaf5a71114bdcf2


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03a56f73268db107f1e8ffcd69713ebb3d15c9a11d21e30d04fcaf5a71114bdcf2
