0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
76   3253c53a5dc8dad673bf5b224a4b6b6e36b74ab2a83dd0f9962e74bd0cc943dd1b92a3895a8257772c062326548519c66d80ef37d74a163802cfe934a8f8efe7  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
75   3cee78f8462df476149c7ad0154c7615bf6929f09745d0805b6fc1d8238c8be60aac19a2b03abba52792df1ae41df3fc381a2b64293375abfc6259b0e6ef4da1  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
74   23cbb078abbed56158cc52976775ebaf928fe99fc49ff66d1598ae35591c47367f233bf948bd55737ace5294b77bbdba163d1299a109bc20adb7763aadfb62f6  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
73   fd0eb3553b8218a460c9b25e325651ab1a4edc4d7d0a5e84caa04e98108c33bc32e94c549b97878559c5923c63ea096ecf37caf1ce5ff28df940f37aee745e83  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
72   65d2d16c6d0895c42ddc9434759d025b2a825e911879967d0e8479460ad8b7733db4f4eebe29a7f12350dde99e201ed88a5cda772be0cf9b6cb94a0b1f4d6011  5     100   0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
71   7c5146dc8b3231c4f9eb86fa2ea7ac17f9cc87fe23e6fbf9761895ce3377f0154af083b22851bfed388179fed8fce687e48c7877fa455e8274c30c7ccbd11938  4     80    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
70   f014511852cf03574f97007df850054483ba040240bb5acbb21526019aecfbf02325e155c01ff89ffef1f778f1d58dd4d1c993f21c4adffdba3316506cc71370  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
69   f1317256271d1c4e2fcf09c70ff9453bb46fdc9ae884d29263ff4949dc88c5a92d8167c76cfc0c8cd29e87177db4ad46f0732edd71bc0b639f5c1720632f499c  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
68   b32957be23e1d8758be718dbcdf40b0ed56ae447f2f1b46d376762864065d2834d3aadb6c81045bd8c7dfb0eed36cc5c6cf228f285db12557ac7dcca0632ad9c  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
67   66c14c1c071d813b123833cb29599c324f880a378b4ed754864aca3f548902c94ef42be43dc64df96a6b07eba2c1ba414fcf2c28a4d204d4d61756228a3cf357  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
66   34ea84dd34e895fc49a71fb34eca74bbbb15fa68161c908468160b0770aeef855d4b38214fdd41ca443c88b3a7e0d32833dd288e60c2bdadb25d747b338fbb2f  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
65   3f208fb1791b7ac86c79ebf0cbc7ad5a67775816723deb9a219d7ece653edb530d6bf99df4d1066e7d6787a336d7672f3dc74b99e692033b305915451e8bfcff  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
64   f9b6f2ca55667800e25ddc971a62b2997d5690e2ecb21c60e12b1e4131b127714c3575b8b52054cca09ddbb3d9ecccda4ebb59633c67249fab88cd83153963b7  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
63   a6f444a36decf8fc83cd793eacda00519ddf33f2043b4f808147ce247ed673946d57791715e37be715037dd27a7d49536bdeba9c598630f0f0b700c0117f3beb  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
62   16e2accf62fa8823f6ae986f94bc04ca9722e7c0f1554d94969fb77357d79b1470ad719180ef5ca7575089b52beb86611346e0a43df082e2d8711442d63f780f  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
61   6895b06c4dca1cb8bc9869996cecd00afb49ce2cf624a0d17226e3f8e28de9aa47cbd70bcbdafb58d0cc71973fba2e69d0042b476e4c2132afe1e531d6c41370  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
60   9012fab13e7d1519db903b6e7be64d9ff09dae2f8746f9364fa82fcec0744ceb71db75f71dc3127958b343819cd26e01db93b6a4d1cd6fd6724a1d02a4e5f6f4  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
59   525a93e6f838f9bd1c6f86efabc273c9a00b67b3ee63eb005a130b4cf37d95c122c8b6a0da3b139a7997a198bc0a73522f56e10a2a1f1f5483ba542e7230181c  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
58   cbed6d61ddbc01d942df5ca74cabf07343cd514fd47b6d487f4b5ebeb3eea91a6a92662e00aa39de514a3dae4a0dbd490c2d9f07560655a5be140637cd47b9c2  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
57   a9cd4ab23f6191fc65a6ee958de78b88e287d5df4dfb594adbb9c2676b8ae2f07adc85c9c5f9bdf50c2462dfed86e23cccb79ff9d2814d5ed08a92352282abd9  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
56   4b263cb9a1706157fb5739ddc0c84a1f24c37046177849f99c9cbec368937da017b5896032bdfb75a18f3b56d4ffc684405648b1ed2a16763235016384ac25ed  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
55   fb4fd6515e14e5ae1ff6835ee78a9b235bd545ecfd38c9d66b7777d48b873b6829db66652bc5703faff24b668b66c32ce2c58eca268ab78f4e1ce6aab98f20b1  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
54   b60bcd3108187f174a56f4904aa104c9283363dad428868801e1336923e851155d63751fe3cd67c1888a7e25ab7123f6a958f46cadb60530981dc3d4be5dcfe7  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
53   5ceee1e574935fa5a989ae20bff620831e4cee196a72471f1fedd556297fc0875221648d243e991de93f3b44329b78855773e90839c215d01d436fe19b5ea7ad  4     80    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
52   7e756130a7ab4aaf1763729344553fb63ec3bc3a62c020773e8f0e9fb8cd6244721d5794e90573f8089e07dc8e477c38c578ad405f8a5b81caaad120bafeed77  4     80    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
51   2c238f2364c888fed01611686d1ceb9af85a90360796a58b8bd22c4ad54d783c41b2de32cdb85352bc3dfad8fac2ede3602ec87c0c02382ba28351a01aa1019e  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
50   04ade25ea9e2b46a607a8042fcbe195986e3c8c5e3cc52fba2d593f257427310717418b7bb8764035ca06e2c768000c4da6bfb1f849ab633efe4234deefe4fe8  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
49   d954761371f9eb5a0261d859484b722d1cb739ae9122e63d32d66cf1530341c92126917b4e9c8a5f26d2ad032aae59416507cb07e8e49320e8f0205c0d508ca2  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
48   8806c6f2734e8512071d6355cb35efe8a20054335e00103dd86d45de479ef2636df7cc7ed78a2aa5a74ef1fca6009cb21034f01c79f81e0e7c3aa45a3fca287b  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
47   419c1501b5699c19ff32c3041afe37c4e3d1d5311ada4486b085e07ee920f4e865de3338f8fb5a6acff59624d8db0eb9bb49955c2ab5d7b7d46f1dd874600cb8  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
46   77321706646cb96107bd30589670400cf3ac20ca6af253dd691603bb573a90a40fa00f9185ec187beea4f76f704465393630df1b7719034e8ec00fd4adafa1f6  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
45   60ce5620ac86ec630e203ae2b9ae90d00b197a9b82a78c693fdea52849c549fe4c4bf9f2d77c4579c87b044af2d4a1d54bce36dbc2aa16bc48990615ade7029d  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
44   ce37224288a9bad1c1db405dd6866f2e35b0442510e45bd8009498b29fcbd5bd7a607b0c01c1fd419b41af068643c2acf692da80e8fa58a948429052f3c79703  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
43   27a231fbf50e4b5468d6342a8fae2ba22ebf5411a353d0fa10529c5439e2d14b45f4a3e5ca8c2cc6a14873c7358509f70a509209f87da41fc2dd9f9f1e6f5f0c  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
42   7889166a4a7db515121958ab8c6c2d1bdb0c0d07a9df768bf7a1ceff185d81801fde285098f4eb0504b9451312d86c25f2cb2aafa98bbcbc05d567fcc84b1106  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
41   f14b8041d761ab2ef5bfb220c4427786d6d89cfa2ccb07c0c09dbf0b1b83227746645787fdc09bf957702806f310b04869aab2eeae940965df8355b86c3f47a1  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
40   74544cc9a1b8c164d3d75b84a3c37f7f32f339173c4b0b81d1ca0a6fb4e20e707f0a831e164dfe2d87762f26b2776933463d7098bc73dc89631136ba8ec15b99  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
39   1d6428a17375aded2175bb9fa4e1e33c514c90362baf7122f68c845316772c71412e2527049450131bcb0400a8b05ded6b3ad99dfce91e01cbbb0ed31b9d6c78  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
38   0da043e50c4a25f13a7841d4bfc5994ae427a27d6792970c0cb1314f4e9fdcac156b08ea4bc9ad88dcbbc45921632a23090ddefbfad3a04b5de64c577bbaacfe  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
37   233e4f7aaa6faeb36f4eace3145c94361d0415d258afad5cc3a55941b72a2cbb312f358f27295cef7c50b76917ca4731b95afc4d6369007bbcc9d1642e0e4d98  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
36   51a8303bcc1a355c23872a88938840ca819cdbc3bed33eb368caac599f54a608258ce7381f1b1b9b9198388162ce0ab4573b43cca1b46ef1f948ac9e76757e64  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
35   6e895ada4f39f1793998718124a1ebf39a1a4cbf4940395fc8af6c6e98cd418d2899dd85a08040c909fb9a1542c8b8db96d8bfc0a5e98a50a6dded3555ac5a53  4     80    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
34   d039381d1758602e3f6fdbbfa6d81e7a4c0e7729ae3e8c428f6f35723c1977603811eab3b9dcff23bb2456dd3f424e27b2ca2fb9e5b78c9661babeb5f457663b  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
33   80d420b8b6230c017497e2842f9e5e3802e11b285c66cdeb6f20b4ead0c9880306f39fd6c950fa66d90e425cac2e653f0b40ba57029a27d109dd934056bb0ecd  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
32   2b618c2387a3b5c3b65cab744e57c1fd9f8095e7ffe38a279c4fad651e21c6b2492d8f88b4e3cc6c9bde45ad0a281ce32b46cb5116ca8366af9af4d0effae9fe  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
31   3d1b46186089579f42d3f92e62484a8823723390d0eefaaaaf51b99875482bbd384db91f6f3ba8b1a5ab09ce2fb9f47de340f96bb44bf282cf38548754a5f620  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
30   889b06870d0c5bbe32ca3f6e3487b3d69fab0d1d84c7b5788e43da20e446ba731e0610ff532c0d237195183fd9e688e29742986411054619bcfaee846d6bc106  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
29   75623239b96530cb21cf28e990595f7f2e54d7b297e094f68e8ba415ce1d3e676300d8e3a29d5f34d9b95bb3d5f974c2a434fac2ea8f8da5c938a02e099d9dcc  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
28   d88e5b3a3728cc0527cd9e55b218496785fb3163fb4c47a31e2db47a0cb23b8608beba4d3dbc2a13ab119e44e1f67d1cbc1e95b1fccf9d3b76bd924980c72b7e  4     80    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
27   91e146d517d3327b5bcbe03465b245bbe1faf72d7741c4ed2eaf20585af3b52720f6c64d0d8ddfd4c29ba00cee65e666070a5a8ee29213e018a9bb54e938ea56  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
26   950c570efd00417ff191791cf9f31733cc9b551cdd41fb60ec0dcb46a8f7a2fb20e58339de84acd8284e69ee8f5018cb3b64c1cca09cdceac5d9d99684ec9f90  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
25   322a711085fb02e690c0b83f7af6d7406550172816cc77ee72f572bbfc3a4e27265c45d9dc61e3568c8610c7018f812f8e3899e968d284527bbcfd9248690e26  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
24   8aaa344fb4c8dc896b9238f3277ee4fa09a9e37b1ac625af0e3d69adf9a9b79473427335a2a7a9b54c9985e1bf0f0cc0d1438b0fbc141d7ad52bb9e61e1e92dd  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
23   a6d92f8e5a1fec247beaa381273ec7076401aef02973684f95fedad186d2b03551149a8b0e9a43665276e17c10e4cbcc567925ff013958f5d346dfd46e19bd4f  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
22   2fdeff3b7f4b0a1d4223e0ed3f44c3db450a7df76c6bc524f67ef100ef9382800a9e574a2bac7d200c7a7ac78ea0ff46b75d15e4324cdf890433ca19377976de  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
21   411ea3a5f504a60ebab609698463f2730621b207e0f18171e73afe1fd8bc155a5f828f8d66a85eaf455ec37b3bda34d7a80bbdd32522c1934915bb36f1696388  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
20   159cb36b24408531afa95a964cf44cb68b371951661fa3d469befd5ab8f8233251998ebc9c4e30db4de0ebae72179cf19b641340e7f58f9570ad19baf8c98600  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
19   109e672ae5530018f7d90295df6f591cadc33cf52d0c109aa5b6d630fd24145153545444a6c572cd101075bf51d541c8cd77310b2d07524950426e4d00801f98  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
18   1d359565aebc3e9a94c7a568910c7160934f15353f8c1297422dab9ede20eb960a39f12ffed520649b6112942e61ed640d29d881c81499043a830bb7414a4ed7  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
17   e9fb85543d41039b0d556e81b9895fe7007c7248ce4b2b9b8f1e2851a03725877f944e1ffe7586369f7147fdc703ab4b89b1f84b004164244afaad7fce177a55  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
16   5b278bcff619aaab623659e613b2dc40d58b8fca5d06e0293afb96218e2717b53df4ff7b051061e3ede66fe7ee0f810065c60255ba8c0d792faaa36a313e2593  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
15   9fba9fa94a8b5ebd644b5d37335c3e90c1a5cd3b44d10eb2daf87b412ccf90bc29217f0b408c713bf50363e625b16cc5046356e39b2e5d31c714d1baf406beeb  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
14   2dc8cec1d262729406e466695290a2085e7c3ea175b108ab0a42a9e595f961f575d6332ed9644bff6cb8a92a8b7b9cfb1771ed07cf2a620429e007155639b82a  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
13   6fac672cff1e585e502da7a2ccd9faed3f62986e4fab2ba01faee3b4bdeb90e71e06ab05ed6af6a20f6e41b8c2f41b910307e9968994494f3a25b00d864fdc4f  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
12   f3018b0d857ffbbe54e4efba3e3e9cd543e7b8657c01ccc120cd3df31101db547d2231ab496f221a314ccf2da8fb38f55fd0578cb936f037b1d48c88b87d4127  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
11   b2b96c07460a6770e958b69af6d2122de25d04b97a15b5e6288ce0c30665318262f9cdcd8058678a23fb5f2cdb01ecb17d45bb50550628b06235c1ce9b827d7c  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
10   286bbb9c0a2b20f266c57530fc2f7b97867092ca6ccc5b2ffaa82189e446c4270c76cfaf7c1335bdac3f343a3b5a71fb037fd9f5dfb2fc5389ec37e31ee2c609  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
9    a96c1731b38b6076773136378954938ffc3b8b19b5ff2c72d002bc135fabcf247aa17e53396f2224cf0f786b022c083a78d0f623ed4399474e5b478be060705c  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
8    7510e7e14959b883422e632babd9f2eff3e3e4781d69fe03d62e7d814d3f6fa305e98cd9dd12e4e93f2d97ba67a29d639d4cc9cf35c691063451148a1f8ef8e0  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
7    f8d783118d236424d2aacb089df3df57051aa726ef4e75d18e138b20d255a9ac280214efc588b88faeaea1581b90e3ec0abac197152df61bd4d7b98ae373d291  4     80    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
6    cd92fa231306974253aebed0fad648a59673de961ace179756a04df40dfbeb3d3327331715dcd5a6fd5d837a2ddeb9cdb26f671e723da9a6d4fe4e4aa5c035bc  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
5    56239d1cf65504dcf58df1c43daa573dd418503e920e2ad25f702508233b7cde36a3987a6c71ab90343ec186917c618825cf6e8604e0305fd2eef01801de55f5  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
4    c1e2dd1340e8230869d477bc282a0b9da30ba9eb2bb27c4ec667108fd52c822f3b32cc24f24b8f7d0ecfec506c703f1ea7b536cb1eac3e588912bd20f14beded  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
3    b8d1f2c9ae21d0298df63f72ae8ab339191eaba8de25f6f7b7d561b9650339900ac4321124c7f7c3940de21230739555a8e0714ae263fb1ba264a70882423157  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
2    682a45c9228cf6a8cecf953f65801c3dfed8e1fedb626666168c70b774827f3a1cbbc410bd2eeff19347c7537bf4e211b1d10e0dd0944527288aa4c8e15eae7f  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
1    16faa80f196c87c60934963cc4a61f52971ebc200b32e0eeb1ce190d207ea34148691b7636729caa13ab0da0451bdc6e4ef4386ea67854f9ffa7045ab962177a  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
0    dd24084a121e408689680379ccc80b21a9a5e8cfeb96fd6c0165237344d36afb392f03d570447bcd7884a1dc08f2d1b97bdac75aaf9af1889b0f38a8abd3d9aa  4     12    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
