Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 00:13:12.028016	 168.0	 24	 2175
2019-04-23 00:13:15.029239	 171.0	 24	 2175
2019-04-23 00:13:18.029058	 174.0	 24	 2175
2019-04-23 00:13:21.028864	 177.0	 25	 1101
2019-04-23 00:13:24.028808	 180.0	 25	 2315
2019-04-23 00:13:27.028345	 183.0	 25	 2315
2019-04-23 00:13:30.027581	 186.0	 25	 2315
2019-04-23 00:13:33.027981	 189.0	 25	 2315
2019-04-23 00:13:36.028374	 192.0	 25	 2315
2019-04-23 00:13:39.028159	 195.0	 25	 2315
2019-04-23 00:13:42.028138	 198.0	 25	 2315
2019-04-23 00:13:45.027575	 201.0	 25	 2315
2019-04-23 00:13:48.027911	 204.0	 25	 2315
2019-04-23 00:13:51.028369	 207.0	 25	 2315
2019-04-23 00:13:54.028322	 210.0	 25	 2575
2019-04-23 00:13:57.028086	 213.0	 26	 2555
2019-04-23 00:14:00.028672	 216.0	 26	 2555
2019-04-23 00:14:03.028074	 219.0	 26	 2555
2019-04-23 00:14:06.028111	 222.0	 26	 2555
2019-04-23 00:14:09.028819	 225.0	 26	 2555
2019-04-23 00:14:12.027916	 228.0	 26	 2555
2019-04-23 00:14:15.027975	 231.0	 26	 2555
2019-04-23 00:14:18.028666	 234.0	 26	 2555
2019-04-23 00:14:21.028256	 237.0	 26	 2555
2019-04-23 00:14:24.027846	 240.0	 26	 2555
2019-04-23 00:14:27.027906	 243.0	 27	 2655
2019-04-23 00:14:30.028779	 246.0	 27	 2655
2019-04-23 00:14:33.028392	 249.0	 27	 2655
2019-04-23 00:14:36.028556	 252.0	 27	 2655
2019-04-23 00:14:39.028331	 255.0	 27	 2655
2019-04-23 00:14:42.028504	 258.0	 27	 2655
2019-04-23 00:14:45.028225	 261.0	 27	 2655
2019-04-23 00:14:48.028178	 264.0	 27	 501
2019-04-23 00:14:51.028936	 267.0	 27	 3195
2019-04-23 00:14:57.029074	 273.0	 27	 401
2019-04-23 00:15:00.029377	 276.0	 27	 2955
2019-04-23 00:15:03.028267	 279.0	 27	 2775
2019-04-23 00:15:06.027501	 282.0	 27	 2835
2019-04-23 00:15:09.028221	 285.0	 28	 2835
2019-04-23 00:15:12.027776	 288.0	 28	 2755
2019-04-23 00:15:15.028281	 291.0	 28	 2755
2019-04-23 00:15:18.028012	 294.0	 28	 2755
2019-04-23 00:15:21.028229	 297.0	 28	 2755
2019-04-23 00:15:24.028057	 300.0	 28	 2755
2019-04-23 00:15:27.028281	 303.0	 28	 2755
2019-04-23 00:15:30.027878	 306.0	 28	 2755
2019-04-23 00:15:33.028837	 309.0	 28	 2755
2019-04-23 00:15:36.027614	 312.0	 28	 2755
2019-04-23 00:15:39.028258	 315.0	 28	 2755
2019-04-23 00:15:42.028171	 318.0	 29	 3175
2019-04-23 00:15:45.028514	 321.0	 29	 2975
2019-04-23 00:15:48.028512	 324.0	 29	 2975
2019-04-23 00:15:51.027919	 327.0	 29	 2975
2019-04-23 00:15:54.027390	 330.0	 29	 2975
2019-04-23 00:15:57.026999	 333.0	 29	 2975
2019-04-23 00:16:03.028808	 339.0	 29	 2975
2019-04-23 00:16:09.029190	 345.0	 29	 2975
2019-04-23 00:16:12.028577	 348.0	 29	 2975
2019-04-23 00:16:15.027925	 351.0	 29	 2975
2019-04-23 00:16:18.027600	 354.0	 29	 2975
2019-04-23 00:16:21.027738	 357.0	 29	 2975
2019-04-23 00:16:24.027806	 360.0	 29	 2975
2019-04-23 00:16:27.028121	 363.0	 29	 2975
2019-04-23 00:16:30.028406	 366.0	 29	 2975
2019-04-23 00:16:33.027420	 369.0	 29	 2975
2019-04-23 00:16:39.029394	 375.0	 30	 3075
2019-04-23 00:16:42.027303	 378.0	 30	 3075
2019-04-23 00:16:45.028173	 381.0	 30	 3075
2019-04-23 00:16:48.028075	 384.0	 30	 3175
2019-04-23 00:16:51.028145	 387.0	 30	 3175
2019-04-23 00:16:54.027834	 390.0	 30	 3175
2019-04-23 00:16:57.028293	 393.0	 30	 3175
2019-04-23 00:17:00.027670	 396.0	 30	 3175
2019-04-23 00:17:03.027378	 399.0	 30	 3175
2019-04-23 00:17:09.029331	 405.0	 30	 3175
2019-04-23 00:17:12.028417	 408.0	 30	 3175
2019-04-23 00:17:15.028162	 411.0	 30	 3175
2019-04-23 00:17:18.027144	 414.0	 30	 3175
2019-04-23 00:17:24.029669	 420.0	 30	 3175
2019-04-23 00:17:27.027465	 423.0	 30	 1601
2019-04-23 00:17:30.029002	 426.0	 31	 3515
2019-04-23 00:17:36.029077	 432.0	 31	 3455
2019-04-23 00:17:42.029076	 438.0	 31	 3455
2019-04-23 00:17:48.029380	 444.0	 31	 3455
2019-04-23 00:17:54.029033	 450.0	 31	 3455
2019-04-23 00:17:57.028239	 453.0	 31	 3455
2019-04-23 00:18:00.028083	 456.0	 31	 1501
2019-04-23 00:18:03.028128	 459.0	 32	 3675
2019-04-23 00:18:09.029565	 465.0	 32	 3675
2019-04-23 00:18:15.029147	 471.0	 33	 3775
2019-04-23 00:18:21.030195	 477.01	 33	 3775
2019-04-23 00:18:27.028925	 483.0	 33	 3775
2019-04-23 00:18:33.029650	 489.0	 33	 4215
2019-04-23 00:18:39.029201	 495.0	 33	 4215
2019-04-23 00:18:45.029054	 501.0	 33	 4215
2019-04-23 00:18:51.028529	 507.0	 33	 4215
2019-04-23 00:18:57.029169	 513.0	 33	 4215
2019-04-23 00:19:03.029784	 519.0	 34	 4035
2019-04-23 00:19:09.029542	 525.0	 34	 4515
2019-04-23 00:19:15.028727	 531.0	 34	 4515
2019-04-23 00:19:21.029205	 537.0	 34	 4515
2019-04-23 00:19:27.029576	 543.0	 34	 4515
2019-04-23 00:19:33.028742	 549.0	 34	 4515
2019-04-23 00:19:39.028740	 555.0	 34	 4515
2019-04-23 00:19:45.029269	 561.0	 34	 4135
2019-04-23 00:19:51.029473	 567.0	 35	 4135
2019-04-23 00:19:57.028993	 573.0	 35	 4135
2019-04-23 00:20:03.028673	 579.0	 35	 4135
2019-04-23 00:20:09.029229	 585.0	 35	 4135
2019-04-23 00:20:15.029557	 591.0	 35	 4135
2019-04-23 00:20:21.028830	 597.0	 35	 5255
2019-04-23 00:20:27.029408	 603.0	 35	 5255
2019-04-23 00:20:33.028560	 609.0	 35	 901
2019-04-23 00:20:36.028599	 612.0	 36	 5315
2019-04-23 00:20:42.028785	 618.0	 36	 5315
2019-04-23 00:20:48.028743	 624.0	 36	 5315
2019-04-23 00:20:54.027493	 630.0	 36	 5315
2019-04-23 00:21:00.028644	 636.0	 36	 4795
2019-04-23 00:21:06.029506	 642.0	 36	 4395
2019-04-23 00:21:12.028719	 648.0	 36	 2001
2019-04-23 00:21:15.028103	 651.0	 37	 5475
2019-04-23 00:21:21.028506	 657.0	 37	 5415
2019-04-23 00:21:27.028407	 663.0	 37	 5415
2019-04-23 00:21:33.028757	 669.0	 37	 5415
2019-04-23 00:21:39.029025	 675.0	 37	 4895
2019-04-23 00:21:45.028992	 681.0	 37	 4895
2019-04-23 00:21:51.028735	 687.0	 37	 4895
2019-04-23 00:21:57.029219	 693.0	 37	 4895
2019-04-23 00:22:03.028660	 699.0	 38	 5795
2019-04-23 00:22:09.027806	 705.0	 38	 5795
2019-04-23 00:22:15.028074	 711.0	 38	 5795
2019-04-23 00:22:21.027828	 717.0	 38	 5795
2019-04-23 00:22:30.029340	 726.0	 38	 5595
2019-04-23 00:22:36.028770	 732.0	 38	 5595
2019-04-23 00:22:42.028466	 738.0	 38	 5495
2019-04-23 00:22:48.028460	 744.0	 38	 5315
2019-04-23 00:22:54.028260	 750.0	 38	 5315
2019-04-23 00:23:00.028859	 756.0	 38	 5315
2019-04-23 00:23:06.028114	 762.0	 38	 5315
2019-04-23 00:23:15.029160	 771.0	 38	 5995
2019-04-23 00:23:21.028553	 777.0	 39	 5995
2019-04-23 00:23:27.028124	 783.0	 39	 5995
2019-04-23 00:23:33.028426	 789.0	 39	 5995
2019-04-23 00:23:39.028322	 795.0	 39	 4101
2019-04-23 00:23:45.029016	 801.0	 39	 5695
2019-04-23 00:23:51.027702	 807.0	 39	 5695
2019-04-23 00:23:57.028757	 813.0	 39	 5695
2019-04-23 00:24:03.028302	 819.0	 39	 5695
2019-04-23 00:24:09.028014	 825.0	 39	 4601
2019-04-23 00:24:15.028165	 831.0	 40	 6115
2019-04-23 00:24:21.028452	 837.0	 40	 6115
2019-04-23 00:24:30.031388	 846.01	 40	 6115

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 00:10:24.026843 0.0 0 3fbc16d9fea115ca350c4267bf000ce51c4030e975fae2e660aa6c2d23cdb29b0cd2b578252c1530018ba919ad6ab9b82ce32b252282f80982be163b35b50fe4 4 12
2019-04-23 00:10:24.026843 0.0 1 a626d89a42caa5dbde14003235f82ffa0960ce18998576d05c977fae5a2ab2fb5287487e37c70e36407f74bd91786efa5526f148d8931ff09198ea32b1e4a8f8 2 2
2019-04-23 00:10:27.033019 3.01 2 4d442acf6379c829b05af5e3602fc43d01dd9a0226c37d522bb65abd2a293cd767851fd4582951a2ca681869d79d46d845cc1dc5ce7730968075e715c5d21e74 1 1
2019-04-23 00:10:36.028869 12.0 3 c49d2070ab1e7a1f04c9d173fef0997a6fe9c17f0ae652d28055f8ec158de0f24672eddaa92e7955e0b79e9bdda55eb14022024598d35ba453acb6e3364daaa5 1 20
2019-04-23 00:10:39.029582 15.0 3 7419018ed4fcc336b148622d559ac1604306832a85eeb872ac6fda17fc6c3abd2e6c215c3c8e0e4d92346707f4f6bdfd4bb91d3022bc5ad1507024a760054fbe 1 20
2019-04-23 00:10:39.029582 15.0 4 d74a59b23cc6ce54b55ecc0cef04d71083849bd2bce6b35f264a3cdff605b4a51b04fe70d5891884c5566842bfb276a2ccf17c8df9a299ea7a7ef45aee4d851e 3 60
2019-04-23 00:10:42.029054 18.0 5 ab9340d52634abc26401fa05a7c053741742a41aaa9b2a252b50e465a15cb61b013c4d092100a033473e50319982da6701ab7a1cbca52d23796ab2982933c354 4 80
2019-04-23 00:10:45.033045 21.01 6 ed467f29b8ce802e0b60230ffb431ad2367e9c0c28e8465833f779b1aa14c56c695826dd608caff1bf6ec1517f2b3d0fc10a17011ed20ac204e9191945efe680 3 60
2019-04-23 00:10:48.035784 24.01 7 fcdabc97ce149ce9d2a9d66a6952c8214a105e6c933266b9ae0e46d123520c30074977e1b790f3b0c325fe58c045efc843d293b7a620bab6c41a55dfa3d5492e 3 60
2019-04-23 00:10:51.029612 27.0 8 bea11a68ae8c6eebc62bde74dff078ca96ab031fb1fd06fe9eafa7a6c6554274534e895a21d8067a89959b50045c37c1979093cd72632e001d75140959b5800c 6 120
2019-04-23 00:10:57.032583 33.01 9 1747bee7b9c1bf69aea3b852dfcdcb1d5c1ee606d03ec544e6fd5b70e8a3f07a07206329f7a8514e3c651ff059495ac3661fe938aa3b4a0cb96ef037f3d37376 6 120
2019-04-23 00:11:00.029440 36.0 10 0c3fc691465d00c97f57ce74247161d6ff77dbfc40bd90781cfcaf0b0df9b233419a70923fb12928f36bca84f083e6b75bc3f5c016113bb81b0f9c47dd1953e0 6 120
2019-04-23 00:11:03.028791 39.0 11 17b7597592ec0492a2e5e858bb2a622f568f08d9534c44fadc31325339cc414b2d050cc81cd9ed5444502ced0ba5b7fa13ed843ac4069f45001277aee06de78b 4 80
2019-04-23 00:11:12.029524 48.0 12 2b05e43682cf963d24eb2ce7090e3b3f6cd10b83e170d2b800719d7b24cbc1d74ca854c6b7b9c9186965a3d58b434900a9f1ff837b16c040de1964750903760b 11 220
2019-04-23 00:11:15.029591 51.0 12 326ca38e8765debdd9ffc4ae846e8f832c5074ce203d6f21cb81ba0fd127dd223296b8132d206eeedf77add9e115c6af67241adb532212dd17b9f806e82bc32b 12 240
2019-04-23 00:11:18.028630 54.0 13 bdbbbeed6734cbc9fa2e48a424940df5e3c2288ff8be8f8cc8bfab71f646d8aa61e7bb501969adeb0d7a7944d3f40cc1c1d083b1fe536b0bee30736dfa109b71 7 140
2019-04-23 00:11:24.028005 60.0 14 7b69abaa0db94ea200b4db405435d56dc00654ce07890ff8fec5b536e9bc373a1ecfc9543451c40420c875fc55e380135bc1af43e46233649131892f8742f038 4 80
2019-04-23 00:11:27.029828 63.0 15 1a3b581763e23c005c219bfbcbf58797bd436bd1d8d0c16b351c973eaf75647b025501f2ff9dc1bd29a63f1cf8129e774916ff1b6ce9617bc1dbd979d3537ce1 4 80
2019-04-23 00:11:33.029108 69.0 16 31cf0707605fd415e06f3d75c3863370ded119cfabc763f13662ab9a4c53eeb24acfc14a5f448308f21b1d4979e00c2dafb487952637061339e542fabcacd117 4 80
2019-04-23 00:11:42.028748 78.0 16 6dfaf5e1827d832533fec62d7f3862ee98c42aaa91704a3124261a8663d13941379d458765c5f34d50ba4bc071794938c95f84703a1b4e81a36d10c41eba5343 4 80
2019-04-23 00:11:45.029190 81.0 17 9f5976f7419085e69a52b08bdaae8674d6496487d2a2c6a5b406ee19b1c726ba420d548821797b1756e3aeef8efb6792ce0874ba4a491af69a128280842f0f12 4 80
2019-04-23 00:11:54.027792 90.0 18 f18443031853c17f5b7749970d48e402aadcea550da4c728be3f4dc2bacad7c558277ea3ef8234858a81d33ce622a47be9964fbd22bf2f78b97d173a157003ec 10 200
2019-04-23 00:12:03.028798 99.0 19 141142a1466bff495b26d247f97a488bfa26cb53f503e02e92ff6df5e0cf2334169a5175be8a78ebec5acb54abfdc9e8d155b6dc6b64f95c40a877e90aed29fa 5 100
2019-04-23 00:12:06.028744 102.0 19 b58843ddf8647d220f8eb473a7dcea2fdcb98d1495da38af70d83beb1f92a33c3e7fdd2d711e7003e6faf6ea23eb937f3901f264e8872b9b8b0d1270b86b828a 4 80
2019-04-23 00:12:15.028635 111.0 20 197a5ede678d4b5892de4f1e2524c58fe7c1994602e2ce305e1fc6731249295612574f552815b83bef3373feb418579b8248e61faf9252e6aec9c879d6243258 4 80
2019-04-23 00:12:18.028630 114.0 20 5a96c8c18b3d200aa85370518b32012142f9a0aa608d760e5bdfb627fb5a4e9c7317ceb8538b0fe8b1fd02fa38af9a86690322e041a25e5dc1ce5cfdb60a7f08 4 80
2019-04-23 00:12:18.028630 114.0 21 0c277beb07e7ec4eb10dff451c51b8cf6e1a8e260cb369922f157306e96347ad56412238eb476a1297451424906692c196ffb094002f9035e32e377c123ff46d 4 80
2019-04-23 00:12:30.029111 126.0 21 99fccce86feaacf77ec51194c7fc3066e9a7c8006839bcc04f264a4c61fc35c1232bfca67a190beafd604ae7a561d47cc2ef8168df314b325fab61ea68e14023 11 220
2019-04-23 00:12:36.028150 132.0 22 4e521c989770f72ef9cb0872a033a5bd35e5f7d8aa7f1421ad1a748a902ed8ce0121ab38521d0b09bace58512d73fbcdfc518094df004f1068e926399c77603e 12 240
2019-04-23 00:12:42.028896 138.0 22 6aabe153f479efa64bdf597077d4c82536f3c8da7e1e0648cd07bedf27e20ca43fc494a90bb3ee1ae1f4f129ac854780d7610e89523dd9881849ed9a881c918b 17 340
2019-04-23 00:12:45.028951 141.0 22 5fa527faf440d157983c34426e429670249def7f5610cb596bb01b58dd901c7f5f911f35383cc530fc4e40e8437d9d2bf7fd5ab82d9ca3230f56505cce5b0e3f 5 100
2019-04-23 00:12:57.028498 153.0 23 5c77a10d71b4c2137c80a8ff6331b40282faadfdc6c073e4aa64a1d5834d6772314c57eb3bf9de50d5c357432413f9bcd990d526120b6a03fc17044ae778ea3b 4 80
2019-04-23 00:13:09.029382 165.0 23 dd6f19ec5c6499942cae7240cc8e1c48747dd252ec28cffafc5e1c9644b2ed35637cddcb8f2ed07e4a51a0b3c06ff5d03f7a121e7333e57af5559116dd1bc8e5 4 80
2019-04-23 00:13:21.028864 177.0 24 0318d4ae31d2460e76ecff1e066a57834508f6f5cd49cd0d2844b40e28cd968000218980eec5cffaba236852643bd6879778f7df0855844f294dcc99ef45a19f 15 300
2019-04-23 00:13:24.028808 180.0 24 f433776aa13b7f0c5f5728a4260c3fff09ec5ed539cf69e56eca5cd8a665b6577510aa1ef8d62ed9a68fb4046b3c342964ee29ff55704df33c3d9bff1ad0ac6b 7 140
2019-04-23 00:13:57.028086 213.0 25 552e1a41530d3c385c3bd1bd8819b1094add4958ee9fe422094143ac3872ae65158019a449a6f9db9f7e8c7246af2d640a43019d68a29e367caeee8e2c0f6183 5 100
2019-04-23 00:14:00.028672 216.0 25 b7ff04356c3932933f1254c1447e4f5e44c4e0cebd5966e9487b64ca63e0a269664fe6fbc988ea4fa769c8f17fcaec7138d4dfcdd062f4ff8c1a00bc1391caa8 12 240
2019-04-23 00:14:27.027906 243.0 26 da0f66d8708a17cb82c2da0c7ace4015c8aa44d1477ae1ae499660d73275f65d69077b05976407e56306960287dc888dccc1cecc78d214952b886c5139c52250 4 80
2019-04-23 00:14:51.028936 267.0 26 f9a28407a1bcefa2d0abd57d0c4348f4d9447654f83875b295f554eebba2478f6c408ca61053ce0536b46ec3ee8c17b75741b93fce3a099833ba8ed73f56266d 32 640
2019-04-23 00:15:00.029377 276.0 26 738810fbec16f217ab34f9228aac24064ddc634ea59bcf12ff23e6a2496d6a3a4f5546b95278415d4163d39643a26499de598380507b1fe86581ece29d0cb45a 20 400
2019-04-23 00:15:03.028267 279.0 26 0c5fcd6087598b85dc14d3f5f821aadecf03e6936ed5d6d2d0b5d294f6829850304d26aa86b44cced7cb043b0be676bce663f04fbdd9753fdf356d8b1775a13e 11 220
2019-04-23 00:15:09.028221 285.0 27 8fd67e3aef232eab383b35e4e1bcc2b13bd9f53a4b4d9f3ff4ee3bca5da8e5cf5d9651d30f02386dcbf3e86082a9d28a42bbf8b89850f636b4fafe6a39a1eab3 9 180
2019-04-23 00:15:12.027776 288.0 27 fd1706fb2cdc22dc45b2194eeb120cecdf8815770a174643316ad90241fd8f3a3469838813eec098184c7c9e5d30f6698d3bee8da33e6aad47739451c63e9dfe 5 100
2019-04-23 00:15:42.028171 318.0 28 8c9feed6f48d12809ea28fe59ce079f5618156218d044f4b360e001c742ebab02fdc3e179c3bd60d2024f3a083f0b2e218bef2e942a389edae5bf027e1403aef 17 340
2019-04-23 00:15:45.028514 321.0 28 f662e446f8f16c61db911d00e4e99f68569fe660413b0044795f63ba0eb50a601d38a17c200e0cf28f6e2bcc824b553033322dfc154e96eade3375acbe80bb4b 7 140
2019-04-23 00:16:39.029394 375.0 29 6dce4515062606e1dc7b174e1219565d1fba6686908ba9d701d1de4b57882204182026eaf4e784a5b6325d4959effdf587d2946fcb869eaf77960a489213055a 5 100
2019-04-23 00:16:51.028145 387.0 28 f26b820e89c144cfb01f0c7d9d900e04178efa53403fe587bfdc6796d29cc4450e2230b679d0894251e4564ca8d749d762c4139bbd597e266c334cb8eb1387a6 8 160
2019-04-23 00:16:51.028145 387.0 29 d08051604bd2faec58bc2268d085baa13a8fae02745ae47f72cf3c4ff94073606f87aa80730e99699e37cb68f8694c6ce2c349c927fbbfd4b1b7261c9f0bb67e 13 260
2019-04-23 00:17:30.029002 426.0 30 2619b29acd03b1bf33cc68afa70d2c115b3097a15271797f1fa700bfde466c7d246dff54eb6bb3f6f1cec4d8cbd9d4ffe5e9bd2658298c1a092452ba940e2477 22 440
2019-04-23 00:17:36.029077 432.0 30 fe2075a850119dc4b1878f6f56129fd036e238517951cfc7389921a0ef63b3a1210afcf19d1ed5560b01f30be4ada44480e49113cca83e431708ea0c5fe0310d 14 280
2019-04-23 00:18:03.028128 459.0 31 f3909a0c8a70d4348401ce89007f94a56389b5e42dee4c05ee8af7b15765e7c255b76d5d09c34ba617eb123d5dacd8d714525cf999a0e16e3ac3be9a9d289f4b 8 160
2019-04-23 00:18:15.029147 471.0 32 259d219561383f7a11ee4b188db4c722e68f18a56de2d130cebe293750d7dbdb195b2a2f16aff507432d37a636f4be564c678cf2c81366f71dba8425a249c31d 5 100
2019-04-23 00:18:33.029650 489.0 31 c0c2825abf53fdba51c560acc345c377d8b796b7b270162aa5d39526b1ff6ad76df20c1b890a1ffcd2e19a9ad4b0d4232b05722377a5190ddc0557caa8aa79bd 8 160
2019-04-23 00:18:33.029650 489.0 32 eb6918dbe5aabca4ab29cec6f6a0f4e762dbead387789f27dc9339aeb92e68a27521bb4b95e1b1ce86f706263e0536353c4c58065bc5aab25a9f37f57efaaf12 30 600
2019-04-23 00:19:03.029784 519.0 33 75a13fd9c21eb318eabf47791b140865defaac197b91b33d03eccc2fa39cf3047767a6f22d671b0274f6e032c7ea9668d8c2e72e2d50dcc7fd573e62e90b4648 13 260
2019-04-23 00:19:09.029542 525.0 32 02327e5c67c9438f3067ef665ca5e4c787256dee1dd748719ae45cd1d405c1cd3f855f2c3611534893e63ad6d268ec0b2fe53ec655ef22d5f8add1ecf0ac8719 25 500
2019-04-23 00:19:09.029542 525.0 33 f8c30428cccc144e5758e03d87bdd06f554a3a7331f9f21049df1fde222706242db452459ae2940da150e5a8336fb2f409f53b0ba30b033ad631b9d3df379911 20 400
2019-04-23 00:19:51.029473 567.0 34 6bce63b524470b45f6a2ddf93632b373ec5133982656c7b8abde05613431a73e0de2d587c7a113c827892f096cfcb90e97fc297db6f14dae459c9742dbe01153 5 100
2019-04-23 00:20:27.029408 603.0 34 754a2e8f6f480fcd1dd1070928326f5db67f60ac83c19f4acfeb4e415210ae8108b6f44afb4be75d015352cda619ffada7e5a4fb1d7c929c5164e1895526caeb 37 740
2019-04-23 00:20:36.028599 612.0 34 562804e0de6323db0c3d62a518bb33a9e1316d794a7e2efc971a0203c5443c4733ac815be6c89eefd9af25bf461026cdaf6544d2102829ec92956844ad940323 9 180
2019-04-23 00:20:36.028599 612.0 35 9458c0bdb74a494805f3b38317cc1335b60e163a1a83e39fb8eb50604e7e71490c8d3a38bdb3f8a21759d150f7891675c7354673d0fab3600fd87c516ba76741 31 620
2019-04-23 00:21:00.028644 636.0 35 79dc8447bdd5ecd371745845ec04d6c837ca5f9204d364dfaba288deb8ba4ab427e8369516f4108826c6f63d498b31ee6326574903fec57fe7954bc53333fd6d 5 100
2019-04-23 00:21:06.029506 642.0 35 bd5ae97243a57253ecb0accbabe27f890590ae4463c9206fff69905a7f2018923c558c30e22289cd2453afd1f9686f1c3acd9a97d7e9aa96ed8cbb4b08272abc 13 260
2019-04-23 00:21:15.028103 651.0 36 40fb2b6c51e95b314ec5317d63bfa368d17604133913dfd61fa5d93c99d030fd06f13a8552aec7057b7766137710e640ccf86421cc5462b90fcbe6df7c7414f8 8 160
2019-04-23 00:21:27.028407 663.0 36 a18012f0e2a638457ad81e90d1b1f9ec1f8c1ddfc0958d6aa09c5644cd96427039bf155442def3a327f68cec171915813babc4a643a9835224e9129422fb1217 5 100
2019-04-23 00:21:39.029025 675.0 36 aff4a1a98400104b5633adcf6e7e8faec9848721523b6f0fb0d08557e490f53203bc80684501d6de494e55af6a54b3b65038438281fffa3d96d49017f0a2f06a 10 200
2019-04-23 00:21:45.028992 681.0 36 f164eaf4d6ec59ae312f3f5c467326c081f57078552e45b40c0cb90642869dab094939e7fc0b0bdfca0b5fe1665bf3d9fcb9ac8a95b7e5a881e9f8a47a6f34b0 5 100
2019-04-23 00:22:03.028660 699.0 37 e8bdcb6e43516cf5c19901191fe6627814a27baed60059ad5ace7f51316d12ac70a62ed50f43914381dd49c30771f294bdeba414a7d9cacb91f207e907f61250 16 320
2019-04-23 00:22:30.029340 726.0 37 baf0204c154b59fc79c94921e0a1a143bb796d21b37ec260bba13e620ecb58de0b268ef59cf0bc219a2b3c626fc579ff4f712750866d572cd9d6e937fef0dbd6 6 120
2019-04-23 00:22:48.028460 744.0 37 c8565dba2e0212c144eb9f3635204357b86712c9051ca14c7ab89011867afb29610d397f257b859a88aa4046c86ea2715871d90b868df166c89889da7e769716 4 80
2019-04-23 00:22:54.028260 750.0 37 cd5cb867b6e0b771368e0a66f2cd3c08119619f6cfee7bd8dda4f3dcfdaedaad10f6ac48b4d3fe6e3de1152eeea44b13732c287edbee91ee7353c205f879dde5 16 320
2019-04-23 00:23:21.028553 777.0 38 e507e4bcfe0234da923d5d60a317d15198b48c3f1750d4ce43b91020c9d31bc30edb20beaf2546c7ff4f45bac9f207611ffcfd8cbab9aba57f79aff9c8ee01da 10 200
2019-04-23 00:23:45.029016 801.0 38 f0a3786a5f79cbe9dfe26eb3a845cbee150da523dc17cd2fa824a559fcc6df83579843dbfcb75eb46174fccc619e5aafb6b3fe3384ab4b0db5e3943f340987bd 5 100
