Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 23:46:26.171863	 363.01	 8	 1592
2019-04-20 23:46:29.171847	 366.01	 8	 1592
2019-04-20 23:46:32.172004	 369.01	 8	 1592
2019-04-20 23:46:35.170364	 372.01	 8	 1592
2019-04-20 23:46:38.172616	 375.01	 8	 1592
2019-04-20 23:46:41.171963	 378.01	 8	 1592
2019-04-20 23:46:44.171509	 381.01	 8	 1592
2019-04-20 23:46:47.171827	 384.01	 8	 1592
2019-04-20 23:46:50.172027	 387.01	 8	 1592
2019-04-20 23:46:53.172050	 390.01	 8	 1592
2019-04-20 23:46:56.167725	 393.0	 8	 1972
2019-04-20 23:46:59.171383	 396.01	 9	 1972
2019-04-20 23:47:02.171605	 399.01	 9	 1972
2019-04-20 23:47:05.171747	 402.01	 9	 1972
2019-04-20 23:47:08.171498	 405.01	 9	 1972
2019-04-20 23:47:11.172217	 408.01	 9	 1972
2019-04-20 23:47:14.171693	 411.01	 9	 1972
2019-04-20 23:47:17.171703	 414.01	 9	 1972
2019-04-20 23:47:20.171924	 417.01	 9	 1972
2019-04-20 23:47:23.171799	 420.01	 9	 1972
2019-04-20 23:47:26.171988	 423.01	 9	 1972
2019-04-20 23:47:29.171726	 426.01	 9	 1972
2019-04-20 23:47:32.171922	 429.01	 9	 1972
2019-04-20 23:47:35.171920	 432.01	 9	 1972
2019-04-20 23:47:38.171690	 435.01	 9	 1972
2019-04-20 23:47:41.171777	 438.01	 9	 1972
2019-04-20 23:47:44.171782	 441.01	 9	 1972
2019-04-20 23:47:47.171706	 444.01	 9	 1972
2019-04-20 23:47:50.171944	 447.01	 9	 1972
2019-04-20 23:47:53.171790	 450.01	 9	 1972
2019-04-20 23:47:56.171755	 453.01	 9	 1972
2019-04-20 23:47:59.171612	 456.01	 9	 1972
2019-04-20 23:48:02.171686	 459.01	 9	 1972
2019-04-20 23:48:05.171756	 462.01	 9	 1972
2019-04-20 23:48:08.171829	 465.01	 9	 1972
2019-04-20 23:48:11.171874	 468.01	 9	 1972
2019-04-20 23:48:14.171685	 471.01	 9	 1972
2019-04-20 23:48:17.171994	 474.01	 9	 1972
2019-04-20 23:48:20.171915	 477.01	 9	 1972
2019-04-20 23:48:23.171837	 480.01	 9	 1972
2019-04-20 23:48:26.171737	 483.01	 9	 1972
2019-04-20 23:48:29.171995	 486.01	 9	 1972
2019-04-20 23:48:32.171686	 489.01	 9	 1972
2019-04-20 23:48:35.171203	 492.01	 9	 1972
2019-04-20 23:48:38.171771	 495.01	 9	 1972
2019-04-20 23:48:41.171834	 498.01	 9	 1972
2019-04-20 23:48:44.171660	 501.01	 9	 1972
2019-04-20 23:48:47.171721	 504.01	 9	 1972
2019-04-20 23:48:50.171536	 507.01	 9	 1972
2019-04-20 23:48:53.171754	 510.01	 9	 1972
2019-04-20 23:48:56.171807	 513.01	 9	 1972
2019-04-20 23:48:59.171758	 516.01	 9	 1972
2019-04-20 23:49:02.170725	 519.01	 9	 1972
2019-04-20 23:49:05.171533	 522.01	 9	 1972
2019-04-20 23:49:08.172049	 525.01	 9	 1972
2019-04-20 23:49:11.171719	 528.01	 9	 1972
2019-04-20 23:49:14.171671	 531.01	 9	 1972
2019-04-20 23:49:17.171870	 534.01	 9	 1972
2019-04-20 23:49:20.167745	 537.0	 9	 1972
2019-04-20 23:49:23.171499	 540.01	 9	 1972
2019-04-20 23:49:26.171745	 543.01	 9	 1972
2019-04-20 23:49:29.171906	 546.01	 9	 1972
2019-04-20 23:49:32.171960	 549.01	 9	 1972
2019-04-20 23:49:35.171809	 552.01	 9	 1972
2019-04-20 23:49:38.171734	 555.01	 9	 1972
2019-04-20 23:49:41.171761	 558.01	 9	 1972
2019-04-20 23:49:44.171621	 561.01	 9	 1972
2019-04-20 23:49:47.171803	 564.01	 9	 1972
2019-04-20 23:49:50.171736	 567.01	 9	 1972
2019-04-20 23:49:53.171601	 570.01	 9	 1972
2019-04-20 23:49:56.171852	 573.01	 9	 1972
2019-04-20 23:49:59.172311	 576.01	 9	 1972
2019-04-20 23:50:02.171539	 579.01	 9	 1972
2019-04-20 23:50:05.171736	 582.01	 9	 1972
2019-04-20 23:50:08.171728	 585.01	 9	 1972
2019-04-20 23:50:11.172338	 588.01	 9	 1972
2019-04-20 23:50:14.171741	 591.01	 9	 1972
2019-04-20 23:50:17.171725	 594.01	 9	 1972
2019-04-20 23:50:20.167846	 597.0	 9	 1972
2019-04-20 23:50:23.172782	 600.01	 9	 1972
2019-04-20 23:50:26.171785	 603.01	 9	 1972
2019-04-20 23:50:29.170365	 606.01	 9	 1972
2019-04-20 23:50:32.171713	 609.01	 9	 1972
2019-04-20 23:50:35.168705	 612.0	 9	 1972
2019-04-20 23:50:38.167733	 615.0	 9	 1972
2019-04-20 23:50:41.168119	 618.0	 9	 1972
2019-04-20 23:50:44.167245	 621.0	 9	 1972
2019-04-20 23:50:47.167959	 624.0	 9	 1972
2019-04-20 23:50:50.167679	 627.0	 9	 1972
2019-04-20 23:50:53.171149	 630.01	 10	 3072
2019-04-20 23:50:56.171562	 633.01	 10	 3072
2019-04-20 23:50:59.171261	 636.01	 10	 3072
2019-04-20 23:51:02.171323	 639.01	 10	 3072
2019-04-20 23:51:05.171388	 642.01	 10	 3072
2019-04-20 23:51:08.171417	 645.01	 10	 3072
2019-04-20 23:51:11.172980	 648.01	 10	 3072
2019-04-20 23:51:14.171218	 651.01	 10	 3072
2019-04-20 23:51:17.171285	 654.01	 10	 3072
2019-04-20 23:51:20.171431	 657.01	 10	 3072
2019-04-20 23:51:23.171302	 660.01	 10	 3072
2019-04-20 23:51:26.172030	 663.01	 10	 3072
2019-04-20 23:51:29.167555	 666.0	 10	 3332
2019-04-20 23:51:32.168091	 669.0	 11	 3332
2019-04-20 23:51:35.171391	 672.01	 11	 3332
2019-04-20 23:51:38.171373	 675.01	 11	 3332
2019-04-20 23:51:41.171324	 678.01	 11	 3332
2019-04-20 23:51:44.171210	 681.01	 11	 3332
2019-04-20 23:51:47.171276	 684.01	 11	 3332
2019-04-20 23:51:50.171348	 687.01	 11	 3332
2019-04-20 23:51:53.171237	 690.01	 11	 3332
2019-04-20 23:51:56.171158	 693.01	 11	 3332
2019-04-20 23:51:59.171971	 696.01	 11	 3332
2019-04-20 23:52:02.170910	 699.01	 11	 3332
2019-04-20 23:52:05.171324	 702.01	 11	 3332
2019-04-20 23:52:08.171251	 705.01	 11	 3332
2019-04-20 23:52:11.171368	 708.01	 11	 3332
2019-04-20 23:52:14.170827	 711.01	 11	 3332
2019-04-20 23:52:17.171177	 714.01	 11	 3332
2019-04-20 23:52:20.171183	 717.01	 11	 3332
2019-04-20 23:52:23.170861	 720.01	 11	 3332
2019-04-20 23:52:26.170088	 723.01	 11	 3332
2019-04-20 23:52:29.171091	 726.01	 11	 3332
2019-04-20 23:52:32.171013	 729.01	 11	 3332
2019-04-20 23:52:35.170063	 732.01	 11	 3332
2019-04-20 23:52:38.172576	 735.01	 11	 3332
2019-04-20 23:52:41.171135	 738.01	 11	 3332
2019-04-20 23:52:44.171293	 741.01	 11	 3332
2019-04-20 23:52:47.171501	 744.01	 11	 3332
2019-04-20 23:52:50.171163	 747.01	 11	 3332
2019-04-20 23:52:53.171124	 750.01	 11	 3332
2019-04-20 23:52:56.171435	 753.01	 11	 3332
2019-04-20 23:52:59.172273	 756.01	 11	 3332
2019-04-20 23:53:02.171023	 759.01	 11	 3332
2019-04-20 23:53:05.171220	 762.01	 11	 3332
2019-04-20 23:53:08.171177	 765.01	 11	 3332
2019-04-20 23:53:11.171191	 768.01	 11	 3332
2019-04-20 23:53:14.171324	 771.01	 11	 3332
2019-04-20 23:53:17.171146	 774.01	 11	 3332
2019-04-20 23:53:20.171218	 777.01	 11	 3332
2019-04-20 23:53:23.171289	 780.01	 11	 3332
2019-04-20 23:53:26.171444	 783.01	 11	 3332
2019-04-20 23:53:29.171211	 786.01	 11	 3332
2019-04-20 23:53:32.171250	 789.01	 11	 3332
2019-04-20 23:53:35.171254	 792.01	 11	 3332
2019-04-20 23:53:38.171348	 795.01	 11	 3332
2019-04-20 23:53:41.172401	 798.01	 11	 3332
2019-04-20 23:53:44.170246	 801.01	 11	 3332
2019-04-20 23:53:47.171620	 804.01	 11	 3332
2019-04-20 23:53:50.171260	 807.01	 11	 3332
2019-04-20 23:53:53.171185	 810.01	 11	 3332
2019-04-20 23:53:56.171333	 813.01	 11	 3332
2019-04-20 23:53:59.171207	 816.01	 11	 3332
2019-04-20 23:54:02.167576	 819.0	 11	 3332
2019-04-20 23:54:05.167017	 822.0	 11	 3332
2019-04-20 23:54:08.167501	 825.0	 11	 3332
2019-04-20 23:54:11.171084	 828.01	 12	 4032
2019-04-20 23:54:14.171650	 831.01	 12	 4032
2019-04-20 23:54:17.171036	 834.01	 12	 4032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 23:40:23.166017 0.0 0 08521537c72354f52b597140d63a77e65a4e2b0f2ab7b915f653f39193527cd57f70472dc35d2f84d2e9479e4b29a8a6b3a0b170392876507d9dd31ec68d6b48 4 12
2019-04-20 23:42:50.168547 147.0 1 5809fd210eb7e32a391f9f3e1fd4496a0f1aa941d7e6677deba1fbe0eb62cd6f20682ae64f85944df3f267b5451cd1eac5622d8788575fcf211b126b6495956e 36 720
2019-04-20 23:42:56.172083 153.01 2 b819e7b714fcce616607b64b4c7edd48cc76c71717d40929652dccc7a0dd52667e76f86c07c4453a3f0aa39d4894b67aa38341903c507ecc38ca386282f5e18b 2 40
2019-04-20 23:43:32.175224 189.01 3 923adef46e5ee11378b094d907df1e1c6e73f94684dd4cd8d10df4dcfe34a2855d963caabe40d12d7dcff322c9d084a8c886680ee19b199c918f9c75472ce8ba 9 180
2019-04-20 23:44:53.168402 270.0 4 53caa7818c730e8b72f3f974d03952ee456885fc9a3a86cfdeb2f8568726cbb51e349ecf35b2e1ce075a9b754422336292cc34108a7acea47e03717df742e5fd 20 400
2019-04-20 23:44:56.171949 273.01 5 5793f523d88cf5ff36072fe0e58d2092879e1371dbd8c6fb62a2ec128ae91f686d32ece00935ea610d2326267a71f01025d2af70999d5df63d083d82127a0124 1 20
2019-04-20 23:45:32.171962 309.01 6 16bf4b8b87f8307b5b9fab3d4e81e7714ebfbddc14fd76a25bdeefb789036bff542d3ad0165567302e0c3b38e60445d3094d9e9641c737eab75c2f8172fbd3af 9 180
2019-04-20 23:45:38.171667 315.01 7 cb036761ab761dd6e79bf8b453484e7b5a02dad68e3b50a83c76c2d2c02c0e524f2a05cee7407dd8b195b4dab258a1df759860b0975bebecf7f95cf367826532 2 40
2019-04-20 23:46:59.171383 396.01 8 ae29a9959359edc274bcb7e02ae6b7c1b3240fd29b0c6fe439b8e832eb377fed1d89d15d8190564130de41c24e214a42f5bc9de1a6f86cd4281f7dfd0a512e2d 19 380
2019-04-20 23:50:53.171149 630.01 9 cfc2a408203630c4859b5c6057d9af41040c89d5d5b22dcc183f8f0292def2af08a8e963c987e6ef6aeb41c15d1b1b2ce940ce4afc2a4d51d7a09c83ebddacb7 55 1100
2019-04-20 23:51:32.168091 669.0 10 0e8fec47ba30792a288d436e66d11d155bfb86b202a96e1e4a9fb702898f12f166208b6db11d83cc719e459dd6b41ec35303429effea25600a401b321f3e8dab 13 260
2019-04-20 23:54:11.171084 828.01 11 53480b5e3f406101a4c62e3116ab23d1c2d975412640320cd7b30c35dddb5e2c47588f3dc5a815094587c17225b2df5827ddc3f94dd91b56e19fdaf453f17789 35 700


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   53480b5e3f406101a4c62e3116ab23d1c2d975412640320cd7b30c35dddb5e2c47588f3dc5a815094587c17225b2df5827ddc3f94dd91b56e19fdaf453f17789  35    700   03c1130df7901bfc40ea3f37ce74f346694ff6fcbef7bfec050797924815c9842d
10   0e8fec47ba30792a288d436e66d11d155bfb86b202a96e1e4a9fb702898f12f166208b6db11d83cc719e459dd6b41ec35303429effea25600a401b321f3e8dab  13    260   03c1130df7901bfc40ea3f37ce74f346694ff6fcbef7bfec050797924815c9842d
9    cfc2a408203630c4859b5c6057d9af41040c89d5d5b22dcc183f8f0292def2af08a8e963c987e6ef6aeb41c15d1b1b2ce940ce4afc2a4d51d7a09c83ebddacb7  55    1100  03c1130df7901bfc40ea3f37ce74f346694ff6fcbef7bfec050797924815c9842d
8    ae29a9959359edc274bcb7e02ae6b7c1b3240fd29b0c6fe439b8e832eb377fed1d89d15d8190564130de41c24e214a42f5bc9de1a6f86cd4281f7dfd0a512e2d  19    380   03c1130df7901bfc40ea3f37ce74f346694ff6fcbef7bfec050797924815c9842d
7    cb036761ab761dd6e79bf8b453484e7b5a02dad68e3b50a83c76c2d2c02c0e524f2a05cee7407dd8b195b4dab258a1df759860b0975bebecf7f95cf367826532  2     40    03c1130df7901bfc40ea3f37ce74f346694ff6fcbef7bfec050797924815c9842d
6    16bf4b8b87f8307b5b9fab3d4e81e7714ebfbddc14fd76a25bdeefb789036bff542d3ad0165567302e0c3b38e60445d3094d9e9641c737eab75c2f8172fbd3af  9     180   03c1130df7901bfc40ea3f37ce74f346694ff6fcbef7bfec050797924815c9842d
5    5793f523d88cf5ff36072fe0e58d2092879e1371dbd8c6fb62a2ec128ae91f686d32ece00935ea610d2326267a71f01025d2af70999d5df63d083d82127a0124  1     20    03c1130df7901bfc40ea3f37ce74f346694ff6fcbef7bfec050797924815c9842d
4    53caa7818c730e8b72f3f974d03952ee456885fc9a3a86cfdeb2f8568726cbb51e349ecf35b2e1ce075a9b754422336292cc34108a7acea47e03717df742e5fd  20    400   03c1130df7901bfc40ea3f37ce74f346694ff6fcbef7bfec050797924815c9842d
3    923adef46e5ee11378b094d907df1e1c6e73f94684dd4cd8d10df4dcfe34a2855d963caabe40d12d7dcff322c9d084a8c886680ee19b199c918f9c75472ce8ba  9     180   03c1130df7901bfc40ea3f37ce74f346694ff6fcbef7bfec050797924815c9842d
2    b819e7b714fcce616607b64b4c7edd48cc76c71717d40929652dccc7a0dd52667e76f86c07c4453a3f0aa39d4894b67aa38341903c507ecc38ca386282f5e18b  2     40    03c1130df7901bfc40ea3f37ce74f346694ff6fcbef7bfec050797924815c9842d
1    5809fd210eb7e32a391f9f3e1fd4496a0f1aa941d7e6677deba1fbe0eb62cd6f20682ae64f85944df3f267b5451cd1eac5622d8788575fcf211b126b6495956e  36    720   03c1130df7901bfc40ea3f37ce74f346694ff6fcbef7bfec050797924815c9842d
0    08521537c72354f52b597140d63a77e65a4e2b0f2ab7b915f653f39193527cd57f70472dc35d2f84d2e9479e4b29a8a6b3a0b170392876507d9dd31ec68d6b48  4     12    03c1130df7901bfc40ea3f37ce74f346694ff6fcbef7bfec050797924815c9842d


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03c1130df7901bfc40ea3f37ce74f346694ff6fcbef7bfec050797924815c9842d
