Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 04:02:46.479471	 222.0	 7	 1175
2019-04-24 04:02:49.480182	 225.0	 7	 1175
2019-04-24 04:02:52.480268	 228.0	 7	 1175
2019-04-24 04:02:55.480464	 231.0	 7	 1175
2019-04-24 04:02:58.479493	 234.0	 7	 1175
2019-04-24 04:03:01.479218	 237.0	 7	 1175
2019-04-24 04:03:04.479178	 240.0	 7	 1175
2019-04-24 04:03:07.479695	 243.0	 7	 1175
2019-04-24 04:03:10.479309	 246.0	 8	 1315
2019-04-24 04:03:13.479100	 249.0	 8	 1315
2019-04-24 04:03:16.479904	 252.0	 8	 1315
2019-04-24 04:03:19.480177	 255.0	 8	 1315
2019-04-24 04:03:22.479657	 258.0	 8	 1315
2019-04-24 04:03:25.479458	 261.0	 8	 1315
2019-04-24 04:03:28.479254	 264.0	 8	 1315
2019-04-24 04:03:31.478991	 267.0	 8	 1315
2019-04-24 04:03:34.479823	 270.0	 8	 1315
2019-04-24 04:03:37.478876	 273.0	 8	 1315
2019-04-24 04:03:40.479075	 276.0	 8	 1315
2019-04-24 04:03:43.479867	 279.0	 8	 1315
2019-04-24 04:03:46.479495	 282.0	 8	 1315
2019-04-24 04:03:49.480193	 285.0	 8	 1315
2019-04-24 04:03:52.479081	 288.0	 8	 1315
2019-04-24 04:03:55.479112	 291.0	 8	 1315
2019-04-24 04:03:58.479425	 294.0	 8	 1315
2019-04-24 04:04:01.478547	 297.0	 8	 1315
2019-04-24 04:04:04.479558	 300.0	 8	 1315
2019-04-24 04:04:07.479180	 303.0	 8	 1315
2019-04-24 04:04:10.478798	 306.0	 8	 1315
2019-04-24 04:04:13.478083	 309.0	 8	 1315
2019-04-24 04:04:16.479269	 312.0	 8	 1315
2019-04-24 04:04:19.479574	 315.0	 8	 1315
2019-04-24 04:04:22.478400	 318.0	 8	 1315
2019-04-24 04:04:25.479074	 321.0	 8	 1315
2019-04-24 04:04:28.478683	 324.0	 8	 1315
2019-04-24 04:04:31.480062	 327.0	 8	 1315
2019-04-24 04:04:34.478940	 330.0	 8	 1315
2019-04-24 04:04:37.479157	 333.0	 8	 1315
2019-04-24 04:04:40.478833	 336.0	 8	 1315
2019-04-24 04:04:43.479279	 339.0	 8	 1315
2019-04-24 04:04:46.479901	 342.0	 9	 2595
2019-04-24 04:04:49.478721	 345.0	 9	 2595
2019-04-24 04:04:52.478775	 348.0	 9	 2595
2019-04-24 04:04:55.479275	 351.0	 9	 2595
2019-04-24 04:04:58.479055	 354.0	 9	 2595
2019-04-24 04:05:01.479495	 357.0	 9	 2595
2019-04-24 04:05:04.479076	 360.0	 9	 2595
2019-04-24 04:05:07.479073	 363.0	 9	 2595
2019-04-24 04:05:10.478087	 366.0	 9	 2595
2019-04-24 04:05:13.478684	 369.0	 9	 2595
2019-04-24 04:05:16.478807	 372.0	 9	 2595
2019-04-24 04:05:19.478895	 375.0	 9	 2595
2019-04-24 04:05:22.478343	 378.0	 9	 2595
2019-04-24 04:05:25.478686	 381.0	 9	 2595
2019-04-24 04:05:28.478130	 384.0	 9	 2595
2019-04-24 04:05:31.477893	 387.0	 9	 2595
2019-04-24 04:05:34.478195	 390.0	 9	 2595
2019-04-24 04:05:37.478985	 393.0	 9	 2595
2019-04-24 04:05:43.481539	 399.01	 9	 2595
2019-04-24 04:05:49.479162	 405.0	 9	 2595
2019-04-24 04:05:52.478973	 408.0	 9	 2595
2019-04-24 04:05:55.479516	 411.0	 9	 2595
2019-04-24 04:05:58.478716	 414.0	 9	 2595
2019-04-24 04:06:01.479223	 417.0	 9	 2595
2019-04-24 04:06:04.478486	 420.0	 9	 2595
2019-04-24 04:06:07.479299	 423.0	 9	 2595
2019-04-24 04:06:10.478125	 426.0	 9	 2595
2019-04-24 04:06:13.478385	 429.0	 9	 2595
2019-04-24 04:06:16.477826	 432.0	 9	 2595
2019-04-24 04:06:19.478403	 435.0	 9	 1575
2019-04-24 04:06:22.479349	 438.0	 9	 1575
2019-04-24 04:06:25.479616	 441.0	 9	 1575
2019-04-24 04:06:28.479778	 444.0	 9	 1575
2019-04-24 04:06:31.479214	 447.0	 9	 1575
2019-04-24 04:06:34.480560	 450.0	 9	 1575
2019-04-24 04:06:37.479239	 453.0	 9	 1575
2019-04-24 04:06:40.479773	 456.0	 9	 1575
2019-04-24 04:06:43.479360	 459.0	 9	 1575
2019-04-24 04:06:46.478682	 462.0	 9	 1575
2019-04-24 04:06:49.479554	 465.0	 9	 1575
2019-04-24 04:06:52.479002	 468.0	 9	 1575
2019-04-24 04:06:55.479571	 471.0	 9	 1575
2019-04-24 04:06:58.478320	 474.0	 9	 1575
2019-04-24 04:07:01.479929	 477.0	 9	 1575
2019-04-24 04:07:04.479552	 480.0	 9	 1575
2019-04-24 04:07:07.479012	 483.0	 9	 1575
2019-04-24 04:07:10.478021	 486.0	 9	 1575
2019-04-24 04:07:13.479432	 489.0	 9	 1575
2019-04-24 04:07:16.478242	 492.0	 9	 1575
2019-04-24 04:07:19.478951	 495.0	 9	 1575
2019-04-24 04:07:22.478770	 498.0	 9	 1575
2019-04-24 04:07:25.479685	 501.0	 9	 1575
2019-04-24 04:07:28.479510	 504.0	 9	 1575
2019-04-24 04:07:31.479314	 507.0	 9	 1575
2019-04-24 04:07:34.478717	 510.0	 9	 1575
2019-04-24 04:07:37.479096	 513.0	 9	 1575
2019-04-24 04:07:40.478824	 516.0	 9	 1575
2019-04-24 04:07:43.479334	 519.0	 9	 1575
2019-04-24 04:07:46.479364	 522.0	 9	 1575
2019-04-24 04:07:49.479318	 525.0	 9	 1575
2019-04-24 04:07:52.480003	 528.0	 9	 1575
2019-04-24 04:07:55.480624	 531.0	 9	 101
2019-04-24 04:07:58.479717	 534.0	 10	 3495
2019-04-24 04:08:04.480972	 540.01	 10	 3495
2019-04-24 04:08:10.481331	 546.01	 10	 3495
2019-04-24 04:08:16.480635	 552.01	 10	 3495
2019-04-24 04:08:22.478493	 558.0	 10	 3495
2019-04-24 04:08:28.480250	 564.0	 10	 3495
2019-04-24 04:08:34.479127	 570.0	 10	 3495
2019-04-24 04:08:40.479223	 576.0	 10	 3495
2019-04-24 04:08:46.480404	 582.0	 10	 3495
2019-04-24 04:08:52.480333	 588.0	 10	 3495
2019-04-24 04:08:58.479429	 594.0	 10	 3495
2019-04-24 04:09:04.479164	 600.0	 10	 3495
2019-04-24 04:09:10.480160	 606.0	 10	 3495
2019-04-24 04:09:16.479287	 612.0	 10	 3495
2019-04-24 04:09:22.480202	 618.0	 10	 3495
2019-04-24 04:09:28.479257	 624.0	 10	 3495
2019-04-24 04:09:34.479178	 630.0	 10	 3495
2019-04-24 04:09:40.478451	 636.0	 10	 3495
2019-04-24 04:09:46.480978	 642.01	 10	 3495
2019-04-24 04:09:52.481121	 648.01	 10	 3495
2019-04-24 04:09:55.478276	 651.0	 10	 3495
2019-04-24 04:10:01.478795	 657.0	 10	 3495
2019-04-24 04:10:07.480651	 663.01	 10	 3495
2019-04-24 04:10:13.480950	 669.01	 10	 3495
2019-04-24 04:10:19.480612	 675.0	 10	 3495
2019-04-24 04:10:25.481737	 681.01	 10	 3495
2019-04-24 04:10:31.481506	 687.01	 10	 3495
2019-04-24 04:10:37.481072	 693.01	 10	 3495
2019-04-24 04:10:43.481715	 699.01	 10	 3495
2019-04-24 04:10:49.480273	 705.0	 10	 3495
2019-04-24 04:10:55.481292	 711.01	 11	 4795
2019-04-24 04:11:01.478615	 717.0	 11	 4795
2019-04-24 04:11:07.480646	 723.01	 11	 4795
2019-04-24 04:11:13.479451	 729.0	 11	 4795
2019-04-24 04:11:19.479434	 735.0	 11	 4795
2019-04-24 04:11:25.479324	 741.0	 11	 4795
2019-04-24 04:11:31.478884	 747.0	 11	 4795
2019-04-24 04:11:37.479946	 753.0	 11	 4795
2019-04-24 04:11:43.478424	 759.0	 11	 4795
2019-04-24 04:11:49.479309	 765.0	 11	 4795
2019-04-24 04:11:55.479058	 771.0	 11	 4815
2019-04-24 04:12:01.480600	 777.0	 11	 4815
2019-04-24 04:12:07.478358	 783.0	 11	 4815
2019-04-24 04:12:13.477961	 789.0	 11	 4815
2019-04-24 04:12:19.479643	 795.0	 11	 4815
2019-04-24 04:12:25.479816	 801.0	 11	 1501
2019-04-24 04:12:28.478446	 804.0	 12	 5875
2019-04-24 04:12:34.479055	 810.0	 12	 5875
2019-04-24 04:12:40.478771	 816.0	 12	 5875
2019-04-24 04:12:46.479164	 822.0	 12	 5875
2019-04-24 04:12:52.479946	 828.0	 12	 5875
2019-04-24 04:12:58.478838	 834.0	 12	 5875
2019-04-24 04:13:04.478764	 840.0	 12	 5875
2019-04-24 04:13:10.479038	 846.0	 12	 1978

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 03:59:04.478297 0.0 0 a41b45e1d21676cdeef755c8f00a1e968f8467cc713715de1227778fe5218d6804376effb2df8cee870e730494ee1984dd462da7aef07a1265bca88d47bfc3ba 4 12
2019-04-24 03:59:04.478297 0.0 1 efae5b3271ca16d43e7ebfc251b4befa7c46955bca761b5832620491420ea107553fa2b572cfc94228409be7a9ebdd60d96386b9fe16e31786b7ee6937149607 2 2
2019-04-24 03:59:16.483963 12.01 2 6be9243c1f69e981acf218d8a07787a7d4fa378bcc5e8911264109b6666b41c323b06213720a21f25ebecf84642ab50e0794c4952dbe1ea7c9650541e832696c 1 1
2019-04-24 03:59:19.480467 15.0 3 fadbe887f57b47ae5e59adde16e402cab516c1cc9a17b9d64f2d511e7012614073af4e4c590a45376988ebb74b7dbe9f6590c3fe6de27378c8ff60b1d9f5ed66 3 60
2019-04-24 04:00:07.478796 63.0 4 791ec11738f168a51829d796c78923bba7e0f6850d16fe66d80c30ef7c6f89827ca925de3469803ea7a7bf8b4104d31e25bf005a604a67a81cc2dd2c65d31843 39 780
2019-04-24 04:00:46.480050 102.0 5 6ae04bb51cc77ea8f1a692c6c89eda9bb8bfc4fb3535a5bb1ba52d95d3692ec2490e0e710bd9d7bdc5b8461cf87f239b14674556ef0fd34353e4b20e4dad6465 8 160
2019-04-24 04:01:55.479827 171.0 6 4485e8e8a8ede633bc6eb1062e6747f48e52ce5a9f844d1de24a74885dee606c24c0530272b2368f26dcb5b88079100df98fa0ac947cc468138036360d17cba4 8 160
2019-04-24 04:03:10.479309 246.0 7 8bbdb8c64e83cbff80a57f20bc9d35ae27317e8267706c7c37a5006e7f428b2745d16068ce255a163a617b7dfa62ad06742fc13c5986068b1c88f9c707f870d8 7 140
2019-04-24 04:04:46.479901 342.0 8 baa3ef54ef3b3f7fb066a33565c4021148f20c8f8d2b9938bd7a29467c5a6bcf776ba7ae7fcab505b5d75c077089de419636a05d5aa5bec9f7553cacb6fa46a6 64 1280
2019-04-24 04:06:22.479349 438.0 8 42c5bd7a26069ec74ab3952886fc95c23c376d64b7e484360f23828e93b7f19d79d428fc9fc10666156a357f240d46fb76972361df56ead5f3aa3cf52cce2e85 13 260
2019-04-24 04:07:58.479717 534.0 9 c1161ef09c86f2c6334803c019a39b0dfffe056281e9addb7a4a3e89e61d224647fe92b7fc5a41860f7c256416967d61f6ca2be659f6b98409c190096deab07a 45 900
2019-04-24 04:10:55.481292 711.01 10 8e1ca9daa7a1449647a87aadefedfbd38f68c199d8b175d6b62b2e7ed33788ab2e5b88e9b22202d958d76e3e150d2d0a05f0a6d4694057c1320a8fb93e4ba396 65 1300
2019-04-24 04:11:55.479058 771.0 10 82c99903c34791fc4c44b447cb8c8a5db684f15d44c823c8d3c37d4115fec98d737be14c9d7374a0e396b3e5341953fc48f15176f8488d01ae0f3910d93c98d1 66 1320
2019-04-24 04:12:28.478446 804.0 11 769ae2f6a766aa4affcb7c45cc976c5f704b8f2c18e6170c76858605c3ad3fef5ca11e72e20dc4920f683e0e35d7f6b3db39c1386e04053e981ed721c013f38a 54 1080


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   769ae2f6a766aa4affcb7c45cc976c5f704b8f2c18e6170c76858605c3ad3fef5ca11e72e20dc4920f683e0e35d7f6b3db39c1386e04053e981ed721c013f38a  54    1080  0232ab07dbef1cd9363acbf0e7f1e2c6b9b86f1b149af9dd045f6cd5843091fac9
10   8e1ca9daa7a1449647a87aadefedfbd38f68c199d8b175d6b62b2e7ed33788ab2e5b88e9b22202d958d76e3e150d2d0a05f0a6d4694057c1320a8fb93e4ba396  65    1300  0286896f8c2d632631875770475bab7769ee8528e5ddff5d729c4dd680bdfad943
9    c1161ef09c86f2c6334803c019a39b0dfffe056281e9addb7a4a3e89e61d224647fe92b7fc5a41860f7c256416967d61f6ca2be659f6b98409c190096deab07a  45    900   0232ab07dbef1cd9363acbf0e7f1e2c6b9b86f1b149af9dd045f6cd5843091fac9
8    baa3ef54ef3b3f7fb066a33565c4021148f20c8f8d2b9938bd7a29467c5a6bcf776ba7ae7fcab505b5d75c077089de419636a05d5aa5bec9f7553cacb6fa46a6  64    1280  0232ab07dbef1cd9363acbf0e7f1e2c6b9b86f1b149af9dd045f6cd5843091fac9
7    8bbdb8c64e83cbff80a57f20bc9d35ae27317e8267706c7c37a5006e7f428b2745d16068ce255a163a617b7dfa62ad06742fc13c5986068b1c88f9c707f870d8  7     140   0232ab07dbef1cd9363acbf0e7f1e2c6b9b86f1b149af9dd045f6cd5843091fac9
6    4485e8e8a8ede633bc6eb1062e6747f48e52ce5a9f844d1de24a74885dee606c24c0530272b2368f26dcb5b88079100df98fa0ac947cc468138036360d17cba4  8     160   0232ab07dbef1cd9363acbf0e7f1e2c6b9b86f1b149af9dd045f6cd5843091fac9
5    6ae04bb51cc77ea8f1a692c6c89eda9bb8bfc4fb3535a5bb1ba52d95d3692ec2490e0e710bd9d7bdc5b8461cf87f239b14674556ef0fd34353e4b20e4dad6465  8     160   0232ab07dbef1cd9363acbf0e7f1e2c6b9b86f1b149af9dd045f6cd5843091fac9
4    791ec11738f168a51829d796c78923bba7e0f6850d16fe66d80c30ef7c6f89827ca925de3469803ea7a7bf8b4104d31e25bf005a604a67a81cc2dd2c65d31843  39    780   0286896f8c2d632631875770475bab7769ee8528e5ddff5d729c4dd680bdfad943
3    fadbe887f57b47ae5e59adde16e402cab516c1cc9a17b9d64f2d511e7012614073af4e4c590a45376988ebb74b7dbe9f6590c3fe6de27378c8ff60b1d9f5ed66  3     60    02e9a5493caa45b12144b5b96755a34d1f00262248d895d3ba73553f8858553408
2    6be9243c1f69e981acf218d8a07787a7d4fa378bcc5e8911264109b6666b41c323b06213720a21f25ebecf84642ab50e0794c4952dbe1ea7c9650541e832696c  1     1     02e9a5493caa45b12144b5b96755a34d1f00262248d895d3ba73553f8858553408
1    efae5b3271ca16d43e7ebfc251b4befa7c46955bca761b5832620491420ea107553fa2b572cfc94228409be7a9ebdd60d96386b9fe16e31786b7ee6937149607  2     2     0232ab07dbef1cd9363acbf0e7f1e2c6b9b86f1b149af9dd045f6cd5843091fac9
0    a41b45e1d21676cdeef755c8f00a1e968f8467cc713715de1227778fe5218d6804376effb2df8cee870e730494ee1984dd462da7aef07a1265bca88d47bfc3ba  4     12    0232ab07dbef1cd9363acbf0e7f1e2c6b9b86f1b149af9dd045f6cd5843091fac9


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 320
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0232ab07dbef1cd9363acbf0e7f1e2c6b9b86f1b149af9dd045f6cd5843091fac9
