Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 21:47:21.641706	 171.01	 3	 2112
2019-04-20 21:47:24.641041	 174.01	 3	 2112
2019-04-20 21:47:27.641037	 177.01	 3	 2112
2019-04-20 21:47:30.640317	 180.01	 3	 2112
2019-04-20 21:47:33.638590	 183.0	 3	 2112
2019-04-20 21:47:36.640627	 186.01	 3	 2112
2019-04-20 21:47:39.641104	 189.01	 3	 2112
2019-04-20 21:47:42.641628	 192.01	 3	 2112
2019-04-20 21:47:45.641181	 195.01	 3	 2112
2019-04-20 21:47:48.640300	 198.01	 3	 2112
2019-04-20 21:47:51.640981	 201.01	 3	 2112
2019-04-20 21:47:54.641005	 204.01	 3	 2112
2019-04-20 21:47:57.641020	 207.01	 3	 2112
2019-04-20 21:48:00.636943	 210.0	 3	 2112
2019-04-20 21:48:03.637899	 213.0	 3	 2112
2019-04-20 21:48:06.636855	 216.0	 3	 2112
2019-04-20 21:48:09.637284	 219.0	 3	 2112
2019-04-20 21:48:12.636853	 222.0	 3	 2112
2019-04-20 21:48:15.637825	 225.0	 3	 2112
2019-04-20 21:48:18.636567	 228.0	 3	 2112
2019-04-20 21:48:21.637014	 231.0	 3	 2112
2019-04-20 21:48:24.636548	 234.0	 3	 2112
2019-04-20 21:48:27.636781	 237.0	 3	 2112
2019-04-20 21:48:30.636469	 240.0	 3	 2112
2019-04-20 21:48:33.636362	 243.0	 3	 2112
2019-04-20 21:48:36.636565	 246.0	 3	 2112
2019-04-20 21:48:39.636579	 249.0	 3	 2112
2019-04-20 21:48:42.637017	 252.0	 3	 2112
2019-04-20 21:48:45.636471	 255.0	 3	 2112
2019-04-20 21:48:48.636600	 258.0	 3	 3912
2019-04-20 21:48:51.636460	 261.0	 4	 3912
2019-04-20 21:48:54.635757	 264.0	 4	 3912
2019-04-20 21:48:57.636143	 267.0	 4	 3912
2019-04-20 21:49:00.636912	 270.0	 5	 4332
2019-04-20 21:49:03.635876	 273.0	 5	 4332
2019-04-20 21:49:06.636060	 276.0	 5	 4332
2019-04-20 21:49:09.636115	 279.0	 5	 4332
2019-04-20 21:49:12.636011	 282.0	 5	 4332
2019-04-20 21:49:15.635831	 285.0	 5	 4332
2019-04-20 21:49:18.635829	 288.0	 5	 4332
2019-04-20 21:49:24.638714	 294.01	 5	 4332
2019-04-20 21:49:30.636507	 300.0	 5	 4332
2019-04-20 21:49:36.637195	 306.0	 5	 4332
2019-04-20 21:49:42.637829	 312.0	 5	 4332
2019-04-20 21:49:48.637739	 318.0	 5	 4332
2019-04-20 21:49:54.636982	 324.0	 5	 4332
2019-04-20 21:50:00.637658	 330.0	 5	 4332
2019-04-20 21:50:03.640117	 333.01	 5	 4332
2019-04-20 21:50:06.640213	 336.01	 5	 4332
2019-04-20 21:50:09.640102	 339.01	 5	 4332
2019-04-20 21:50:12.640123	 342.01	 5	 4332
2019-04-20 21:50:15.640216	 345.01	 5	 4332
2019-04-20 21:50:18.640225	 348.01	 5	 4332
2019-04-20 21:50:21.639650	 351.01	 5	 4332
2019-04-20 21:50:24.639769	 354.01	 5	 4332
2019-04-20 21:50:27.639799	 357.01	 5	 4332
2019-04-20 21:50:30.639721	 360.01	 5	 4332
2019-04-20 21:50:33.640351	 363.01	 5	 4332
2019-04-20 21:50:36.640112	 366.01	 5	 4332
2019-04-20 21:50:39.638906	 369.01	 5	 4332
2019-04-20 21:50:42.638755	 372.01	 5	 4332
2019-04-20 21:50:45.640083	 375.01	 5	 4332
2019-04-20 21:50:48.640248	 378.01	 5	 4332
2019-04-20 21:50:51.639881	 381.01	 5	 4332
2019-04-20 21:50:54.640042	 384.01	 5	 4332
2019-04-20 21:50:57.640197	 387.01	 5	 4332
2019-04-20 21:51:00.640205	 390.01	 5	 4332
2019-04-20 21:51:03.636624	 393.0	 5	 4332
2019-04-20 21:51:06.635970	 396.0	 5	 4332
2019-04-20 21:51:09.635979	 399.0	 5	 4332
2019-04-20 21:51:12.636092	 402.0	 5	 4332
2019-04-20 21:51:15.635908	 405.0	 5	 4332
2019-04-20 21:51:18.635924	 408.0	 5	 4332
2019-04-20 21:51:21.635719	 411.0	 5	 4332
2019-04-20 21:51:27.638413	 417.0	 5	 4332
2019-04-20 21:51:33.638287	 423.0	 5	 4332
2019-04-20 21:51:39.637006	 429.0	 5	 4332
2019-04-20 21:51:45.636479	 435.0	 5	 4332
2019-04-20 21:51:51.637923	 441.0	 5	 4332
2019-04-20 21:51:57.638017	 447.0	 5	 4332
2019-04-20 21:52:03.637409	 453.0	 5	 4332
2019-04-20 21:52:09.638114	 459.0	 6	 6332
2019-04-20 21:52:15.638298	 465.0	 6	 6332
2019-04-20 21:52:21.636711	 471.0	 6	 6332
2019-04-20 21:52:27.637934	 477.0	 6	 6332
2019-04-20 21:52:33.637040	 483.0	 6	 6332
2019-04-20 21:52:39.636609	 489.0	 6	 6332
2019-04-20 21:52:45.636539	 495.0	 6	 6332
2019-04-20 21:52:51.636867	 501.0	 6	 6332
2019-04-20 21:52:57.636038	 507.0	 6	 6332
2019-04-20 21:53:03.636119	 513.0	 6	 6332
2019-04-20 21:53:09.637035	 519.0	 6	 6332
2019-04-20 21:53:15.637083	 525.0	 6	 6332
2019-04-20 21:53:21.638682	 531.01	 6	 6332
2019-04-20 21:53:27.637524	 537.0	 6	 6332
2019-04-20 21:53:33.636933	 543.0	 6	 6332
2019-04-20 21:53:39.636585	 549.0	 6	 6332
2019-04-20 21:53:45.636830	 555.0	 6	 6332
2019-04-20 21:53:51.636153	 561.0	 6	 6332
2019-04-20 21:53:57.635865	 567.0	 6	 6332
2019-04-20 21:54:03.636593	 573.0	 6	 6332
2019-04-20 21:54:09.636424	 579.0	 7	 8172
2019-04-20 21:54:15.636340	 585.0	 7	 8172
2019-04-20 21:54:21.636661	 591.0	 7	 8172
2019-04-20 21:54:27.636576	 597.0	 7	 8172
2019-04-20 21:54:33.636692	 603.0	 7	 8172
2019-04-20 21:54:39.636115	 609.0	 7	 8172
2019-04-20 21:54:45.636319	 615.0	 7	 8172
2019-04-20 21:54:51.636422	 621.0	 7	 8172
2019-04-20 21:54:57.636732	 627.0	 7	 8172
2019-04-20 21:55:03.635699	 633.0	 7	 8172
2019-04-20 21:55:09.636335	 639.0	 8	 9372
2019-04-20 21:55:15.636104	 645.0	 8	 9372
2019-04-20 21:55:21.636361	 651.0	 8	 9372
2019-04-20 21:55:30.639471	 660.01	 8	 9372
2019-04-20 21:55:39.636575	 669.0	 8	 9372
2019-04-20 21:55:48.637387	 678.0	 8	 9372
2019-04-20 21:55:57.636611	 687.0	 8	 9372
2019-04-20 21:56:06.636135	 696.0	 8	 9372
2019-04-20 21:56:12.635731	 702.0	 8	 9372
2019-04-20 21:56:18.636007	 708.0	 8	 9372
2019-04-20 21:56:24.635595	 714.0	 8	 9372
2019-04-20 21:56:33.637455	 723.0	 8	 9372
2019-04-20 21:56:42.636549	 732.0	 8	 9372
2019-04-20 21:56:51.636646	 741.0	 8	 9372
2019-04-20 21:57:00.636607	 750.0	 8	 9372
2019-04-20 21:57:09.637837	 759.0	 9	 11132
2019-04-20 21:57:18.637368	 768.0	 9	 11132
2019-04-20 21:57:27.637522	 777.0	 9	 11132
2019-04-20 21:57:36.636451	 786.0	 9	 11132
2019-04-20 21:57:48.636609	 798.0	 9	 11132
2019-04-20 21:58:00.638983	 810.01	 9	 11132
2019-04-20 21:58:12.636828	 822.0	 9	 11132

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 21:44:30.637022 0.0 0 90addb4f0dd4690c3df18a54aa73ba97979499322b4d7e2ae22ecc8dc65b686c3b3eb63d52a7798f91835c296a6a699e75b87be63b63bf36694125097bef92dd 4 12
2019-04-20 21:45:39.636221 69.0 1 fc267f89ae2999ac276104b15776f299bed1550dadbb36fe042f48fdcd4347121a808f201b4499cd43e68bc75b2b09176c7e767c319a951b8723d13ed1eb82a1 60 1200
2019-04-20 21:46:03.636483 93.0 2 ab4164b92754dd8083bc416d69642e2bed889d10f724ec82755aae281ca6270e5e154f8e9df5d15bdfedee1b977fd875618d3cbd28f5d5c629b50d3b622e49a7 45 900
2019-04-20 21:48:51.636460 261.0 3 9aaef877ad9cde69c5f6db03335a2bea43578ea6f433961bfebad861baeec2f70a1c8a95060bb111d764abb390c4170ef6e8efc95930983f98d0ab590f697c72 90 1800
2019-04-20 21:49:00.636912 270.0 4 b95328fbd679858755d8d7731971164044aac21831c319aaed76470e091e28b12428659b0adc9345af6eb603a27d605643019dd5f7f6f61374341e184fdb4d8c 21 420
2019-04-20 21:52:09.638114 459.0 5 289ff202d1820ac35d6db75f181d62d05f8590acfb5313811e10444e3de1d22c606bbcaea032d30e776d94d658d87734c9ee2a9bc5869b2fc8128251afce4591 100 2000
2019-04-20 21:54:09.636424 579.0 6 d905c754641602b65b7424b4539be6479b96066a3656800f6b66cf84e5da7b0e1ee32738363335469e09ea69c56d23c8cb8a511b17d760afb2695e13474eb3ed 92 1840
2019-04-20 21:55:09.636335 639.0 7 1e04a3578a8fc254c3fedb2b33116abf79389c7bf0dcbbc058bb34f578236c0f545b56bd8fb7eab775bbe85c48e4a924e6aa7bb10cae71846015b5b94dd3dfb3 60 1200
2019-04-20 21:57:09.637837 759.0 8 7547ec8871da8676954ad49e7ea65fdef9890d6f654f55c4a0d6aac0c609a2911ce32c039ce012d2b4bed156004f7ac68d8ff9c98d79dafad3db8342323bebe8 88 1760


OCI runtime exec failed: exec failed: container_linux.go:344: starting container process caused "process_linux.go:91: executing setns process caused \"exit status 21\"": unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0273779c2deee079445e99e8eeb2441e189c5f2b7037e6cbfa7df35f732ae31517
