Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 10:16:24.724919 561.0 43 bd9c190895c7cb184a0024db2f06cadeca84466a13be2634b01fff3c3ebab6cf773c3f4610782bcc640dd284fb8fefa1fe51a2484dad419c7607cbf233c11e7f 16 320
2019-04-21 10:16:24.724919 561.0 44 a041fb71cea4ec186c102b4a370460e607a4d260a119526aaada1b3816a34e744625ec4fa4196506fd026f59a1e993a926d95b482894b561331f24bf8bfe25bb 7 140
2019-04-21 10:16:39.724640 576.0 45 330226a7c1c02797d7c6ebc1e2dbf106ad7d9b6991039c7d65a1f6d7de0436304edb946290d8b712870af36c92612b1a7ab9e63b873168102890376a6274f353 9 180
2019-04-21 10:16:39.724640 576.0 46 89f445a7efd6b886ce2ab7c0e34cf837cfa21643ccd86842d8e0f6c4ddddf3cf67923f74159e79f3acb4690ab60df4f33574c42adb5985ac4f538105fabe1df4 7 140
2019-04-21 10:16:39.724640 576.0 47 b58e68f75d1ec92978da8e8ea256333fe2e130f6cf5d56e787b7e37b6b6e27e660b51044a15d639157503f37c3af53e3ac69405c3655e2bd5f29138de4a17543 4 80
2019-04-21 10:16:45.724606 582.0 48 d615a0300f40cbd665230b8b314cdb0f8dbeb3de6d4c11dd6f98c4cffa2a164633b109f6662ebe6c49c4e1445f81cac5d1e1adf5e2abeca42c4395461aed9ef5 6 120
2019-04-21 10:16:51.724521 588.0 49 d243977a18086184bc7eb2bf531cf81ccd369ef149526f57697c6fe7964f208257644c57d4eda19698ecba1c4bf0e8835bd641fc702630768cadeb25f8ff7c54 7 140
2019-04-21 10:17:21.724638 618.0 48 e2cc4c4259a67dfb9a6daf17db0c88dea44e4cd6773ec5c78cd99db9b127c5b1244e97881284402d0e47483a8fe5263ca8ad136366960201df094b87f06996ef 8 160
2019-04-21 10:17:21.724638 618.0 49 6659c13bdb805d533739285a43f1918c863346d37139ee7c8ccf80be28a18d9506708f87decb784dc7dcaeef6955a879a74d8e34e781039db8f8a41a5f12cadc 20 400
2019-04-21 10:17:21.724638 618.0 50 28f6a9f67560699624a6ed99a7ec9f674567257edb71c1092da0c14ecee92d96018e8552f5a7b0bef70fe2f3c3ce3072179b7dc8400eaa07466e3af243afda7d 34 680
2019-04-21 10:17:36.724618 633.0 51 ad2b24e39efe2f36b5fd7f84daf7743a5964fa070459c6ae8859d3f134838f7121b5192c1175fe7c4d905473b48a47210c863e29ff2bd5153c98c22b86d4864f 9 180
2019-04-21 10:17:36.724618 633.0 52 447d06e16fa23db54725c1dd2bd79f5076dda5619adeab317607cb45ce50e9cc70fdac625f4e851085fff4183b4d0343c621618dfd428a09a0a9254e3100f901 16 320
2019-04-21 10:17:48.724409 645.0 53 3954eb3626a6a6ed478e10ba9a01df29488f2e3c0f2adb01a2ba2d8b6ba0098302e3f1bc95fbcf2f3089a8a1c2857fdd0c16256c56f71896679517c49ab311b1 13 260
2019-04-21 10:18:06.724315 663.0 54 34c445b7f85ce8c082dbbd7213aea37bdb1b305e13c5894f03aefc21309f8e315bc3ed10d0ffe81ffe5496b21938eda6fccd0d0e28c13d652bae5ff9a5b46708 27 540
2019-04-21 10:18:24.724157 681.0 55 8c907090627e8a9eb22d61b8c9734f84d16d859370f370345c9302ba97f7f6041e99ccb650d028fdb76612d7a5efbd6229832cb18c6d7276d8acdf0d46cf2b9d 19 380
2019-04-21 10:18:42.724907 699.0 56 c60041219d2b3a624f27f773e707ac31fd17b9da2a794fb5c1c8e1eff41fe021692d808b8fa392e2d8252cd17ec6705d231f4af8e8f34325313e6da736d5491e 28 560
2019-04-21 10:18:54.723116 711.0 56 513fc2e6a0ea980efc0b0a111e9bc2ecca6ec8fcee7b0c7c6b70cfbe2733ecce61d2c32f363f4f3672d6256e41a009e5ab1a3793054ab87a5183b3c1bb9b402a 25 500
2019-04-21 10:19:06.723744 723.0 57 2d8926af69a0cd558468a0ab3427a8399c9115415ec6ff8949ebcaf36ded5bf3237a786a3f27fa3432435ef2c7146746c4715bd624a1a49888e1ddeb005ea0a2 23 460
2019-04-21 10:19:24.725097 741.0 57 53f94f06bb611fbc649f55d4769650867f637eea8f3e46b80e608e694fd907857d588ee2353e441f3f0646338cff197b0d11b23f6a648816ea6dfea89e10c1fd 14 280
2019-04-21 10:19:30.723293 747.0 58 cdcfc84afa74d8fcfbc614b372f1c0b76fc87b12d87091dda037568ce23de2825398c20fb5f571c26455abe634e8f392b7da53ce8c7876c3474b62d0a802f2bf 16 320
2019-04-21 10:19:36.726175 753.01 58 e3a0e700921b3aed0b20f3033f371c392d1b09336d33aaa053a15d2f7b84e2353eb1708a8f8aea15d87491918f66a167c7139bff2d8fd83c2336ce3a071a9257 16 320
2019-04-21 10:19:54.724288 771.0 59 05f672d009fbc52a3190e64c80069a0dea22d631f17b6486d41ed5430c924244530a4da197802a68254855f1c1a9c0b35c90f352826975d879a2df14113b8878 26 520
2019-04-21 10:20:00.725164 777.0 59 be4aaceaf0d22c6861146dfc8ea556c9b487c461de21c8c7ec3194a2faa883cf5021aacac99df55333ee05199b0a972d1620f4ad17c24b6ad020d2a269097172 12 240
2019-04-21 10:20:15.724536 792.0 60 dceebe7a362461e309444a3ecc2981c54b5a2ebfcf51332c08d16e06e72a4c1b205aba2caf42326f2f7fc9157cb4499075e326fe89aa903a3d395d6692e00a84 24 480
2019-04-21 10:20:24.723959 801.0 60 1afc45ccce0b11710ac962d87a6b5bb2e7ce3cd4e7aaf049410c1f13dd7126325431652b6213e423a617b8d199767c983d3403d927ea6ce528ea237f19bd2061 26 520
2019-04-21 10:20:45.723529 822.0 61 591242f65011ffc51fa9ea5adafb3d6397838a099827e4c8cd29acd2db20c4147a7b46d79db1b2b0ab572e90fd215975ec094777409af592a703d5a9980579b8 9 180
2019-04-21 10:20:45.723529 822.0 62 c579885adcd5cea9842f8a30e79550c79e01e62c3a6db5cf3cde7bd3c9925db20f949ff069413fbaf99813ea54de76a57342233bd02181bbc71d589edc454343 6 120
2019-04-21 10:20:51.723043 828.0 62 ba55ebc7133546155b6a9c09243e5abda681091db78a781617c3a41bde2a529e0ed444b9bf312bde627d26ab1ce540bc150d17a69730b7a63f92a336442ef97b 15 300
2019-04-21 10:20:51.723043 828.0 63 975a5aabc917c821d7134f5b4cb07bd9cdacb1b6113b2f19856f44339a72ba7c5a522dce1b6b1c0f64e0dc1cfaa44389559d01877d9833fa51672687d548edbe 6 120
