Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 20:52:50.845291 600.0 30 33f822d4f3a8cda6816e730893c8f859eda909f2ab4f56b96a42d169c1baa73b3e6627d28aa3addcc7391eb55f5d679d1714e195e440a8b1ce71fadf7a43c398 7 140
2019-04-22 20:52:50.845291 600.0 31 312b49b1c5b4e9fcbb1b0c244fe8b61bb10209991e14c0700029537f5d80b30107fa126d3979d5308b8d8b533f0b9e845cfe584a018436e3d124200b52b24990 26 520
2019-04-22 20:52:50.845291 600.0 32 62f041d6a35c55153dd8d7150de055e5d55bf748320f3c6082a8f53cde553c6f05443ffa0df68cd411bb1e76ac4d34b97a8c437e06b461c3c30dd83c3cb1fba9 10 200
2019-04-22 20:53:02.845050 612.0 32 ddba11fa99b2906ae4fff6b5fc88f232fc154e1d2c88fa41128175f42d9fd38856eb7f79d5b2b00d1d169b809c7cd1b7089b1b0e2564fc615a59d6a8416e24fe 5 100
2019-04-22 20:53:35.845166 645.0 32 f9a6638144564ceebdc9c7330b045c8936c00580e58da9879e0809993297aad3076e7a09274bde8aac242ce8f9f16d2bf500d640412c0170ef93d50780575d2f 10 200
2019-04-22 20:53:47.845414 657.0 30 628acaaff4a7dc494b7a9619fb3435796e3827af1e7ead2b68d440218d6af1a007296721d157f0c364bd8b245195759181f015b0ebb1f9ab574ef69a7bfd00d7 11 220
2019-04-22 20:53:47.845414 657.0 31 2612d0d8352405f805d4eaa0982f249172744568fbdc068a348dd3761d4a76b66c1f6f05c2fbcfdc2b7fef3125c51c08c47b3fac580866e4442faf18f5e7f92d 36 720
2019-04-22 20:53:47.845414 657.0 32 01241e96451b221396e76a242e681527bb6d612421812e36089004a9d0efb94c1555c790ba5292f48252fd99ce0d21a8ba046e064b1a4f968c168695cca300c0 11 220
2019-04-22 20:53:47.845414 657.0 33 a2d57e17dc46da320739a3b00a20ef44bd16742aaa72f62d1144f7ba883507b50e3b6fc9f9197a4f7b7e7f2a2db66972889d6d7f9b25ad837de1bf48faee6a59 18 360
2019-04-22 20:54:02.843930 672.0 33 bf391595619bb5b9860bd1a3b8bb93a848d4104ce77388e40d61ece9e74c067854dbf002adea4471abf930449d9db5c044bd1f10bbaafc51ead62daa5618181d 4 80
2019-04-22 20:54:38.845693 708.0 33 f96843dd28e44323034a2f3b87df6679e804a5ce900bce87c16a380572fd45320aef0701d9e3a3737b383115e3b898a50d2cc999952799fd9ba7d072edc98971 7 140
2019-04-22 20:54:44.845509 714.0 34 d4cf36d867ead70f918ec9705da856b1510ca02741a47538376f9820fda65fc1621ed929417dcc96eeabba341dfa2dc1421efe000192c7d3a3489c28040a6807 11 220
2019-04-22 20:55:14.845246 744.0 35 0284da9103cc0e1021bea7bab4c90a1f213a7eaf9f075d276f6db219e5cb1f4e36b191d7e2e09ed74afc07e3bbf11ea88d929a9b67e7b546b5095610997d970f 5 100
2019-04-22 20:55:20.845333 750.0 34 a7cb8514e1dbf2ccd2fa2d28ada366833b35fb9f6f65013877701320fc22c0b228c456085c93738c207fd9c573548f754f1d7528bef2c3247578030a801b4c02 8 160
2019-04-22 20:55:20.845333 750.0 35 c2f2de83cd39aeec2368054586e44fff32e2b5e5450b1ebbf425615f8e3416360b5304bbbff956485c8fa10ec3663a144e24f27f57f3a028863bcfcb2288885f 8 160
2019-04-22 20:55:41.844954 771.0 36 b2d213bf19178a84c230ce6d07829e4c0cdf01cda0d8ab5082f9a240048c8928186efec2897230f2373e33b04606cb87baff019b605f2d3f04edaed37de9338e 8 160
2019-04-22 20:55:53.845476 783.0 36 ee53abbc678c09c7703fbcd83d712e0946e6742480aac938097b7d2b8c3f53fe174235d1b48d896c8bbf8920e39e8d2cee8a3ca0ef01403d28847fbd6e4df573 27 540
2019-04-22 20:56:05.845415 795.0 36 e3add9086106e377c007fbe5cab8f3f89aea9921b4b1059d7a79ca98185d835b44c49e7cb3afbe6c9f763b7b1041b1c92a47991194dc10bd0a2d43e2bd5c488e 11 220
2019-04-22 20:56:11.845103 801.0 36 743f98a23aa17eb05ced0dcac2a20280b918110b8b68db9da55c9facc8ba9b8541399fff398edc41351aa9ec2e0927414b2473a6a2e9b447c92204a7b46a0818 11 220
2019-04-22 20:56:11.845103 801.0 37 a57ac17f8ed98583e225b0d4b39960583001007f086dde2f810d3f55e6a1d9e3652566f3333441062851c22897a374ca79e4288029702d88959ebbd875c77c82 5 100
2019-04-22 20:56:47.845370 837.0 38 fe53d7d945458621bbfe90e00dad5a8436f93cf83ceae09087eee3d7bf11d57d11d7d7672b80b8a1fa7f8376f8c80f945ac65a68c639cd02b1e2c49e7e96eefd 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
38   fe53d7d945458621bbfe90e00dad5a8436f93cf83ceae09087eee3d7bf11d57d11d7d7672b80b8a1fa7f8376f8c80f945ac65a68c639cd02b1e2c49e7e96eefd  8     160   02a377167c7de04b13d5d39bcc5882e3032bd3f82ca351d214cd8b47a6abee243c
37   a57ac17f8ed98583e225b0d4b39960583001007f086dde2f810d3f55e6a1d9e3652566f3333441062851c22897a374ca79e4288029702d88959ebbd875c77c82  5     100   0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
36   743f98a23aa17eb05ced0dcac2a20280b918110b8b68db9da55c9facc8ba9b8541399fff398edc41351aa9ec2e0927414b2473a6a2e9b447c92204a7b46a0818  11    220   02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
35   c2f2de83cd39aeec2368054586e44fff32e2b5e5450b1ebbf425615f8e3416360b5304bbbff956485c8fa10ec3663a144e24f27f57f3a028863bcfcb2288885f  8     160   02a377167c7de04b13d5d39bcc5882e3032bd3f82ca351d214cd8b47a6abee243c
34   a7cb8514e1dbf2ccd2fa2d28ada366833b35fb9f6f65013877701320fc22c0b228c456085c93738c207fd9c573548f754f1d7528bef2c3247578030a801b4c02  8     160   02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
33   bf391595619bb5b9860bd1a3b8bb93a848d4104ce77388e40d61ece9e74c067854dbf002adea4471abf930449d9db5c044bd1f10bbaafc51ead62daa5618181d  4     80    02a377167c7de04b13d5d39bcc5882e3032bd3f82ca351d214cd8b47a6abee243c
32   ddba11fa99b2906ae4fff6b5fc88f232fc154e1d2c88fa41128175f42d9fd38856eb7f79d5b2b00d1d169b809c7cd1b7089b1b0e2564fc615a59d6a8416e24fe  5     100   02a377167c7de04b13d5d39bcc5882e3032bd3f82ca351d214cd8b47a6abee243c
31   f9f61a14a31194bb6cf844b2d8609c83eba8377545e506416b6ac8f62370d2ee314a1fc924e69932845e11a57f3f7469882b4d29b47b597d75c52116ec1423d6  10    200   0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
30   3cc5e0535f41a773efaad7815224cf37fb0e224dae8ddf4456be31d93d4b12a04bb15dadcbff89ce5da1905b89339a0041a9c9153127571029fda3515458787c  21    420   0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
29   34c2a89250c90a18f54ef3fb8809557e16705899c7c0bc0805c1a24a1d55cacc1d9eb2f9da84e39c040c582453fc60dcebe7b694c70991531fe84994f40e8815  6     120   02a377167c7de04b13d5d39bcc5882e3032bd3f82ca351d214cd8b47a6abee243c
28   3a82f3220a7853dfe3e6443cf76fe3ebf715a4b05c8120e6aa009f1420af4ec7649ba10c5e534a40c0bd695f5e9519b5c1817bea6f75c056c9f0990bd068009c  12    240   02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
27   a5dc894466f8fd040cd69747c47a17797511f3bbc5e957113c455ef665725a5c11693a36559e2025c514669a784207784658fc366c164863f9a0d6712da92ae7  6     120   0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
26   ebdfc7d868dfe5509b36566d0fac9d16cd3cc8d0ec56bd459cfc74eb4ae998df5ccf670a313145ccbf496677d3cfe58c13d3025ea25e25f2835eb52ff2c7cbf6  4     80    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
25   f71409d6613d783b57198b9721121315a254b6055e9e5d6cd17520ba40ffec0b7ce35bf41f18c67595b7d092368f5c4b3db802aed8eca90c4fba949451302375  10    200   02a377167c7de04b13d5d39bcc5882e3032bd3f82ca351d214cd8b47a6abee243c
24   1a4e4cd97af6a0b865fd944be6052a8329d9271f3210918ce89dcf18d248e7f03fe342570260380f7cd086e7341824b9474b26683136a9de9d54c1bb606d4d7e  5     100   02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
23   cd282c44cdb43a5eea07a595d146329daca80ad9a31d07830538a1a068d612262140e961832807ac4a07deac95c3bcfeb2f08cab793cce5fd56b45af02272d91  11    220   0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
22   a676737fc1167535eb90bd860c01b0ffdab0530f034c07218c58ef327f96b8c44dafb47be10fde86f9318002da245ee4d9823e8591a7a80af2b70358fd15b51b  4     80    0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
21   6e011b49386d0274aa970cd57ae77869f0274c2c3570e9866669f63e32a83ff113cdc568fdf3dc362e8e3997f18919fddb0745f68a68c760839c7a06cb6d41d1  4     80    0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
20   0addb74ad67c8691b87ef43e0ebf4da6fac886c989be7804a8ba3db2f6fec0667dc5c3e337cc48facd677d56345f8b8ac625e7a295d7640891ba1211a6158d69  6     120   02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
19   f45f4c69e6b0f6067f1c3533f56c4c87bd6facca9dd8d4027ac5fb96d471ba624c5deb8cf1299b0e7230f8100150f2262e57f61adc4db60abb2b662f9c92572f  8     160   0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
18   1ef0b2e9d622ef637c8556f880b918824ee75cb320db545fe8b8f7cfbfe864c709f0a056521502510f6f7b3ea117c29d01e737fa1148ca0c761bf417eabe4666  8     160   02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
17   8bf8c83b6eaa99ffacf994312217a91fa99c657c316784cd4026c4759c8faf5c00e935c2b8788f8d6d92ae980ee22632be54e5ce5432d0837dabf89d6c5bbdc2  4     80    0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
16   b20f74028e4a156dd9432b541d22e6f3e648ab4b18167a432356e0ea377d51a711fedefada4075c4cae575c24e8780cea2e6c3c4cd35306ad081a759656dce7d  4     80    0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
15   9ff872c8966d37761d9fbe84537afc09e9895952cb752c7cec2603447d7ac00d1aa2b90b33629bdb37a86a74601b8737c1d72891cb7a670f7d8770e0bdb95828  4     80    0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
14   cc05ee4855d6f63986c065f60d40896b0cbd796eda61c4e83415a75a3874f20c64585fa37e65fecf19b273ae526efdc58aa3ed11fb39826e85a202909b4468ed  4     80    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
13   cd3008bba2ab702693570a545e0e6097b330956a1606a20eb1867a430faa92965179f16e621b0773f07e8bf75e2aec31aaef586a75ad4a7d837f756a408e31e0  7     140   0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
12   c2f48f7df7281c859303910791f4397f67a54840388ec6dbff9b46b5150f538b2c85270537fe8b1be8c8e7c4c993071af6f575db4e60df8905ff08f98342b43c  6     120   02a377167c7de04b13d5d39bcc5882e3032bd3f82ca351d214cd8b47a6abee243c
11   7be8b44aba2c5174c9cc3a24c02fe4b7024cd3d55e7d5276f93160ac1c7c0bd27b09226206d72ebe98fafe43542ab6b6930a9fdd1bb8d636a6740541cf7dce2c  4     80    0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
10   642d541202e0634192afc0d0e4f6d29d6ec87d23805793397741f792fb240adf0d7d91fc0beb359765bf28b7b30652ca250401f0ecc77cc6976d87369775b4a7  5     100   0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
9    da15193125dc92f21be35a8ba0529b2d1a070abfba0f70a70c5c8d4fdaeeb22323d9939993cf9d6a326d479319a1c2b2b65de77ee099a74e697307e215edd92b  3     60    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
8    9ec77c01619d7549ed3809992f4a3bad1b1b5d38993c386e8c43abdbd917cba83a4f307d8562b2a0e0c2556bc55618e2e1754c9614e9145f0da638bbcf5fb852  3     60    0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
7    f9b50f4d766c40f4e49254f3793e8014ffa997f3153cb61f33dec841ff6a323936a0a3f149e65a7ce926a016a41283019be0c0a229951d2f3c6210a2d222bdeb  4     80    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
6    3c4c73c5e760dc8c1b9399ec18b553c88a732cc65cd45544268ce0bf3a766bfe09d740b1008e3923caeff8669beaa25c05049941cbd16df3e74ec799d49386e1  4     80    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
5    7a38017efbe421fdaa88eea14305192921488a9fde02e2ab2dc24dc9b1fedd08210bf649555628a0ecdb9057a851ff8ac07362b3b7b7a21321b551fff73e325f  2     40    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
4    21fec671635463592cb4be7ca4a519702561be8e02249081a5de3257d1bdc4374e7903738c36beb29401277217fb8b36be2ef4abac628235cda2462f08352fb9  1     20    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
3    8d15729f0297b22cb77783511464dfbe10bcf54862be81a993032bfb0d2503752dbb6e20c7da0753d2401f7e814525242d8cce964518682c71116d619145b2c3  1     1     0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
2    dc994c2b8fa3db5c4cc7ea197b6c0f77332f847e198c9fe852924d52f5f3fff349e26b157f4f9e7e0d4ec235cf67226a20060c590ffafc457b511a5141eef98b  1     1     0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
1    373b68f5e2cd2fce7cb57d8c437690bc26b127af79284c5d123bfad14bc18fdc4e68f0c7e819d95c35faf63fc38231e8df2bf1b17e198f160c5dcd3219211e6c  1     1     0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
0    f704bc2a196ec50943836e45c35b3bb47ef69210d17e6b10bbedc42c2b6bb44c04f6c832b30ac1f33be5b329f4fdeddb0ef30f44407cf24baba260d143fe789f  4     12    0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 12
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 3
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
