Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 19:53:00.824129	 185.0	 18	 455
2019-04-17 19:53:05.829485	 190.01	 19	 495
2019-04-17 19:53:10.830500	 195.01	 19	 495
2019-04-17 19:53:15.829774	 200.01	 19	 495
2019-04-17 19:53:20.829841	 205.01	 19	 495
2019-04-17 19:53:25.824847	 210.0	 19	 495
2019-04-17 19:53:30.829514	 215.01	 19	 495
2019-04-17 19:53:35.829148	 220.01	 19	 555
2019-04-17 19:53:40.830209	 225.01	 19	 555
2019-04-17 19:53:45.829839	 230.01	 19	 555
2019-04-17 19:53:50.825179	 235.01	 20	 535
2019-04-17 19:53:55.827718	 240.01	 20	 535
2019-04-17 19:54:00.824042	 245.0	 20	 615
2019-04-17 19:54:05.827313	 250.01	 20	 615
2019-04-17 19:54:10.830181	 255.01	 20	 615
2019-04-17 19:54:15.829714	 260.01	 20	 615
2019-04-17 19:54:20.826002	 265.01	 20	 615
2019-04-17 19:54:25.825725	 270.01	 20	 615
2019-04-17 19:54:30.825694	 275.01	 20	 615
2019-04-17 19:54:35.827440	 280.01	 20	 655
2019-04-17 19:54:40.825200	 285.01	 21	 655
2019-04-17 19:54:45.827689	 290.01	 22	 675
2019-04-17 19:54:50.829388	 295.01	 22	 695
2019-04-17 19:54:55.830574	 300.01	 22	 695
2019-04-17 19:55:00.829455	 305.01	 23	 735
2019-04-17 19:55:05.829817	 310.01	 23	 735
2019-04-17 19:55:10.825413	 315.01	 23	 735
2019-04-17 19:55:15.827507	 320.01	 23	 735
2019-04-17 19:55:20.830026	 325.01	 23	 735
2019-04-17 19:55:25.824305	 330.0	 23	 735
2019-04-17 19:55:30.829602	 335.01	 23	 735
2019-04-17 19:55:35.830082	 340.01	 23	 735
2019-04-17 19:55:40.829398	 345.01	 23	 735
2019-04-17 19:55:45.829718	 350.01	 23	 735
2019-04-17 19:55:50.829650	 355.01	 23	 755
2019-04-17 19:55:55.825607	 360.01	 24	 755
2019-04-17 19:56:00.826948	 365.01	 24	 755
2019-04-17 19:56:05.827972	 370.01	 24	 755
2019-04-17 19:56:10.824535	 375.0	 24	 755
2019-04-17 19:56:15.826753	 380.01	 24	 755
2019-04-17 19:56:20.829990	 385.01	 24	 755
2019-04-17 19:56:25.830601	 390.01	 24	 755
2019-04-17 19:56:30.823802	 395.0	 24	 795
2019-04-17 19:56:35.826647	 400.01	 24	 795
2019-04-17 19:56:40.824788	 405.0	 24	 795
2019-04-17 19:56:45.824054	 410.0	 24	 855
2019-04-17 19:56:50.826639	 415.01	 25	 795
2019-04-17 19:56:55.828646	 420.01	 25	 795
2019-04-17 19:57:00.826832	 425.01	 25	 795
2019-04-17 19:57:05.827976	 430.01	 25	 301
2019-04-17 19:57:10.827091	 435.01	 25	 855
2019-04-17 19:57:15.827565	 440.01	 25	 835
2019-04-17 19:57:20.825182	 445.01	 26	 835
2019-04-17 19:57:25.823605	 450.0	 26	 835
2019-04-17 19:57:30.827055	 455.01	 26	 835
2019-04-17 19:57:35.824905	 460.0	 26	 835
2019-04-17 19:57:40.826858	 465.01	 26	 1015
2019-04-17 19:57:45.826866	 470.01	 26	 1015
2019-04-17 19:57:50.826892	 475.01	 26	 1015
2019-04-17 19:57:55.825939	 480.01	 26	 1015
2019-04-17 19:58:00.825471	 485.01	 26	 1015
2019-04-17 19:58:05.829186	 490.01	 26	 1015
2019-04-17 19:58:10.827314	 495.01	 27	 895
2019-04-17 19:58:15.825317	 500.01	 27	 895
2019-04-17 19:58:20.829188	 505.01	 27	 895
2019-04-17 19:58:25.827446	 510.01	 27	 895
2019-04-17 19:58:30.829802	 515.01	 27	 895
2019-04-17 19:58:35.828692	 520.01	 27	 895
2019-04-17 19:58:40.826149	 525.01	 27	 895
2019-04-17 19:58:45.826301	 530.01	 27	 895
2019-04-17 19:58:50.826879	 535.01	 27	 1015
2019-04-17 19:58:55.825840	 540.01	 27	 1015
2019-04-17 19:59:00.826094	 545.01	 27	 1015
2019-04-17 19:59:05.826643	 550.01	 28	 935
2019-04-17 19:59:10.826979	 555.01	 28	 935
2019-04-17 19:59:15.824753	 560.0	 28	 935
2019-04-17 19:59:20.829558	 565.01	 28	 935
2019-04-17 19:59:25.830455	 570.01	 28	 935
2019-04-17 19:59:30.829328	 575.01	 28	 935
2019-04-17 19:59:35.828078	 580.01	 28	 935
2019-04-17 19:59:40.827169	 585.01	 28	 935
2019-04-17 19:59:45.825334	 590.01	 28	 201
2019-04-17 19:59:50.828513	 595.01	 28	 1175
2019-04-17 19:59:55.830329	 600.01	 28	 1175
2019-04-17 20:00:00.830258	 605.01	 28	 1175
2019-04-17 20:00:05.829497	 610.01	 28	 1175
2019-04-17 20:00:10.830095	 615.01	 28	 1175
2019-04-17 20:00:15.827417	 620.01	 28	 955
2019-04-17 20:00:20.824671	 625.0	 29	 955
2019-04-17 20:00:25.825902	 630.01	 29	 955
2019-04-17 20:00:30.826566	 635.01	 29	 955
2019-04-17 20:00:35.826288	 640.01	 29	 955
2019-04-17 20:00:40.826109	 645.01	 30	 995
2019-04-17 20:00:45.825765	 650.01	 30	 995
2019-04-17 20:00:50.826610	 655.01	 31	 1055
2019-04-17 20:00:55.824247	 660.0	 31	 1055
2019-04-17 20:01:00.827888	 665.01	 31	 401
2019-04-17 20:01:05.827546	 670.01	 32	 1035
2019-04-17 20:01:10.828810	 675.01	 32	 1035
2019-04-17 20:01:15.824476	 680.0	 32	 1035
2019-04-17 20:01:20.827405	 685.01	 32	 1075
2019-04-17 20:01:25.827202	 690.01	 32	 1115
2019-04-17 20:01:30.827556	 695.01	 33	 1075
2019-04-17 20:01:35.825335	 700.01	 33	 1075
2019-04-17 20:01:40.828145	 705.01	 33	 1115
2019-04-17 20:01:45.825117	 710.01	 33	 1115
2019-04-17 20:01:50.826318	 715.01	 33	 201
2019-04-17 20:01:55.827814	 720.01	 33	 1155
2019-04-17 20:02:00.824185	 725.0	 33	 1155
2019-04-17 20:02:05.824286	 730.0	 33	 1155
2019-04-17 20:02:10.825742	 735.01	 33	 1155
2019-04-17 20:02:15.827840	 740.01	 33	 1155
2019-04-17 20:02:20.826235	 745.01	 33	 1155
2019-04-17 20:02:25.824461	 750.0	 33	 1155
2019-04-17 20:02:30.827950	 755.01	 33	 1155
2019-04-17 20:02:35.826261	 760.01	 33	 1155
2019-04-17 20:02:40.824791	 765.0	 33	 1155
2019-04-17 20:02:45.826102	 770.01	 33	 1235
2019-04-17 20:02:50.825858	 775.01	 33	 1235
2019-04-17 20:02:55.827672	 780.01	 33	 1235
2019-04-17 20:03:00.825104	 785.01	 33	 1235
2019-04-17 20:03:05.826456	 790.01	 33	 1235
2019-04-17 20:03:10.825775	 795.01	 34	 1135
2019-04-17 20:03:15.827668	 800.01	 34	 1135
2019-04-17 20:03:20.827301	 805.01	 34	 1135
2019-04-17 20:03:25.824288	 810.0	 34	 1135
2019-04-17 20:03:30.829926	 815.01	 34	 1135
2019-04-17 20:03:35.829880	 820.01	 34	 1135
2019-04-17 20:03:40.829832	 825.01	 34	 1135
2019-04-17 20:03:45.828167	 830.01	 34	 1115
2019-04-17 20:03:50.826654	 835.01	 34	 1115
2019-04-17 20:03:55.826540	 840.01	 34	 1115
2019-04-17 20:04:00.826331	 845.01	 34	 1115
2019-04-17 20:04:05.828173	 850.01	 34	 1115
2019-04-17 20:04:10.828364	 855.01	 34	 1115
2019-04-17 20:04:15.825143	 860.01	 34	 1115
2019-04-17 20:04:20.825760	 865.01	 34	 1115
2019-04-17 20:04:25.826972	 870.01	 34	 1115
2019-04-17 20:04:30.826495	 875.01	 34	 1255
2019-04-17 20:04:35.825994	 880.01	 34	 1255
2019-04-17 20:04:40.826812	 885.01	 34	 1215
2019-04-17 20:04:45.824997	 890.0	 34	 1215
2019-04-17 20:04:50.824027	 895.0	 34	 1215
2019-04-17 20:04:55.829149	 900.01	 34	 1215
2019-04-17 20:05:00.826724	 905.01	 34	 1215
2019-04-17 20:05:05.827479	 910.01	 34	 1455
2019-04-17 20:05:10.824192	 915.0	 34	 1455
2019-04-17 20:05:15.825372	 920.01	 34	 1455
2019-04-17 20:05:20.826209	 925.01	 34	 1455
2019-04-17 20:05:25.825518	 930.01	 34	 1455
2019-04-17 20:05:30.824058	 935.0	 34	 1455
2019-04-17 20:05:35.829441	 940.01	 34	 1455
2019-04-17 20:05:40.826718	 945.01	 34	 1455
2019-04-17 20:05:45.826051	 950.01	 34	 1455
2019-04-17 20:05:50.823509	 955.0	 34	 1455
2019-04-17 20:05:55.828547	 960.01	 34	 1455
2019-04-17 20:06:00.827846	 965.01	 35	 1235
2019-04-17 20:06:05.825096	 970.01	 35	 1235
2019-04-17 20:06:10.826717	 975.01	 35	 1235
2019-04-17 20:06:15.827840	 980.01	 35	 1235
2019-04-17 20:06:20.825888	 985.01	 35	 301
2019-04-17 20:06:25.828292	 990.01	 35	 1255
2019-04-17 20:06:30.824128	 995.0	 35	 1255
2019-04-17 20:06:35.825359	 1000.01	 35	 1255
2019-04-17 20:06:40.826013	 1005.01	 35	 1255
2019-04-17 20:06:45.824360	 1010.0	 35	 1255
2019-04-17 20:06:50.828737	 1015.01	 35	 1255
2019-04-17 20:06:55.832450	 1020.01	 35	 1255
2019-04-17 20:07:00.827957	 1025.01	 35	 1215
2019-04-17 20:07:05.827506	 1030.01	 35	 1215
2019-04-17 20:07:10.828449	 1035.01	 35	 1375
2019-04-17 20:07:15.826306	 1040.01	 35	 1375
2019-04-17 20:07:20.833303	 1045.01	 35	 1375
2019-04-17 20:07:25.825454	 1050.01	 35	 1375
2019-04-17 20:07:30.827015	 1055.01	 0	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 19:49:55.822662 0.0 0 aa47466d0b331352d350e890b4bb9165dd7bca4623420ba40942143430db834d0861c2fc226224bc20934d29425d36314dd9f717d6ad55584addeab20a3193dc 4 12
2019-04-17 19:49:55.822662 0.0 1 525d083855eeccb44e08b64ff01eb76fbc87d003942c346c1ab946d9c958f1b31cd32f20db3bdb004129b75ad66b2ea525f5a0454ed2fe8b45ebff7a6f36f79e 1 1
2019-04-17 19:49:55.822662 0.0 2 57f7c0787288b4193406d94b3f68c6e09fdd603b8d671bec4d8f96ff5473bf0e52874e23f3ed9bdff7244a6754d15086a326f9df82805aa10ec01476e10f7ea1 2 2
2019-04-17 19:50:10.827410 15.01 3 cd9e27b0522029b2afbd744db700edd55bc112480566c13ce8fd598a144c4c11406496b8fa5a033f81e670baa8942b8fad2eeedd159fb3ef1896ef1be6cf33b4 1 20
2019-04-17 19:50:15.830071 20.01 4 a31d4f0d5cd76caa5561955e1de2d1ac73e86e637a84ae9306e560b9039728516aa5c1fbd19b56f5f8b1a503493c1e804d4eebea9ac91efc8052928d1810e9d1 1 20
2019-04-17 19:50:20.829879 25.01 5 ec8c4472233fae1e94b6597495d9fc22a91677973c27fe0a68736064b597b39f1564f524d891b41c9f605b39ba4cb9b19b47dc03398190231ea68f60e180ebb6 1 20
2019-04-17 19:50:25.830022 30.01 6 dba20396fa8e0ef36d2a4b371a0114df2b352f085e4fde5cf64fe0d5286da32d60a95f6ab60740e3bb6adcd9305a718d556b5acf47d789c0e332a19e4a95df43 1 20
2019-04-17 19:50:45.830209 50.01 7 68c3d8daf3f0bbbb265a7fb552b9252bb78e8960c4442e88e28243ed551a2265643fdb2d91aeaaedf4b15e44f13a2d7d341f76ab49eca29edaa6bf2e7d6bf13d 5 100
2019-04-17 19:50:50.829094 55.01 8 8f09b5a341dd4b8cbe4c9bf78091d4a177e8d8cf0a14f8e8bc840a39bd41fb505398f6f737c4a4daa94370447a3bc793c9855fd466a1c104a756c8690e9c2f6c 2 40
2019-04-17 19:50:55.829929 60.01 9 d78e04091d26bca50b0525d67918ee88ee48c53fec3093a682630ff3433813744f01896426df18e4b4e67ed89003bbdaccce1ca5b587e6a25b417466028ab6ae 1 20
2019-04-17 19:51:00.829451 65.01 10 7d95ad393a0f51c4850fd67fd94d3084cf76a64e34ce604c223c8eb956a8a4fa38fc680de0afbbfe8aebe089fe1dc584d4070095203800451bc098706fee4b31 1 20
2019-04-17 19:51:05.826203 70.01 11 0aa235315b3b2f1e5c9154146c1a882a8357a5274062f4aba49ed9cda2439d0c6d6acb498281b15d169e72d421d3339c75b83995ee8f9306d7065644e61d7683 1 20
2019-04-17 19:51:05.826203 70.01 12 f001a829df06b573500fa6c7a43fae23172e5cba935f7c39840a5862c858f20311988a8b78f4ec684c9f8e58796a5bf817c6a70535987f03fc8ed975302ee7b7 1 20
2019-04-17 19:51:20.827392 85.01 13 e238c6c1041b822d49eb4f004b4a759f6a70463584a51396e264d96b7e0e1fe85e0b0cab8da695f32561cb0fb9066e204c41d35bfc7bcfafe68afcaac5469b19 1 20
2019-04-17 19:51:30.827825 95.01 14 35b928b19825ddd9c22fe35992db3b053683c1d9c17439e8c1c9730586b8b75216ca06f747cdbf4700718bd3c713a8482890762a8323d5401be860c9217bbe01 1 20
2019-04-17 19:51:50.829224 115.01 15 8fb4ce063555a2262d01b2a1a9b6ee93e90a98aff3ea34d3943b8ba64deb75db463ed9ce029e134d26c677acfe825fab0b8a00fa450781f128af93f60fc5a0d9 1 20
2019-04-17 19:52:05.828679 130.01 16 a6c755ebb1b22469699af29d5b9e2874f866b5f110bfaab71876e1afaaae7a0172a3583e9c4d5610d3641369a082e9e5d1a61370d5c0798c7ed37e3a4700c96f 1 20
2019-04-17 19:52:35.824109 160.0 16 8b34ace74e18fa289d4b09c803b072fde8c57ac4bfa20e17b9914e5ad1ea9b434390bbe8e4c760b88f6d501469e2c6bfebeb05e85eb6e71edb7af3d41e947860 1 20
2019-04-17 19:52:55.825237 180.01 17 e9f77740e378b49e124143d29060297662ed0c78120835e662d019294fe872e14deb33d4bb0816fd862d655f942667727b30f4f5c515d95b555ef3ba05554240 3 60
2019-04-17 19:53:05.829485 190.01 18 a58508deecbc5f0966e04d925a1138ccd60a617afbbc0539d5a565ca971f2d190c3b4c44849c427d8953af2d0c43368df6eab32f6db3bc0a23aad52b5a47bbde 2 40
2019-04-17 19:53:35.829148 220.01 17 7b25ed12caa6e73e5e91a6e4f57386bbd3fd50462ad7adac0757efbc1a5c867317e71758abf0177d1e9ad808587cb5baf02ee66b5b0014f1251f51a1cc9ef400 7 140
2019-04-17 19:53:35.829148 220.01 18 d27b74cd98264837ddb4a38e80156b6f0b6bf7cef4084b80fafbf927bad8541450b591d3d655355cc5f9ee87781f91ce7806023d800b36b321871e2e573a8327 1 20
2019-04-17 19:53:50.825179 235.01 19 73b8f855c3c20e6f6cb1d95d2e2c1cf70f6c7570829f62a5962d8f25c33ee4412519fe677eb25dc1bb3fc36b6ed7f4b4d0db1c974fba208bac88c56897a87fea 2 40
2019-04-17 19:54:00.824042 245.0 19 c61ce1f17af34aae36c31ee7494bedb14315606906a92289ee31ab600a0de5301af367fa4badb06bd3f4b4130c42a5dbd29dbdbf4eeb34e4e8693057088dfb4b 3 60
2019-04-17 19:54:40.825200 285.01 20 cda822fcd77ed7e8f3c6ce8d26165b587b3cd392c052005cfb6ac3c706f5406558069bfe8812e3c94ff784b31246f662ac46416c1d69272e9f8e18f5bf57b604 6 120
2019-04-17 19:54:45.827689 290.01 21 f63459891e2db8b2692f6e709b7d5eac76ed00f98db57b01c7d2d52934c0385c721a9ef495cf37b7b41077b40685468b74d709c14759d15d6e90347da7655b5e 1 20
2019-04-17 19:54:50.829388 295.01 21 ec8bc6ca40987383c1dcd5e3b1daea5dbdb99d2259d224d5b0759a4a820bf4711fc996e178ea4678b2673888e90feb3ffce1f8f3fda918dbd5cd63cd27e1ef67 2 40
2019-04-17 19:55:00.829455 305.01 22 3a103b7bbf4ff5c578716514f3d7e61e00dd71fcf3ba10c594b9fa977590d0774a64b64abed8d475838227aec740fe5fffbaf9e6decb1c6a6ad84a73cd7e86f6 3 60
2019-04-17 19:55:25.824305 330.0 22 0d463960aaa84a48ea9915b91295a05c31b3279373a6376835f46c3e1a95a0fc5050ba2ed3dae35c02edc096947026092ee9e60f064f1a210d85ab2070cfb5b8 3 60
2019-04-17 19:55:40.829398 345.01 22 a07e0d21bdd094019618ec23b36249bdd0f83045a6d4966f9bed30e50c8e31350bac963b85cdc76fe885f8bf069ec2cb2a2769bb6b47fbbb1f44ada7fd3e8cae 2 40
2019-04-17 19:55:55.825607 360.01 23 cf28ca465144a50f0763604067a61ff7a4384a6ac10f2cae9f08cae2df7ba9a02fc4acb1c49ec5a58d83ea81d03869e9a53e9d260c4bd3bbc7e7419ba3eb3a25 1 20
2019-04-17 19:56:30.823802 395.0 23 848b8d3855f88444b0151fd3e7e2b6bfec470bc0ee14a3dbabcddadfb191e07f4bc151c5baf3d8dc62dc9ddf05178cf564422917e26484954fefffbb0a77f6c1 3 60
2019-04-17 19:56:45.824054 410.0 23 8a4c94e75299f50a0dc211ab39010e838618a729c3d89466615df48758da183a4139503209c096215dece154f71b9c6de4fea19b295a8a04b0ef4092df38d9d8 6 120
2019-04-17 19:56:50.826639 415.01 24 37b6ebb5257ef47db15f405bded83465a34e12cb1bab0d0f80db8d14555a0838126e48c743f0c47034d3b2347176fdf2465c68ba59d876042b2fe93f5870850d 2 40
2019-04-17 19:57:05.827976 430.01 24 bc6e639006b3e4b4112cdd792cf5e6ef97229cb2adec5dbfdfc745f45ff3a8f4046ac044a2dee5869fd68197231d2c6d5608fc89e76ab6f06608d0dab7088d7a 8 160
2019-04-17 19:57:10.827091 435.01 24 b48df4786c6845f3d0999d9fb1b23a00a053b520adaa186e9c92c9b8f4eda3e0263b9a11450f7b3b97490a9d93e5372eb5a210ab3dc764bdf4fcb4613bc037ed 3 60
2019-04-17 19:57:20.825182 445.01 25 a4567efa095455539fd3c11f6174b955911e84887089a07803d6e37c5ee7a87373419498022c5bf7afdb2813cba9bd3c7bf72325dac0bb19170553df32be0f5d 2 40
2019-04-17 19:57:40.826858 465.01 25 e20301fed62b96cb1c3d49e2c1d051a482bc2277f0fedd791395999400e097114cbdaa6afd9df70ab250c8b5b4fd8914c3e9a7ffad230a3226c2ecaf53cf1aee 5 100
2019-04-17 19:57:45.826866 470.01 25 f395571b298628219ce6d3ed7e7087f0c8be910f76989a29b963ea5e4a78154b4e717c78d6e8832334ca17641c6e16544cc5977ef4ad0ee4b4e00ab4bca29239 8 160
2019-04-17 19:58:10.827314 495.01 26 ce0d23db1c4a6a753fcb23555d63189439572521b210cf52066582d45b595dfc1b41b143c8477f00e2bccbf0bbb2f9c8d190234d2edca944b34a22c353eac40a 3 60
2019-04-17 19:58:50.826879 535.01 26 cbda07255e135b98cbf0db5aa26c73dc38779b5077768f87cc8e97439ade37381331bd1fab771eb897bf3bdd1918594811dc48a5d87dca71bbb68545e24d355a 9 180
2019-04-17 19:59:05.826643 550.01 27 62a84633671e8b305ecdeea3fcfac13d8b265f2aa7e457c9f1411dd459ac0cc976c16660f9f086aa0f21e4f81f8efb2f5be2a2c4bcb2ac8eeab0cc7dc61d39cb 2 40
2019-04-17 19:59:50.828513 595.01 27 daac757d123273778e5d993d6dcd146cc6e5debc0de3e8986dc6157c0eb4bfe554beb0cce64da0a2f7864c0acccc0a50ec5324c6d52a9fc12946939cab7230eb 8 160
2019-04-17 20:00:20.824671 625.0 28 bd291d4d60015e815ebb857a1750b7541e67f10725029874860bde550357fa637ced27bb425b111d0e7dc1f00615c8aab77187477b3ad1786ef5a80e5111a3e5 1 20
2019-04-17 20:00:40.826109 645.01 29 ed2be6dfa720ba8033de020307a10bbc16bab6cd3834b9fad7cc94fb799d16c13e563302f477d30e32b4bfef98078671fd70088323a3a652018d87b2101a8331 2 40
2019-04-17 20:00:50.826610 655.01 29 8767391e0bc19018fedf2ad938e3f35a26abbd735cd1b4aa5c4516a32b2cc4f778498d52f8acfe622d4ba44a617e2372bfd926b8b5378d340d7546ff5190f693 1 20
2019-04-17 20:00:50.826610 655.01 30 cdf808742685a8876b26d41d93617bcd0cdaed827d1657791b3fcc8f4c879e2a033b3105056e04316d6110d88f701f2b4c8a5fcd227b5570ef8358cf364d07a6 1 20
2019-04-17 20:00:55.824247 660.0 30 90aee1d1763fc3ebad9c9e57b11c3d5f9b6254aa7079032f36fbcec22d6985bf65dcb37022151986e5d600405c2d01ef855ef582bf468d0ff689c1309ebd4f20 4 80
2019-04-17 20:01:00.827888 665.01 30 cc1f4f42ef164da4c68138a6cb50bac820ad217249b4dd376c6b5a1fcba7d11d0b81b697ff6e3f00ecc9a3a5a988adf532efa551f21e25f624c98735c084a6b3 2 40
2019-04-17 20:01:05.827546 670.01 31 9ec93b564173ef236e8270dbd26446146741e48f9aa23dba589f03be1550aaa6385cab2ccbc8685fdd351c082fb7eeb9e3a94182500237fe619a5d3b82f736b8 2 40
2019-04-17 20:01:20.827405 685.01 31 45c8dc0780d4381e647402cffc3f4430d6db1d9d3dffa932dec03a4fe6c629fc0d1c7d73faf278478f316483e29ea173666dae04c88874194eae3fe392d5bebe 4 80
2019-04-17 20:01:25.827202 690.01 31 bd9547b0d45e108e4d9580fe2027a728201ce9c2c2436d50d6524939583db8212851adb10fed41b4716c6e48805ae0b3b9eebe143fa93cc6c769ec2f804b38fe 3 60
2019-04-17 20:01:30.827556 695.01 32 6546c7cd205aeb61129f276c4b83307841a23aaddfc310182c4652d851b7bb1c016de990b6a662516b09074932f1af4f592e5a18f727a0fe16050b69b2df89c9 2 40
2019-04-17 20:01:40.828145 705.01 32 09249288d6a07b4189aac30e82dc67f73bfd956c9eafa7d5d58232177d93ee480fdbda6c5b9be11c379b1c5dd27706dc2dd33095a7af3bbc83e7c0ea17f63475 4 80
2019-04-17 20:01:55.827814 720.01 32 f0b8e30f78b445d95871fd5a5e2bee9d3c2683acdc9be8e1a27273209e719e1049c8e9c5735ec9c1fd6f4db8fa31080150248926325f9b10a2e44e2a96a0e8bb 4 80
2019-04-17 20:02:45.826102 770.01 32 f1071dc30a84db5bc83cbea5e189eca497c18aeefbc265aeef0af7c5c5c1b234660c7413afcfd3cf43ad30573106c67a6c62b716b84a539988353eea8b677332 6 120
2019-04-17 20:03:10.825775 795.01 33 82232a11cc2bbecd168b26f834f893e6f5cd0a41a7527cf58797559702ddf1413495f4a9a159a3d83f687a3d8019f158075f4047bce53d6383af386e820d4b80 3 60
2019-04-17 20:03:50.826654 835.01 33 2ed61f685891ea713be10dae257d867016f6920baf4f3520985e718cd40ea58e1ee5104e715e0c93ffc22962f9a076ca0712bb7eb0faa6e96d61680f72320e93 2 40
2019-04-17 20:04:30.826495 875.01 33 a8f9e40c2d5bcc1a315bdf031f18008d3b3f8cceda32fd022af8817c47474d4f1dc13df9d13c68c48e7939efd57afaaebdc285d99429064854493f6d534c8060 7 140
2019-04-17 20:04:40.826812 885.01 33 b4717a608b6f1f5e94c5617d4cb583ccea0974e2bd55b286e4abce6694d026c3145ee271b74aa296ed58f3a133ce286ee915e73aff5f9865101c0b425372b567 5 100
2019-04-17 20:05:05.827479 910.01 33 dd26067e187f477ada7fd3b2a484f77fdad7d4c7fa829dc027550b7b97afdf5339a3db83300c3699941015a151d92030dba538fc41f176906b230cf4ee2ad053 11 220
2019-04-17 20:06:00.827846 965.01 34 4d9f7af870641e569b446d221039f482d8ed4b8168da126da601930793af934c0a1bea1dcda9224f520e1e68305079c1317b5ef505a0be44dbd143e33a6ff210 5 100
2019-04-17 20:06:25.828292 990.01 34 47e9287c4121ea14034b07d44f21e5bd55c6452f0fec096a77f976c1e467139a5422f0fe898d0311a26590fb3a533c7fc3f5820cc80024e3f6054cfccc5a86d5 6 120
2019-04-17 20:07:00.827957 1025.01 34 50dd25ccd1d81f3e056b281edcd2e7b2fea607bcc98f9056f53d586ba88ebf2c681b8cccad349ebf7e4bab2ab861a911fe8a3a25104a9ae1af23dcac03b51ddc 5 100
2019-04-17 20:07:10.828449 1035.01 34 a23b10f2183be1a9da18a9d9e03b7124602bda3086122f882677803f8b2bf1626c0fddbe9d3a435ecc6e3f074496243b18eb88c499f7c3380a5dccdfa37e5dc3 6 120


cannot exec in a stopped state: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 025ba0c376929f17b5fb074b62793d756c65df1e045fe30527257e67f14fdef552
