Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 20:19:29.749978 685.01 79 630283e3b04e7e49d0b85bbe6e5d9a70a9b2436b41a212490e8cc3deccdf2ef701ad20f0da9e3fbebbca7303ab6e9e76602196b247d548b6e422839389021cd7 10 200
2019-04-17 20:19:39.749722 695.01 80 fb5a8331384f8f524cece88104dfaf87ddc887732504a6c0567d8103b0d48e1f14efc006170c2361463190a7ee40aca83c905f9a9d07fc930556ba0a57b6e34a 3 60
2019-04-17 20:19:39.749722 695.01 81 b1ad7d4f80a392b3846fd0dc762db69c1f1622d8b06f27ede0c0ebe2a4c46a236abfee7a43d0065d068d6f9effd4fdeb476c0294f155e23d85382b9ecedf4335 2 40
2019-04-17 20:20:14.751356 730.01 82 03d5121741606eb3cb0224d50889bfccb51233a4320f23f0fefd9dc2003819af656aff528079259471e28549a3b8ad399aedbb36b1ff73b44c51faa8384ea071 7 140
2019-04-17 20:20:14.751356 730.01 83 6eca7018ad1131b49d31535daa460b2700630efb806ece11236fae6afb253780431eb2df92c229a00635e7dd575d2b16ba05a944be99cf9f1d79de65b86def81 3 60
2019-04-17 20:20:44.751914 760.01 84 3581cd5d24aefca0a2b7cd7d88f8b6b96e7118e1697184461906c1d78ad504b5347acb992fdf6d4495df42502f451654520c00bd4ef5533564863903602b7885 1 20
2019-04-17 20:20:54.751875 770.01 85 5020febd201083a2353960be7ace6fbecbca51961846e6afa7eadf972adb1f1970b05f0a8ef2749c205eaf3d96a64565b0220e5fa59d4abe93e65aa692bf0197 3 60
2019-04-17 20:21:04.749963 780.01 86 7c38aedd43962d28ab90d863a96284601c0054a2410a84fafba699a89e4f6f847ecbe7c5b1316557c8a9a221369298f2bf556e090b3e5bc40c1133aa49dba243 4 80
2019-04-17 20:21:14.750358 790.01 87 2c7973a1ab4df0daf7ccb90d9c672ce693334ca27b91223123d77ca159a2104a556676a7cde5f7e69b5bdf676d1810c781f9ffba29abd66082967009c8adc3ee 5 100
2019-04-17 20:22:39.750708 875.01 88 81674a9b3d87f3e37b2b8123d54e734820099f18ae88d04147ea7260d40f8a4e200aa1e645afa3a61d0bd009862a8283d045ea3ae041c86af883e381cf1101f3 12 240
2019-04-17 20:22:49.749391 885.01 89 416fd978b771af9266509a5b006210b222b8b394b8f8d8b5d3b5b39017675ba35005fbb9a553f82b6fac5d44e905105791a24907f1debde8c77b50dace6ea8f0 2 40
2019-04-17 20:22:59.752449 895.01 90 5c5c3d00aeb26a89d0e1032fea804a7a4104750b9cbf3e41503e692ab90b22bd57e60f9c876a543048cecbd3d62f6d963aa78bbf66d9ffb1f32568f72dcb003a 3 60
2019-04-17 20:23:09.753280 905.01 91 2b885bf9214798e1e5c9b5b4f1fd0b86f953af931cb09f44137e4555c83a948519f1d33b749c009b33006bdf2fdb087d7c7d10b6e3e148436682e08c8f932027 10 200
2019-04-17 20:23:29.748159 925.0 92 c3e0d7fda5e5e606b895c0682aa13d0aadd3158203ab0a59c0ed7a6625f84dd6061a0332e4396dd53846533670a4dcfc281fcf53da22ca1584248589488286b0 6 120
2019-04-17 20:23:39.750202 935.01 93 c6f5e15bada1b34afc40f1195a82aa6e9a8cbf6f0b2464da838d226d8026e8e61eb402c6e228204fff4d5318cf5ddbecd4f2526178923f6eb51e9a53fedc2b12 4 80
2019-04-17 20:23:49.750359 945.01 94 1cdaeac96100f702f20721ee6ffe153e1390bd9715391c8e8361d626c0d0cc51110c251d593f45dccbb34fba288b992633a4584a64736019e4953e2c1593f246 2 40
2019-04-17 20:23:54.749922 950.01 95 0cb26288e4590fda6d59933c18e6b1d18ada56c2e98ce5a63cd2c80af50865457e01924c6e7e08ea89b93413fcbbcb0ab066eb2a2b23c0b7359aedfde8c4ec30 1 20
2019-04-17 20:23:54.749922 950.01 96 a880691bd55f161496e43e9fc9d45d891fe9f3fabd86ec08fbbd20fc29d35bbf522c9c026b6dd87b0b93123cf68683bc2741493cf2a81a1b7801bfea4bdd6835 1 20
2019-04-17 20:23:59.750665 955.01 97 03594f3007c626b2f9f7fc898401d46e4b37df9c97ab54311b5377524313b6b56a0e5fae9956c7e4dde0329a2878de32dabd971c3d0d8caf73fdaf6a026ea5d3 1 20
2019-04-17 20:24:04.750628 960.01 98 93d22f2531122141854feb505f1f9193511e00df1280d8578850417c0efad72105ed6fbd4da678b1f98e82342d4e93b57ee59e6ecbe1ba5af4f47a266d2c06e5 1 20
2019-04-17 20:24:49.750736 1005.01 99 ff8afd55f308420b799c7d077dfe063aecbad7121a2ae8c86e7c594f4d2b563e24ddb01bc96cf626a8f5a583413c90eeaf153ccaa060406e20278c1db7bf1b5d 7 140
2019-04-17 20:25:34.770583 1050.03 100 91220867501a5cb4adfbe6bb228c7649fa5d3765552b6d6038931c70cdef45ee3d76da91b16663863b8584d2f404b167267f109275e9fa38d80ea0fca6e1aa42 7 140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
100  91220867501a5cb4adfbe6bb228c7649fa5d3765552b6d6038931c70cdef45ee3d76da91b16663863b8584d2f404b167267f109275e9fa38d80ea0fca6e1aa42  7     140   03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
99   ff8afd55f308420b799c7d077dfe063aecbad7121a2ae8c86e7c594f4d2b563e24ddb01bc96cf626a8f5a583413c90eeaf153ccaa060406e20278c1db7bf1b5d  7     140   03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
98   93d22f2531122141854feb505f1f9193511e00df1280d8578850417c0efad72105ed6fbd4da678b1f98e82342d4e93b57ee59e6ecbe1ba5af4f47a266d2c06e5  1     20    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
97   03594f3007c626b2f9f7fc898401d46e4b37df9c97ab54311b5377524313b6b56a0e5fae9956c7e4dde0329a2878de32dabd971c3d0d8caf73fdaf6a026ea5d3  1     20    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
96   a880691bd55f161496e43e9fc9d45d891fe9f3fabd86ec08fbbd20fc29d35bbf522c9c026b6dd87b0b93123cf68683bc2741493cf2a81a1b7801bfea4bdd6835  1     20    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
95   0cb26288e4590fda6d59933c18e6b1d18ada56c2e98ce5a63cd2c80af50865457e01924c6e7e08ea89b93413fcbbcb0ab066eb2a2b23c0b7359aedfde8c4ec30  1     20    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
94   1cdaeac96100f702f20721ee6ffe153e1390bd9715391c8e8361d626c0d0cc51110c251d593f45dccbb34fba288b992633a4584a64736019e4953e2c1593f246  2     40    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
93   c6f5e15bada1b34afc40f1195a82aa6e9a8cbf6f0b2464da838d226d8026e8e61eb402c6e228204fff4d5318cf5ddbecd4f2526178923f6eb51e9a53fedc2b12  4     80    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
92   c3e0d7fda5e5e606b895c0682aa13d0aadd3158203ab0a59c0ed7a6625f84dd6061a0332e4396dd53846533670a4dcfc281fcf53da22ca1584248589488286b0  6     120   03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
91   2b885bf9214798e1e5c9b5b4f1fd0b86f953af931cb09f44137e4555c83a948519f1d33b749c009b33006bdf2fdb087d7c7d10b6e3e148436682e08c8f932027  10    200   03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
90   5c5c3d00aeb26a89d0e1032fea804a7a4104750b9cbf3e41503e692ab90b22bd57e60f9c876a543048cecbd3d62f6d963aa78bbf66d9ffb1f32568f72dcb003a  3     60    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
89   416fd978b771af9266509a5b006210b222b8b394b8f8d8b5d3b5b39017675ba35005fbb9a553f82b6fac5d44e905105791a24907f1debde8c77b50dace6ea8f0  2     40    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
88   81674a9b3d87f3e37b2b8123d54e734820099f18ae88d04147ea7260d40f8a4e200aa1e645afa3a61d0bd009862a8283d045ea3ae041c86af883e381cf1101f3  12    240   03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
87   2c7973a1ab4df0daf7ccb90d9c672ce693334ca27b91223123d77ca159a2104a556676a7cde5f7e69b5bdf676d1810c781f9ffba29abd66082967009c8adc3ee  5     100   03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
86   7c38aedd43962d28ab90d863a96284601c0054a2410a84fafba699a89e4f6f847ecbe7c5b1316557c8a9a221369298f2bf556e090b3e5bc40c1133aa49dba243  4     80    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
85   5020febd201083a2353960be7ace6fbecbca51961846e6afa7eadf972adb1f1970b05f0a8ef2749c205eaf3d96a64565b0220e5fa59d4abe93e65aa692bf0197  3     60    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
84   3581cd5d24aefca0a2b7cd7d88f8b6b96e7118e1697184461906c1d78ad504b5347acb992fdf6d4495df42502f451654520c00bd4ef5533564863903602b7885  1     20    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
83   6eca7018ad1131b49d31535daa460b2700630efb806ece11236fae6afb253780431eb2df92c229a00635e7dd575d2b16ba05a944be99cf9f1d79de65b86def81  3     60    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
82   03d5121741606eb3cb0224d50889bfccb51233a4320f23f0fefd9dc2003819af656aff528079259471e28549a3b8ad399aedbb36b1ff73b44c51faa8384ea071  7     140   03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
81   b1ad7d4f80a392b3846fd0dc762db69c1f1622d8b06f27ede0c0ebe2a4c46a236abfee7a43d0065d068d6f9effd4fdeb476c0294f155e23d85382b9ecedf4335  2     40    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
80   fb5a8331384f8f524cece88104dfaf87ddc887732504a6c0567d8103b0d48e1f14efc006170c2361463190a7ee40aca83c905f9a9d07fc930556ba0a57b6e34a  3     60    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
79   630283e3b04e7e49d0b85bbe6e5d9a70a9b2436b41a212490e8cc3deccdf2ef701ad20f0da9e3fbebbca7303ab6e9e76602196b247d548b6e422839389021cd7  10    200   03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
78   847f2fd7937fe4e1c73ffef93c1d2e71c6f119af83fd1803133f667d55048a560acf4a8c96c0a5641a2e28ca0d691c993209af2acd8c6bb28439dbc6228248d0  5     100   03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
77   c5497a2b5530416e2b50afcd69608ed168f94d009acf0dc3e20bc6e3072285390fc399140ec99f93130669e7bee566fa6b6c2fd7bc4170f631ad697861a703a6  4     80    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
76   3335e41a323ebe03db1a035fa16e5617b35c366a664c1ba1611d77150651e51556263099c0641b6bcc80a836bc05bfd6450ae2ab6dfbb7bde568b5013e229297  1     20    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
75   19193d41772431a3ff00f30ef753283194c42f7a06c2922e23f6944c5a80c64c5c3729943ad2d042e64d2788f5644586eb62ca477febf6a654710515355a13fd  2     40    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
74   1cd2f4370c98606f7648b83e2044d16683ab9e7ded8eaeb1b4c5fcb6c3b5bc1b0d4f7be321ddb1cef468d6365b482031365e6d489c9ce36430b43fa6b5d712f4  1     20    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
73   89a550df7b8b7963c35ddc0555d2434bc24570b7165e22b3f9d565d65b6ee3b82a4f88cdf63b07a4989088945fab7cc56b21f780757b2c637a6d9a53ce59d4cd  5     100   03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
72   c9d8d75b836d8d3ab638259fee360b74d172b2f5099c1060cb8ef8a08bc59a071336b4fff3a8daedc39e2122c891d2b73b92584ce81190dd18814aefdc03fb4c  1     20    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
71   8a811afb50f144592ba7fef4462c2786a90ec438b41dd64c921ed217c1ad3601650442be251c8a76642d6e47015632cedeb42f82ae18174269e360149c068bf6  1     20    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
70   2d303773ff96586cb9c31c359255d9a3e3f73969ec304ba24c254c9532d8ec232ef2dfc185d03e039e03692794feb0c147a3ba7749f376a457944ec4f59dcd03  7     140   03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
69   b1fba9d4df609db3eb53cb79e404f7233768472f7de9fc85629ea2f5917a16240e3e7d33f86ae88bfefc1d5adb21a41a91f19b9f2aff87145e3e1492e84198ec  7     140   03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
68   818047ece182646a94e60a46f45d69d4409c348e884edffd218a2933a0f1aaff525b7c17a2c911aa013eced10bf9299cca8329022b97a1c53d2afa04aaa078ea  3     60    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
67   7703a0af0cb572cf4ed491f97befeaa38d763c177494fa731463639c6185e4643168c5d16b335c7a955c1f3d1c6c7957f426acbb8afd83a47e46a8721265b712  5     100   03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
66   ff878896c8965a70e12c3aeaf739911a06da4eada9003fdbedae54a3447e8c6e16c48f9805d42ed433db4fe4c7bddb32f3ffe6dd3aac57cebb971f8f0a195f81  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
65   cdd290c3788423d62d5ba51bac04fc45025ca92e8db24c77888e09f27daf42e054b727067a1670573ebc51f5abd04b18b8890890672e5c29a1f6958f9fa01d6c  2     40    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
64   2daa0102c576d807d51fa06cfb055227a023e53e609ce1c303d244570a9c30f74878e3300872eb83c43b79374d1667fb85e744ba241914ad65e556a80216d60b  2     40    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
63   9db118a31eb851cf33d7af681b8f177a8cc9005a5bdd66a318d4f02a3e45e8067e512dfebecfb8948d9725727df710c76784308e0594aa74daf597bbd7154068  1     20    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
62   01d1bff682463fc5948b7398d129155a70920a9ce61f67bfcb3f90b009edc7f46d2b0c492d11a9c24d93e755a92a00b8a204d0a32eb84127845297902f1ef4a3  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
61   6f2f42729358e3ea3a1f2ccd0bdd432141afe4c6aecc8d8cb373f6264576f69806809b8161cb34a9f333358fcced4b698dddec6b13e56f13dac04ec671c6da4a  4     80    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
60   c82f40f7a865373f3e1b181b6c0693d457e64eda57260a02a87f31599d5df5fc63085747350e7a13a662c86846594e8f8039f07133b93256f299d372c8fa9fda  1     20    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
59   48295249b7e19d6ab28bbd66b1eba7251d2d46b6351e23e6355fb2785a253a274600cd6e929aac8689dd610eb677cc01fd05bcedf0cd0773da865a264d57e1bc  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
58   a773f0b0b799551f661f0faf83c6e2d83b6d7f88de808e5a73991bfb3768dc1c34a81f75e2d737e2fd2c7e32ee040b8d34db40a393044b18bcac94c3b4db7998  2     40    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
57   4d953b15ade9c93af0eccd9a2fabc98f9b9f64735e6961100f8ff9738865ed447099153c53ab1dbc933f12283f84c3e090731273ce74827d1c599f026c98fd68  2     40    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
56   ced80345d16399bbb8c207ab7bab4b2ecda918dcadff5e51a06f2df98aea2c9d74625be76a13de5132ff163e60711a1e58b869c03138fb972cc7c845e3eb21fc  1     20    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
55   de3c61d6f07a4f32ae93c47b503ac078069c6a08814f3e3d1ec541e54c545764689603294bf2260b5ea9ecee205c8cc0a3db677807b991bf5758e1c3a8e0e41a  3     60    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
54   4a1d8f2de48fe8bdfeec3c5603c992a138a4bb0482f52c918836c024be9be1f75b84c65094029d789b24d04e38e3b78200073fe3cf9d59b01d309012f01d081b  9     180   03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
53   ebe89d5ba08cad1e09284d848806ad4ffeeb0743629c3abb6fa652d4a2e1d7c51348ff16008b801ae4b93b384fe75e94c108bdbd5d801d5a8fb453bd3bb77aec  1     20    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
52   ad05620cc8692cde98cc061bad12f635798d875fe6e48641e52064b58c3d6f91703b92e9d711185bd536628cfbc3e75f65925153719eb07b26a2ea4b8802097d  1     20    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
51   58739437c70365351913cc9e5824dfa10087ff76aad890b3a872559f2d93857b4b85d7d8b61c419b77f6348b481b29d77c8d45410cd92f96f19397bfb27395ec  5     100   03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
50   35f2f014a5e08fc3cfd0df6a183f7792b2478c709f6958a794f7ee76106770d0116633896d8e74752f4d16dca3641b2d69104a6b0e515d43f8675b990fb40111  3     60    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
49   20482197995fb8fec4291401df5a480cb804cd3067081a2dea559677b1f1a9cb545b567051c911153f3ab8cd18dff1c827300789bdec232452df3bd296548136  3     60    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
48   bddb1a263ad24915b52d820476c8cfc316614f623c285e0f6c5eeb14a08c22d978190ee0065c0fe1a16636547b7c1841e971a0a9dad51245d6a6a440bd05b5ad  4     80    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
47   ef0767e7aa248f7e828e54b79e9f61f9df5c747da134266a6995aff9538216f5471d2c778ac3b92c84ad8fc5872e653eedf0e9e6bbd0ae52afe4412a183eae88  1     20    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
46   49a7f0baf2414d4b66dbc3d002b84b94b67f6591eb2f27869a6e782e44ba8a9c725f2be6dc807fbd4a6578af62cfab1809c7c005627ce97bc5255a37737919a9  5     100   03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
45   6235ed5c258a078dae42f48c8353fc487e3ed5a1051fa4fa45ed6342899e4af165259c8c7bf18675b43b125dd05f990cba5ebf2c63bb4989ff1e0f96432896d9  7     140   02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
44   a3b6be6076c3c5c948c654be7e3583727967a48af241582dc14732497075006a3598af88bed52770c9a7d43e33b172ffd3adc29c026e45728b5e7ee181157e89  1     20    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
43   737b8f45c454ba515ee2168c023cc7e2cebdd6564539251da7310560fbe1ebad002d3e5d737650879ad35064dc354c886af837ef7ab9fc963816873d61088cdc  2     40    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
42   a1e777f8f4c0cfc461f33d6add7982fc7e17bb465f72ccd5fb3af387408fe0704147b2ef9ab6a95e8d35a3973816b00f2bdb00627731414da5b329d50ab85e77  4     80    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
41   184c95ba514f151a76096851fd0f57b692ce446c355fe122443064e565ffd10f5bb9c018c84fa45ed7f21313a1e0dc21926101cac895edf5bb319733256e7d9a  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
40   488caf306a10f4b0f1b8aff615bcf3cfc3f955f477cf6348838ffde566116fbc2f548f679f07da511bd55f7eaeb5b703cbd7a7b884aeda577f8efafcc8c36397  2     40    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
39   da398659ed9cc892dc7c227b46abb48870ec43c649e0a412627c204c86137d977c56270d40065020ac9927dfa3776be70be9f8e7d6169b59c6aeee076fa19325  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
38   6b1719249e8de20948dc0e969a617da7adf7d34e06cc3ccf1a1111d248badae254e9c4d79ee83ca7c9cbeb3797fad16fa4f7a134c55a42781e6ce59478969c4b  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
37   4cc93b4465c062476a4ef8465ba2675bea1c12e06f9507756f9c328db980e24171ea82cbe9d17873ee84c6c27dc108a457c1a337ddf91e8e7873c0a84cbe9f60  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
36   e092bdb9d106606ffa02b9dc9bd79c792d208df4ed726659be6eba9c548852af1c15513d6a07b0b3d29d77121deeab6d99e5f68b40632693a21159679e29061c  2     40    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
35   e2744b2b79c1f010d54797c7648d12f6a6685b6cb97da9f657c591c10a86f2416d08f9f26fe7526446b7a25e71941d7d1596377793cbbf8937f6a2ad8f03717a  2     40    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
34   d8a3be34745ea556a5e6f436d814f3ad38685ffe24d6187b7fb3e58041551894742e1e247d8e294bd242559409dc7e1c32f79326d73cfefd414806346bc04ec7  1     20    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
33   a46de437b1cc6eeeacddbc68172604e88a0c91e8f27d8f76c27f9265018b852d49cc6475ad3c4692e6e9394ae98c4187c536fb03a919f3729a1344a5b3cb940b  2     40    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
32   12f9563903816900418a1fb45a8a87b864a5993aa345df6e4510455440c96f013db80baa8ab4bf4c755d065c14ba20528e0e143b9418b3a9843f697606125589  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
31   2c1d7027d3c178599849fb4fb69ac6f2a03358189682fdd60adf07108bf23ac11b96113bbe0bc424be1ea20460b79dcda6c6b1ac63e6b5e433af39019aa020f4  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
30   22a308b6d505f7a87dee935e02173eb00a9e490294b24fbaebd07a2db1979f93124ce2ebe8d0b65b53a4241572b84367feda0b72b53e3c635c1384256710c6c3  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
29   d20a55042d383a2bbe2c9dbae5ec6d8d8cf1890011213da964564634d66152715d3d5498a303583f7382a64619edafa6ed09f52d6212cb9fd0d1f22105d9eb0d  2     40    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
28   8a44fa60ac92efd86151431d3f1434de8e857a76074d38811fc7d10bf725ef8f6b80b506fac3f3878d69fbcc38073d9cd6b0658d29e0027b688593816a59706f  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
27   1b2ed24e2eccbdd430a84707f1666677e02c119cd10e9f018a26f847ec6cf556171208bb478c69cb37298dd30db05bbe4b89105ae8456f9d0011a5879c000d9e  1     20    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
26   9e5c5d2e31e1a7545135c728bc1ca475aae65749d82940e16ba9599573102a4f23651c403f4468a39bf6a5d5e6a3d3ce343d39fbf491d413d5a0b6795e0d49e2  1     20    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
25   cf24739faed1a141e7465d15cb2d9315d4bc79c19ef972cabcc0f4ea4994ed5d2a3cc731da92b297e2102526a2897bd06975fd82c12a12616b346322f429780e  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
24   3a44e560bdee93eee96851da60958fc89eedbb40af8088b89be533873def7b09767b0864245628dbc877f9a1f5b7a512882023f4b071b67587923182cad6a929  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
23   4f941f3a037515cf1c004d161cc3afafda5ed0d5302bf98485a2ba21a5b571e03a98bcb5d58c9b3bbbb757ca09c7385b9cf1165e28c336a55044dfa8da808df5  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
22   8cea140e8ad3e5cdbc1840f73389f18aa4ea82e9fb75f0248ec6d6e991da22ad6814d27af7f668a64ee94782d43356e13583bfc3fe6f87c6b630726aab173fd0  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
21   536f5ac629fd192c2b8635302ec281eeca4afe37d21498874540abe3965d1b362f84a672cf8fc55a3dbb25c2bfc4075d5a6d013b669a4530e165f81888ef84f0  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
20   bae28ae03b54fa992be3a0b53e6f5afd008fd2a9b1dd28e890c8251762b2a4981b056859caab8bbe15f608e869bbf19fe1c3dd2e5a702af754f238370ff96d33  3     60    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
19   af9696189b3024f2b920e0eecde23d90c77330ec4e0775453aa55eb1acf804e534fe64c6fc43739e83307a4a897b644f579808d2d467daa5769933060c50850a  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
18   efcc28ab18259537d1bfc3196572c03e9ab7644e2376bb4bb34a20d77b3f0b0b5669c56435791fd1e784f55aeb3586f10bea3fb3acefb46b1acc6c956c4b08af  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
17   1036a788e1f8a94b8ba90fb6b9ea93fb63f68033299a3e1e57bfd9b1f7d50995661ef680eb9be4ef189b23191ef827a83fd7f900a24ea34d10fc4d3118a58d37  1     20    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
16   fbef48fd4ce8e574649ea33eb91aa65cabb7a659f6974a7f3b3848938f94ebe1600d4ca760b20dbcdbfd3c3ee205003533c0ffcf54f58d50b8eb53e568d6abfe  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
15   360d497cf1f1001d69f30fd3623cba15b2024767b40fc434140d32cee563bfc679f7a51ac6daa69d6a633c01bab6d57c8383c850aad505b99f2b5de1d6f5ead4  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
