Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 23:01:31.225373 321.0 70 966f2a8ec8407d5d306c2974087282b61abb18a058b8dd09e75c5f91e93a104667fdb82a06e093fb553fe58f935d72038af1ffff42edb8e7a9d768f959f21a27 3 60
2019-04-22 23:01:55.224791 345.0 71 c1696140632efb4bccf9e09d4eb71310cadf828351ec5797aff861251bd2aef42acb1f68126af4fe3a445462a20a0d67b53b426b28a7ce169b9fbde7edecdfd2 12 240
2019-04-22 23:02:01.225036 351.0 72 339b5deb8764fe056d4d23236cd14776bc44df91659ad17bf9a604aa0229bd076e697914b8bcb7f8c20a729cf0435b23d8b438b3401f198fe86f9c4844f08c01 2 40
2019-04-22 23:02:04.225027 354.0 73 c640a06872619b3c15838808a5b30659791496ca8aa9c7638be1a58d0ae047ae704ea7fcb3480746d7fd7313a7d1b280091a7cc0ee1e773682b29971b8f22b22 4 80
2019-04-22 23:02:16.228483 366.01 74 11d8bb45c0184992623735b0ed6bc429d458bcdab73132f4b2e2b2729452c37259692616c40a67c183ca491e8964aeff0cc7ddfc921a53d45ff2afb766bf1f1d 6 120
2019-04-22 23:02:19.225487 369.0 75 3626a64e5b646a5764131e81f9cd91209a9bbc6a2091a16a2194becdfad6e0835db4e3bddd6903b594387ee92f62ba9fe768c3f25b8c7622a74f946d93313345 1 20
2019-04-22 23:02:25.228674 375.01 76 255095cefe19236ef3281405f234fcb4e4d68292b5caa1f5d5ebde2694fffbca43d887ac57b32fa2a63086b3e7e3f6aee815ea8dd249d4c9ff3df2b4daa3d95e 2 40
2019-04-22 23:02:34.224755 384.0 77 49ca963f42e19d1aa7767d8dcfe3543284d971dd4caf41afb379b4eafa1228f510ea492ed47738eebf39e4c638ed613e95409eb8fef283497a5b92a2f9e06b33 5 100
2019-04-22 23:02:40.225280 390.0 78 1e65ee34a16e40a1b44f9d842254b0c60214dce5556bb941b755b81c64995f3833d13dc8e8ecbae6999585f6007843f440160f876934ad1e847c11d94f26fde2 3 60
2019-04-22 23:03:07.225436 417.0 79 03c71782b0b77c0d78e18def939875b65319dd54f70c12cc518b0c307957bdc4146c6c1f2efb9541754f98808189108cc8fdd577bab5401b1e7579a53f468278 11 220
2019-04-22 23:03:07.225436 417.0 80 055e2e964b9c11ac3609781d7bec3e0d625f501a99e851420b578008aa7cbf1b09a1eae3a40912e524c508f8a7ce325a97ad380d0ecda375707738e0c94ef329 3 60
2019-04-22 23:03:07.225436 417.0 81 17413e798f73867c3e78a02c6d73425101f74fafbec1438427b1d35c83606c00027a5703165ded3681c275d8290574f38f196488f248613936d6cff811febe39 1 20
2019-04-22 23:03:13.225438 423.0 82 c5d698965f8fdacf74a3e306d20a179eeeef5462bc88823f6ed353ce60b2245d5acde2aeb524a3ba9f6150d6ce9d6296a741133268001b00e32ede88157478e3 2 40
2019-04-22 23:03:19.231372 429.01 83 8f26cbc4a3f2c820d3bba02ee5a1297f82cddc142999c8cdc5122f093c0d90490d03215b969c53b0b2c33fb05213755fc52382f8a327faee9d0f5859514eff8b 3 60
2019-04-22 23:03:40.229940 450.01 84 65750575966f217fe62dca589767d22ecbcf611d948060d0c0319f2c152156710e61a8727dac327e229b79928ba4b9a0e8bd9b16ae8235245679d9fe8a753dd5 7 140
2019-04-22 23:03:46.224728 456.0 85 41d2de846f609303a32f15c49e2c28a3ff6668a078a123338a772e1dd0068e6758d3a3c1b0d2e1bc41b9a9c503ad8a18960833f9076d890c4a3754b248d53d1a 4 80
2019-04-22 23:03:46.224728 456.0 86 9f7c5eb9efe56fe4cb20403ee9934630fb80a8aae6bd311e2e2d8fd4beb928686a4e3145b41cb5c401a03efad47f47b6fa88ce38805ca3653e08109a14d35d5a 3 60
2019-04-22 23:03:49.225219 459.0 87 9a3200d8fa3cf69b25e866a11f857e3379fdc0355027c02403ed0299e4622b706099692d1c9c5b2ce2174e73720131676057f91956ef4f49c7b15da8df169c56 1 20
2019-04-22 23:04:13.225080 483.0 88 f9ae128683f68c486251bf270a964060d50c9d5e6b661fba3fd3111854fd5dbb2402e475b2d71da15807ff8fc014e4729dfe028c6f00a7b57a01d90e85ee2a98 10 200
2019-04-22 23:04:16.227842 486.01 89 0a8ccfcabf42fd0110ec339f0c8cc7cdfff0714b1fd54d42b9629ccc86dd2b17170d98d07266f649023f1ba497818c177f8e089cbecef7b4fe065f9d0c6e5b05 2 40
2019-04-22 23:04:25.227563 495.01 90 4054eb74081710beb618fbf0782e531e299a00ba9b2614c5e1d1fc2bd9acef6764c591ce2fb425e56d647f7443aaac0a7d9d1f12753a45148598007323fd318e 7 140
2019-04-22 23:04:31.224715 501.0 91 4aba4fab9f66adc2169e27ba11ad239d17d18104f7cf5444c2c54ce7ce4a62d40e4ddf04f0948889ada53ac7d2c3ae11313c86e8fe1b9b9ed48d7e0f7cd32119 2 40
2019-04-22 23:05:16.225456 546.0 92 6bd33d43986d4a93d933649b7e6d7af6b399356792c45114a7e2d5c4e3fccede007937e2e84bddcded78190125919247d496ee13fc1822f1cdcb50efbf6b604c 20 400
2019-04-22 23:05:22.229837 552.01 93 c8c617001bf0bcdbb92d8c5667aa67e66dc2beb23321fc23b4fe9262cd6be59323f353b97de089d3b5dac4eac5a142f10752c814479354b63d6ad6fbaecfaaa4 3 60
2019-04-22 23:05:43.225286 573.0 94 770aeff39fdd576001aa3f2e53179117712951c3d131ec6aa726547693538b035b7628fe4a4181903b925c2e0105122bfb708ff7ef1e1de42ac4b0cb569c940a 10 200
2019-04-22 23:05:49.224911 579.0 95 f01795ce7f8844e7294443a9c24ac7ee6ccef8b7042815dd56ee5936b548546051b55b6e7329c491afb234df0521393e8527b94b37812f2f24f3ce2b57b49e1f 2 40
2019-04-22 23:05:55.228553 585.01 96 4f1d73c4a08ad3aa792928a550d06edaba7f6eb851301e175b702c50aef721dd5a8f75ba10ec68140bca725793a914530753d4df7cc64b5abf666b8106f0caf1 4 80
2019-04-22 23:05:55.228553 585.01 97 6105c18307033a7e305d6d39eb0a34cf505d656ba97c51c3d44e970392635e646559b65d20aec0045ca6a6f208f27c554971931380680e24f0887bb1f6bf16b7 2 40
2019-04-22 23:06:01.225169 591.0 98 b30b281a788a9edc3d415a9f8a9be36576d2efcda02d1563b9a32a0cdbfa4cf024909583050376cb99476de311628c50225e4fe4cf0cbd5042cdeae16d78c215 3 60
2019-04-22 23:06:07.225296 597.0 99 5674a11c6646a2181cf96626537c259c98add82c6fa3aeb31f6b6bbdd8c23a0e7ea45deb984afe79addc19135d739d0194af35a63bc0367bcf4a0531cad47360 1 20
2019-04-22 23:06:13.225427 603.0 100 685efe54a2ca0e925f7dc070a359463d13350534e8467876adbb65e726ec56b8746fb74dd8636dfe6ba8851d7261a02bd0bee806a18a985b55b666eca43ae87e 4 80
2019-04-22 23:06:25.225366 615.0 101 aa0cced4f2d214151b24056aac4260148cdfc3cc11617ee904ad61a245be23e144f599f35107985a262c55f912cc4fb6345b40a5746e40277802e50c4076b4b7 6 120
2019-04-22 23:06:25.225366 615.0 102 9f342ca803886cfe5c199f3ed7c01fb75ea1adc2761836cf0e9a44a0715f75fb7699f7ce80554fff7533a354b1bfe1e0fb4ffe6085f3ed1e9764ac4c33f145a5 2 40
2019-04-22 23:06:43.225123 633.0 103 e131a84d802e402be2c5531559d4b79257d039c159e1ccf199988afbc29027c46da14916db60023edafe63f7278186c3edafc3c0e82c6225bbfafe66a9574ae3 6 120
2019-04-22 23:06:43.225123 633.0 104 dbed26297970a9f964f42ceba5698a0d831d2c57c7b6167e708142b6ee0f6e522772798e438c1af7b9d7d42324da5984bc58d416f6dacade91bf007bd54432e3 2 40
2019-04-22 23:07:01.225301 651.0 105 19aef133d7aab489bade085b01db517c5b15a1f9c85f5b431897db4e1b5fb3b81230a4035b7d22e060600eef28da80fd60e633b4ae2a8cb89251a696937c80f1 9 180
2019-04-22 23:07:07.225262 657.0 106 1e700a5fbed1c7f65b032d1633bdc112798853d950ac1f053a2f7306882654450335c4e5db1d3f846dde381e8a3f11269151ed18f43983a30bc089080fa50173 2 40
2019-04-22 23:07:07.225262 657.0 107 3fd8b9e5d129dc689a934717521474ad44e01cc63edd036af91924d9883421d03626b5e4c888e96c096425515b8903d8191c09cee5a2d4ddceceff65718d74b9 2 40
2019-04-22 23:07:07.225262 657.0 108 ff91aa0578d82fc710d5baef2edee2d57cdaab0286a4254d5afa5ccb3656c30b29c9b2c86c712482f718479b76221f386467a940e3996275c5228d042953a459 1 20
2019-04-22 23:07:13.225635 663.0 109 c47c5b55bde185585e4b97daaaeaed16c4ef7c38dd9b459f438034f000b278cb2b616cdc9868c0259f49a0f0111f8d1652167aebdbf9b2a5467b6657d48cb623 1 20
2019-04-22 23:07:13.225635 663.0 110 cd1b2749c0d85e5fbd4e70526a6ee98bd4f416df2edf70e3329b378afd60058d20bad2005574118c1a9f4cc8aa1803536924d1c80b6a059bba0b1e8f0ac357d3 1 20
2019-04-22 23:07:22.224826 672.0 111 54bd06c579b3121fece45f9937cfcc4cb722e694e0ee658ace121b8d8e177e354af57b181634ef921b70f964a503d8a158e4ec84ccfa16f75a08f16e111a3383 2 40
2019-04-22 23:07:31.225245 681.0 112 c5af6cd28a1fa19f51f43903f907007b5746f6d05e9bfa2468422d36b56ceff35e3bab1ecdca3e8c256752aa22e1f37e3db5b926e78a4ad9606881c8bf70d6b7 1 20
2019-04-22 23:07:49.225354 699.0 113 15baacead683ca61cb4e81ee91d6da6d0093e6017d7315f5507910a889d196c5474b52c66a0bbf6ee2dd65cec6e1bc0d9a16a66e87de2b9bbb340ac4caf9b4d7 14 280
2019-04-22 23:07:58.226812 708.0 114 cecd9847fa85fdec9f7ec60e43414e64aaaaccf2be6815ec12e0f959611224d0772fe1266a321bd549f88aedf5850bf4e6218a6cd849f80e2991c70e0d816734 5 100
2019-04-22 23:08:04.225301 714.0 115 3986e84589e4ec8eb60ccca436244a9a537978d50b68df39f2e0181e8f16b4463b0089b8e5690c702b2dc6a52d549058600550ad507aca505f1a44e1e949850b 2 40
2019-04-22 23:08:10.225784 720.0 116 36a053678c515d2a7377d1a81f3c85d2ad54eda129d7968ea94a33547b75abc550fbf2b09f76fbe4b74e2d12f0898eef4a3df3e30ad271cebc2007e4a6c07d04 3 60
2019-04-22 23:08:22.228316 732.01 117 465e107a87d5b018491bdc3fad99bca8d650098fc460225c972f03163b4ada5d7ecc58aedff9cdc566eaf394911351c64b6da05e77d835754762b6c915a355d0 5 100
2019-04-22 23:08:37.226781 747.0 118 96dcdafcb3b400bfa1160bfe3f10e40ef8e62b9837d167042865d725b2b1b1257b959d39cabb8a8c5089750cb62d719b96ec1782772a6747e9774a32ffc1f967 8 160
2019-04-22 23:08:52.224627 762.0 119 f18efc37c733bbf16b8f7e88e3b0393e81a97f377ff56758aefaf6f2856ccf393f34bfa4d1fe3b4562c810650cdd175f029083bcd2b81baa3b947d353191938e 5 100
2019-04-22 23:09:13.225293 783.0 120 ab0fc682c65d204bb26edbb4b0a1c530d7f8ec0e83ec36fba791c8dd3ad6ce7063dc2fc77ec763de125d36a247a3216bf84e44ae034ff44bc74dff46f8489cc0 7 140
2019-04-22 23:09:22.224570 792.0 121 49bd6d863f21a6e3d3b6dc3c3f763c474aad12828b520e0e8796fb8749a90230074803ce86a1a88faf55a9930e8a30b78da4002138a71ccbe3774ab20d210ead 8 160
2019-04-22 23:09:40.226107 810.0 122 5d721669e43ac1fa48a867fb800a24467a39f219060be71402b9482f4f2185ad503129adefc4d49fb36eae8cabacd507fdb85b108dfd3681524bce101ea1f425 4 80
2019-04-22 23:09:40.226107 810.0 123 a8372218bc40ea104a4b849674a86d4490807655ba3cdb7079421778a61702ee05517d575b9e4ca9473e847280d9a6ff3a28bf9f0f283cd586e9c46063dd00b9 4 80
2019-04-22 23:09:55.224501 825.0 124 d1d85d3d3a0595e029081c03921a186ed54b25b140a5028a29cdef089c252fec2af812b05431740d885a8aeb1f685f28e3bd39c76f39e8e2cb8b922c5358163a 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
124  d1d85d3d3a0595e029081c03921a186ed54b25b140a5028a29cdef089c252fec2af812b05431740d885a8aeb1f685f28e3bd39c76f39e8e2cb8b922c5358163a  9     180   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
123  a8372218bc40ea104a4b849674a86d4490807655ba3cdb7079421778a61702ee05517d575b9e4ca9473e847280d9a6ff3a28bf9f0f283cd586e9c46063dd00b9  4     80    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
122  5d721669e43ac1fa48a867fb800a24467a39f219060be71402b9482f4f2185ad503129adefc4d49fb36eae8cabacd507fdb85b108dfd3681524bce101ea1f425  4     80    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
121  49bd6d863f21a6e3d3b6dc3c3f763c474aad12828b520e0e8796fb8749a90230074803ce86a1a88faf55a9930e8a30b78da4002138a71ccbe3774ab20d210ead  8     160   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
120  ab0fc682c65d204bb26edbb4b0a1c530d7f8ec0e83ec36fba791c8dd3ad6ce7063dc2fc77ec763de125d36a247a3216bf84e44ae034ff44bc74dff46f8489cc0  7     140   03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
119  f18efc37c733bbf16b8f7e88e3b0393e81a97f377ff56758aefaf6f2856ccf393f34bfa4d1fe3b4562c810650cdd175f029083bcd2b81baa3b947d353191938e  5     100   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
118  96dcdafcb3b400bfa1160bfe3f10e40ef8e62b9837d167042865d725b2b1b1257b959d39cabb8a8c5089750cb62d719b96ec1782772a6747e9774a32ffc1f967  8     160   03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
117  465e107a87d5b018491bdc3fad99bca8d650098fc460225c972f03163b4ada5d7ecc58aedff9cdc566eaf394911351c64b6da05e77d835754762b6c915a355d0  5     100   03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
116  36a053678c515d2a7377d1a81f3c85d2ad54eda129d7968ea94a33547b75abc550fbf2b09f76fbe4b74e2d12f0898eef4a3df3e30ad271cebc2007e4a6c07d04  3     60    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
115  3986e84589e4ec8eb60ccca436244a9a537978d50b68df39f2e0181e8f16b4463b0089b8e5690c702b2dc6a52d549058600550ad507aca505f1a44e1e949850b  2     40    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
114  cecd9847fa85fdec9f7ec60e43414e64aaaaccf2be6815ec12e0f959611224d0772fe1266a321bd549f88aedf5850bf4e6218a6cd849f80e2991c70e0d816734  5     100   03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
113  15baacead683ca61cb4e81ee91d6da6d0093e6017d7315f5507910a889d196c5474b52c66a0bbf6ee2dd65cec6e1bc0d9a16a66e87de2b9bbb340ac4caf9b4d7  14    280   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
112  c5af6cd28a1fa19f51f43903f907007b5746f6d05e9bfa2468422d36b56ceff35e3bab1ecdca3e8c256752aa22e1f37e3db5b926e78a4ad9606881c8bf70d6b7  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
111  54bd06c579b3121fece45f9937cfcc4cb722e694e0ee658ace121b8d8e177e354af57b181634ef921b70f964a503d8a158e4ec84ccfa16f75a08f16e111a3383  2     40    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
110  cd1b2749c0d85e5fbd4e70526a6ee98bd4f416df2edf70e3329b378afd60058d20bad2005574118c1a9f4cc8aa1803536924d1c80b6a059bba0b1e8f0ac357d3  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
109  c47c5b55bde185585e4b97daaaeaed16c4ef7c38dd9b459f438034f000b278cb2b616cdc9868c0259f49a0f0111f8d1652167aebdbf9b2a5467b6657d48cb623  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
108  ff91aa0578d82fc710d5baef2edee2d57cdaab0286a4254d5afa5ccb3656c30b29c9b2c86c712482f718479b76221f386467a940e3996275c5228d042953a459  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
107  3fd8b9e5d129dc689a934717521474ad44e01cc63edd036af91924d9883421d03626b5e4c888e96c096425515b8903d8191c09cee5a2d4ddceceff65718d74b9  2     40    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
106  1e700a5fbed1c7f65b032d1633bdc112798853d950ac1f053a2f7306882654450335c4e5db1d3f846dde381e8a3f11269151ed18f43983a30bc089080fa50173  2     40    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
105  19aef133d7aab489bade085b01db517c5b15a1f9c85f5b431897db4e1b5fb3b81230a4035b7d22e060600eef28da80fd60e633b4ae2a8cb89251a696937c80f1  9     180   03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
104  dbed26297970a9f964f42ceba5698a0d831d2c57c7b6167e708142b6ee0f6e522772798e438c1af7b9d7d42324da5984bc58d416f6dacade91bf007bd54432e3  2     40    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
103  e131a84d802e402be2c5531559d4b79257d039c159e1ccf199988afbc29027c46da14916db60023edafe63f7278186c3edafc3c0e82c6225bbfafe66a9574ae3  6     120   03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
102  9f342ca803886cfe5c199f3ed7c01fb75ea1adc2761836cf0e9a44a0715f75fb7699f7ce80554fff7533a354b1bfe1e0fb4ffe6085f3ed1e9764ac4c33f145a5  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
101  aa0cced4f2d214151b24056aac4260148cdfc3cc11617ee904ad61a245be23e144f599f35107985a262c55f912cc4fb6345b40a5746e40277802e50c4076b4b7  6     120   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
100  685efe54a2ca0e925f7dc070a359463d13350534e8467876adbb65e726ec56b8746fb74dd8636dfe6ba8851d7261a02bd0bee806a18a985b55b666eca43ae87e  4     80    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
99   5674a11c6646a2181cf96626537c259c98add82c6fa3aeb31f6b6bbdd8c23a0e7ea45deb984afe79addc19135d739d0194af35a63bc0367bcf4a0531cad47360  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
98   b30b281a788a9edc3d415a9f8a9be36576d2efcda02d1563b9a32a0cdbfa4cf024909583050376cb99476de311628c50225e4fe4cf0cbd5042cdeae16d78c215  3     60    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
97   6105c18307033a7e305d6d39eb0a34cf505d656ba97c51c3d44e970392635e646559b65d20aec0045ca6a6f208f27c554971931380680e24f0887bb1f6bf16b7  2     40    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
96   4f1d73c4a08ad3aa792928a550d06edaba7f6eb851301e175b702c50aef721dd5a8f75ba10ec68140bca725793a914530753d4df7cc64b5abf666b8106f0caf1  4     80    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
95   f01795ce7f8844e7294443a9c24ac7ee6ccef8b7042815dd56ee5936b548546051b55b6e7329c491afb234df0521393e8527b94b37812f2f24f3ce2b57b49e1f  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
94   770aeff39fdd576001aa3f2e53179117712951c3d131ec6aa726547693538b035b7628fe4a4181903b925c2e0105122bfb708ff7ef1e1de42ac4b0cb569c940a  10    200   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
93   c8c617001bf0bcdbb92d8c5667aa67e66dc2beb23321fc23b4fe9262cd6be59323f353b97de089d3b5dac4eac5a142f10752c814479354b63d6ad6fbaecfaaa4  3     60    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
92   6bd33d43986d4a93d933649b7e6d7af6b399356792c45114a7e2d5c4e3fccede007937e2e84bddcded78190125919247d496ee13fc1822f1cdcb50efbf6b604c  20    400   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
91   4aba4fab9f66adc2169e27ba11ad239d17d18104f7cf5444c2c54ce7ce4a62d40e4ddf04f0948889ada53ac7d2c3ae11313c86e8fe1b9b9ed48d7e0f7cd32119  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
90   4054eb74081710beb618fbf0782e531e299a00ba9b2614c5e1d1fc2bd9acef6764c591ce2fb425e56d647f7443aaac0a7d9d1f12753a45148598007323fd318e  7     140   0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
89   0a8ccfcabf42fd0110ec339f0c8cc7cdfff0714b1fd54d42b9629ccc86dd2b17170d98d07266f649023f1ba497818c177f8e089cbecef7b4fe065f9d0c6e5b05  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
88   f9ae128683f68c486251bf270a964060d50c9d5e6b661fba3fd3111854fd5dbb2402e475b2d71da15807ff8fc014e4729dfe028c6f00a7b57a01d90e85ee2a98  10    200   0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
87   9a3200d8fa3cf69b25e866a11f857e3379fdc0355027c02403ed0299e4622b706099692d1c9c5b2ce2174e73720131676057f91956ef4f49c7b15da8df169c56  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
86   9f7c5eb9efe56fe4cb20403ee9934630fb80a8aae6bd311e2e2d8fd4beb928686a4e3145b41cb5c401a03efad47f47b6fa88ce38805ca3653e08109a14d35d5a  3     60    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
85   41d2de846f609303a32f15c49e2c28a3ff6668a078a123338a772e1dd0068e6758d3a3c1b0d2e1bc41b9a9c503ad8a18960833f9076d890c4a3754b248d53d1a  4     80    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
84   65750575966f217fe62dca589767d22ecbcf611d948060d0c0319f2c152156710e61a8727dac327e229b79928ba4b9a0e8bd9b16ae8235245679d9fe8a753dd5  7     140   0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
83   8f26cbc4a3f2c820d3bba02ee5a1297f82cddc142999c8cdc5122f093c0d90490d03215b969c53b0b2c33fb05213755fc52382f8a327faee9d0f5859514eff8b  3     60    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
82   c5d698965f8fdacf74a3e306d20a179eeeef5462bc88823f6ed353ce60b2245d5acde2aeb524a3ba9f6150d6ce9d6296a741133268001b00e32ede88157478e3  2     40    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
81   17413e798f73867c3e78a02c6d73425101f74fafbec1438427b1d35c83606c00027a5703165ded3681c275d8290574f38f196488f248613936d6cff811febe39  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
80   055e2e964b9c11ac3609781d7bec3e0d625f501a99e851420b578008aa7cbf1b09a1eae3a40912e524c508f8a7ce325a97ad380d0ecda375707738e0c94ef329  3     60    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
79   03c71782b0b77c0d78e18def939875b65319dd54f70c12cc518b0c307957bdc4146c6c1f2efb9541754f98808189108cc8fdd577bab5401b1e7579a53f468278  11    220   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
78   1e65ee34a16e40a1b44f9d842254b0c60214dce5556bb941b755b81c64995f3833d13dc8e8ecbae6999585f6007843f440160f876934ad1e847c11d94f26fde2  3     60    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
77   49ca963f42e19d1aa7767d8dcfe3543284d971dd4caf41afb379b4eafa1228f510ea492ed47738eebf39e4c638ed613e95409eb8fef283497a5b92a2f9e06b33  5     100   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
76   255095cefe19236ef3281405f234fcb4e4d68292b5caa1f5d5ebde2694fffbca43d887ac57b32fa2a63086b3e7e3f6aee815ea8dd249d4c9ff3df2b4daa3d95e  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
75   3626a64e5b646a5764131e81f9cd91209a9bbc6a2091a16a2194becdfad6e0835db4e3bddd6903b594387ee92f62ba9fe768c3f25b8c7622a74f946d93313345  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
74   11d8bb45c0184992623735b0ed6bc429d458bcdab73132f4b2e2b2729452c37259692616c40a67c183ca491e8964aeff0cc7ddfc921a53d45ff2afb766bf1f1d  6     120   03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
73   c640a06872619b3c15838808a5b30659791496ca8aa9c7638be1a58d0ae047ae704ea7fcb3480746d7fd7313a7d1b280091a7cc0ee1e773682b29971b8f22b22  4     80    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
72   339b5deb8764fe056d4d23236cd14776bc44df91659ad17bf9a604aa0229bd076e697914b8bcb7f8c20a729cf0435b23d8b438b3401f198fe86f9c4844f08c01  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
71   c1696140632efb4bccf9e09d4eb71310cadf828351ec5797aff861251bd2aef42acb1f68126af4fe3a445462a20a0d67b53b426b28a7ce169b9fbde7edecdfd2  12    240   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
70   966f2a8ec8407d5d306c2974087282b61abb18a058b8dd09e75c5f91e93a104667fdb82a06e093fb553fe58f935d72038af1ffff42edb8e7a9d768f959f21a27  3     60    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
69   52130ae792f061c37062b5e3a057bd60856778c5eaa587104c6d394d6ebd13802842667f60e71d9042679bf80efae4aec8c993a28c40d73d39ac49075b68510d  5     100   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
68   00feaf897d12cdfed0c291493111bc46d2e1662db792e9ec88bf4b00fb6711761d6dee6291eb5ce3bcb5e1d2eaa6700c915983fade8cf153da0c35a4706adb85  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
67   15bbc486361e8456419cc70a84b778b9f2c3347ad7578169c551f1dbeb0d13e66ef8601f423e0a9e66b91426cf3ee370c378d2b666f88f0ecef07a68bbbd4958  4     80    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
