Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 18:09:42.935354	 177.0	 3	 2412
2019-04-20 18:09:45.936556	 180.0	 3	 2412
2019-04-20 18:09:48.937622	 183.01	 3	 2412
2019-04-20 18:09:51.936913	 186.0	 3	 2412
2019-04-20 18:09:54.937188	 189.0	 3	 2412
2019-04-20 18:09:57.935428	 192.0	 3	 2412
2019-04-20 18:10:00.936233	 195.0	 3	 2412
2019-04-20 18:10:03.935683	 198.0	 3	 2412
2019-04-20 18:10:06.936110	 201.0	 3	 2412
2019-04-20 18:10:09.936059	 204.0	 3	 2412
2019-04-20 18:10:12.935751	 207.0	 3	 2412
2019-04-20 18:10:15.935500	 210.0	 3	 2412
2019-04-20 18:10:18.935359	 213.0	 3	 2412
2019-04-20 18:10:21.935082	 216.0	 4	 3592
2019-04-20 18:10:24.935629	 219.0	 4	 3592
2019-04-20 18:10:27.935173	 222.0	 4	 3592
2019-04-20 18:10:30.935312	 225.0	 4	 3592
2019-04-20 18:10:33.935413	 228.0	 4	 3592
2019-04-20 18:10:36.936005	 231.0	 4	 3592
2019-04-20 18:10:39.934935	 234.0	 4	 3592
2019-04-20 18:10:42.936471	 237.0	 4	 3592
2019-04-20 18:10:45.935839	 240.0	 4	 3592
2019-04-20 18:10:48.935618	 243.0	 4	 3592
2019-04-20 18:10:51.934622	 246.0	 4	 3592
2019-04-20 18:10:54.934959	 249.0	 4	 3592
2019-04-20 18:11:00.937389	 255.0	 4	 3592
2019-04-20 18:11:06.937153	 261.0	 4	 3592
2019-04-20 18:11:09.935242	 264.0	 4	 3592
2019-04-20 18:11:12.935154	 267.0	 4	 3592
2019-04-20 18:11:15.935014	 270.0	 4	 3592
2019-04-20 18:11:18.935235	 273.0	 4	 3592
2019-04-20 18:11:21.935740	 276.0	 4	 3592
2019-04-20 18:11:24.935014	 279.0	 4	 3592
2019-04-20 18:11:27.935216	 282.0	 4	 3592
2019-04-20 18:11:30.934923	 285.0	 4	 3592
2019-04-20 18:11:33.934755	 288.0	 4	 3592
2019-04-20 18:11:36.934554	 291.0	 4	 3592
2019-04-20 18:11:39.934396	 294.0	 4	 3592
2019-04-20 18:11:42.936161	 297.0	 4	 3592
2019-04-20 18:11:48.937350	 303.0	 4	 3592
2019-04-20 18:11:54.937051	 309.0	 4	 3592
2019-04-20 18:11:57.934733	 312.0	 5	 5332
2019-04-20 18:12:03.935010	 318.0	 5	 5632
2019-04-20 18:12:09.937130	 324.0	 6	 5632
2019-04-20 18:12:15.937671	 330.01	 6	 5632
2019-04-20 18:12:21.936925	 336.0	 6	 5632
2019-04-20 18:12:27.936565	 342.0	 6	 5632
2019-04-20 18:12:33.937498	 348.01	 6	 5632
2019-04-20 18:12:39.936022	 354.0	 6	 5632
2019-04-20 18:12:45.936279	 360.0	 6	 5632
2019-04-20 18:12:51.935526	 366.0	 6	 5632
2019-04-20 18:12:57.935588	 372.0	 6	 5632
2019-04-20 18:13:03.935624	 378.0	 6	 5632
2019-04-20 18:13:09.940628	 384.01	 6	 5632
2019-04-20 18:13:12.937653	 387.01	 6	 5632
2019-04-20 18:13:15.937017	 390.0	 6	 5632
2019-04-20 18:13:18.937811	 393.01	 6	 5632
2019-04-20 18:13:21.937343	 396.0	 6	 5632
2019-04-20 18:13:24.937778	 399.01	 6	 5632
2019-04-20 18:13:27.938026	 402.01	 6	 5632
2019-04-20 18:13:30.938290	 405.01	 6	 5632
2019-04-20 18:13:36.936932	 411.0	 6	 5632
2019-04-20 18:13:42.937433	 417.01	 6	 5632
2019-04-20 18:13:48.937254	 423.0	 6	 5632
2019-04-20 18:13:54.937465	 429.01	 6	 5632
2019-04-20 18:14:00.936462	 435.0	 6	 5632
2019-04-20 18:14:06.936291	 441.0	 6	 5632
2019-04-20 18:14:12.936689	 447.0	 6	 5632
2019-04-20 18:14:18.935481	 453.0	 6	 5632
2019-04-20 18:14:24.935816	 459.0	 6	 5632
2019-04-20 18:14:30.936116	 465.0	 6	 5632
2019-04-20 18:14:36.935582	 471.0	 6	 5632
2019-04-20 18:14:42.936911	 477.0	 7	 7632
2019-04-20 18:14:48.935930	 483.0	 7	 7632
2019-04-20 18:14:54.935652	 489.0	 7	 7632
2019-04-20 18:15:00.935188	 495.0	 7	 7632
2019-04-20 18:15:06.934925	 501.0	 7	 7632
2019-04-20 18:15:12.934649	 507.0	 7	 7632
2019-04-20 18:15:21.936965	 516.0	 7	 7632
2019-04-20 18:15:27.935326	 522.0	 7	 7632
2019-04-20 18:15:33.936752	 528.0	 7	 7632
2019-04-20 18:15:39.935908	 534.0	 7	 7632
2019-04-20 18:15:45.936781	 540.0	 7	 7632
2019-04-20 18:15:51.935311	 546.0	 7	 7632
2019-04-20 18:15:57.934548	 552.0	 7	 7632
2019-04-20 18:16:06.937264	 561.0	 7	 7632
2019-04-20 18:16:15.937204	 570.0	 8	 9232
2019-04-20 18:16:21.934467	 576.0	 8	 9232
2019-04-20 18:16:27.934786	 582.0	 8	 9232
2019-04-20 18:16:36.935525	 591.0	 8	 9232
2019-04-20 18:16:45.936462	 600.0	 8	 9232
2019-04-20 18:16:54.936745	 609.0	 8	 9232
2019-04-20 18:17:03.936203	 618.0	 8	 9232
2019-04-20 18:17:12.934968	 627.0	 8	 9232
2019-04-20 18:17:21.934625	 636.0	 8	 9232
2019-04-20 18:17:30.939290	 645.01	 8	 9232
2019-04-20 18:17:36.939104	 651.01	 8	 9232
2019-04-20 18:17:42.939157	 657.01	 8	 9232
2019-04-20 18:17:48.939308	 663.01	 8	 9232
2019-04-20 18:17:54.939029	 669.01	 8	 9232
2019-04-20 18:18:00.939061	 675.01	 8	 9232
2019-04-20 18:18:06.939153	 681.01	 8	 9232
2019-04-20 18:18:12.939106	 687.01	 8	 9232
2019-04-20 18:18:18.939454	 693.01	 8	 9232
2019-04-20 18:18:24.938619	 699.01	 8	 9232
2019-04-20 18:18:30.935457	 705.0	 8	 9232
2019-04-20 18:18:36.934887	 711.0	 8	 9232
2019-04-20 18:18:42.935126	 717.0	 8	 9232
2019-04-20 18:18:48.934645	 723.0	 8	 9232
2019-04-20 18:18:57.937622	 732.01	 8	 9232
2019-04-20 18:19:06.937274	 741.0	 8	 9232
2019-04-20 18:19:15.936332	 750.0	 8	 9232
2019-04-20 18:19:24.936183	 759.0	 8	 9232
2019-04-20 18:19:33.934766	 768.0	 8	 9232
2019-04-20 18:19:42.936205	 777.0	 8	 9232
2019-04-20 18:19:51.935002	 786.0	 9	 11232
2019-04-20 18:20:00.936277	 795.0	 9	 11552
2019-04-20 18:20:09.937329	 804.0	 10	 11552
2019-04-20 18:20:18.936030	 813.0	 10	 11552
2019-04-20 18:20:27.935563	 822.0	 10	 11552
2019-04-20 18:20:36.934260	 831.0	 10	 1186

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 18:06:45.934689 0.0 0 40c5f96f8fcb53c33c9bb8a573051552202d6cbbea695a066788b873a5f1818a61e503b40eb11207975cd869b240e182f9bd459bb96db7ae1d9f499742685d23 4 12
2019-04-20 18:08:57.936796 132.0 1 6853b7fb1de1e562a48c3f1e9ee88cf72efcf18905defd643f95182f56d06c655ef839cab35be59c6a1bc199d4b3a77a3c18529c7060f31d534f8d61425cc098 61 1220
2019-04-20 18:09:39.936142 174.0 2 d9e98e54ebd404e157d79303654e2c9195c26565f6e86cd49da47f4877cd38a265cdda5d941e030026dd4a9b5526591c92caacfe56814ea9f5a27d7d91f90d05 59 1180
2019-04-20 18:10:21.935082 216.0 3 257ce020d80751c81582c6fa9831a7f89d84302969ee1d6f4667c5a7b7d47e13026c087ffdeda88557be9b787d388347cc03a60fa8794a9f82ec25b5edd9925c 59 1180
2019-04-20 18:11:57.934733 312.0 4 f4fe378a871cbc1ed6428e84937e17d007dd0fe3d5b63e6700586940484181b0366af77ffe72cbb6b24e5c4108351a396e9636a958970665b20b836801404a64 87 1740
2019-04-20 18:12:09.937130 324.0 5 c0df9030c0ad91dfbfcf4effd8b987999ea45257610033aae44193158b5d5c92797f4c13a410250f6fa16426174903648e62b2c7f4432f70b77ed03473a45b86 15 300
2019-04-20 18:14:42.936911 477.0 6 27be87f3da39ebc39f65fcab202f133604196dc7a61d0bd3c59d90236d20130e7e867450135ea9f42bc4b52b3c440a5a1b7f52324ef6301a54c94eb8138f3ffe 100 2000
2019-04-20 18:16:15.937204 570.0 7 a69812d32d1a837a50e42fb4ff50cf405fa44ec768eb985ba8d8012f28b743fd55e73a5e7fb8f7f5911fc1e174ac79ea79b67a237cfb0423ab38b4ec7c6ef8d1 80 1600
2019-04-20 18:19:51.935002 786.0 8 920d9d5731ad866d3ef3dff869b12bd5325c8e592139844430d6e0eb5e96d752544fadfdaabd945134e1554ec97705df43dab2db02fcd517bca3ca58646956ef 100 2000
2019-04-20 18:20:09.937329 804.0 9 019b6ce36b061ad905d5f6b8840df364362aad4d4ab4341b161b36a8ddd09bcf6c900c393057baafe40febd3b92c73faec6484e4acd809c925c64d05cca62eeb 16 320


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    019b6ce36b061ad905d5f6b8840df364362aad4d4ab4341b161b36a8ddd09bcf6c900c393057baafe40febd3b92c73faec6484e4acd809c925c64d05cca62eeb  16    320   02b96229545f937eecf540f7dac908d611c573d7d407f5530134fb4e6bdfc1d70a
8    920d9d5731ad866d3ef3dff869b12bd5325c8e592139844430d6e0eb5e96d752544fadfdaabd945134e1554ec97705df43dab2db02fcd517bca3ca58646956ef  100   2000  02b96229545f937eecf540f7dac908d611c573d7d407f5530134fb4e6bdfc1d70a
7    a69812d32d1a837a50e42fb4ff50cf405fa44ec768eb985ba8d8012f28b743fd55e73a5e7fb8f7f5911fc1e174ac79ea79b67a237cfb0423ab38b4ec7c6ef8d1  80    1600  02b96229545f937eecf540f7dac908d611c573d7d407f5530134fb4e6bdfc1d70a
6    27be87f3da39ebc39f65fcab202f133604196dc7a61d0bd3c59d90236d20130e7e867450135ea9f42bc4b52b3c440a5a1b7f52324ef6301a54c94eb8138f3ffe  100   2000  02b96229545f937eecf540f7dac908d611c573d7d407f5530134fb4e6bdfc1d70a
5    c0df9030c0ad91dfbfcf4effd8b987999ea45257610033aae44193158b5d5c92797f4c13a410250f6fa16426174903648e62b2c7f4432f70b77ed03473a45b86  15    300   02b96229545f937eecf540f7dac908d611c573d7d407f5530134fb4e6bdfc1d70a
4    f4fe378a871cbc1ed6428e84937e17d007dd0fe3d5b63e6700586940484181b0366af77ffe72cbb6b24e5c4108351a396e9636a958970665b20b836801404a64  87    1740  02b96229545f937eecf540f7dac908d611c573d7d407f5530134fb4e6bdfc1d70a
3    257ce020d80751c81582c6fa9831a7f89d84302969ee1d6f4667c5a7b7d47e13026c087ffdeda88557be9b787d388347cc03a60fa8794a9f82ec25b5edd9925c  59    1180  02b96229545f937eecf540f7dac908d611c573d7d407f5530134fb4e6bdfc1d70a
2    d9e98e54ebd404e157d79303654e2c9195c26565f6e86cd49da47f4877cd38a265cdda5d941e030026dd4a9b5526591c92caacfe56814ea9f5a27d7d91f90d05  59    1180  02b96229545f937eecf540f7dac908d611c573d7d407f5530134fb4e6bdfc1d70a
1    6853b7fb1de1e562a48c3f1e9ee88cf72efcf18905defd643f95182f56d06c655ef839cab35be59c6a1bc199d4b3a77a3c18529c7060f31d534f8d61425cc098  61    1220  02b96229545f937eecf540f7dac908d611c573d7d407f5530134fb4e6bdfc1d70a
0    40c5f96f8fcb53c33c9bb8a573051552202d6cbbea695a066788b873a5f1818a61e503b40eb11207975cd869b240e182f9bd459bb96db7ae1d9f499742685d23  4     12    02b96229545f937eecf540f7dac908d611c573d7d407f5530134fb4e6bdfc1d70a


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02b96229545f937eecf540f7dac908d611c573d7d407f5530134fb4e6bdfc1d70a
