Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 21:43:42.989373	 570.0	 13	 7793
2019-04-21 21:43:48.988236	 576.0	 13	 7793
2019-04-21 21:43:54.988106	 582.0	 13	 7793
2019-04-21 21:44:03.988635	 591.0	 13	 7793
2019-04-21 21:44:12.989408	 600.0	 14	 7933
2019-04-21 21:44:18.989147	 606.0	 14	 7933
2019-04-21 21:44:24.988955	 612.0	 14	 7933
2019-04-21 21:44:30.988638	 618.0	 14	 7933
2019-04-21 21:44:36.989687	 624.0	 14	 7933
2019-04-21 21:44:42.988890	 630.0	 15	 8433
2019-04-21 21:44:48.988630	 636.0	 15	 8433
2019-04-21 21:44:54.988961	 642.0	 15	 8433
2019-04-21 21:45:00.988163	 648.0	 15	 8433
2019-04-21 21:45:09.988793	 657.0	 15	 8433
2019-04-21 21:45:18.989141	 666.0	 16	 9313
2019-04-21 21:45:27.989473	 675.0	 16	 9313
2019-04-21 21:45:36.989590	 684.0	 16	 9313
2019-04-21 21:45:45.990101	 693.0	 16	 9313
2019-04-21 21:45:54.988884	 702.0	 16	 9313
2019-04-21 21:46:03.989722	 711.0	 16	 9313
2019-04-21 21:46:12.989373	 720.0	 16	 9313
2019-04-21 21:46:21.989640	 729.0	 16	 9313
2019-04-21 21:46:33.988406	 741.0	 16	 9313
2019-04-21 21:46:45.988471	 753.0	 16	 9313
2019-04-21 21:46:57.988992	 765.0	 16	 9313
2019-04-21 21:47:06.988568	 774.0	 16	 9173
2019-04-21 21:47:15.989495	 783.0	 16	 9173
2019-04-21 21:47:24.989076	 792.0	 17	 9933
2019-04-21 21:47:33.988778	 801.0	 17	 9933
2019-04-21 21:47:42.988582	 810.0	 17	 9933
2019-04-21 21:47:51.989518	 819.0	 17	 9933
2019-04-21 21:48:00.990003	 828.0	 17	 9933
2019-04-21 21:48:09.988581	 837.0	 17	 1670

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 21:34:12.987400 0.0 0 1cbcd25d6930122033bcd3fb9698bccf320e93321dd59246c591e5eef0ad8e484f3f33352ea03d3e5210f870423350fcccb58e8d5577f693638fbe294cab96ff 4 12
2019-04-21 21:34:36.989436 24.0 1 b5c183493c9ecc72cacaff794b18def9855408d174505dd3cc321d131a52e4fd0f5313c12fdd741c4a10c76cb9a4241ebdeef2407892831f5337237b9b5be945 26 501
2019-04-21 21:34:42.990842 30.01 2 dbadb9f9b60fc339d6850b157b5432750b3275f2ed45dae33e619dca4a763fb6296f75d60315ca391cee7bb480c978d6cfaee482f1d9241bedd5ac6214e63870 15 300
2019-04-21 21:35:12.989594 60.0 3 2d55d6e8adeed705e63fbacffa5f82485a85c4bd2ce696de0f2610f4a0878ee8091a8086ad49396076bd8489365558091b831ae26c6345c690442efe6537eb10 37 740
2019-04-21 21:36:15.989228 123.0 4 53c80decaf8610a16a906b4e5f6b3ccce897c0fd1607522368b3fe7938fd8b7d7b3c70b0b0d7890390638cc40529700e911ce25adf7669687547c0d859688321 30 600
2019-04-21 21:37:30.988787 198.0 5 951f26591f343bed8ca079bf9daabcb6ebdb3002d7c27207099ad4bd2f89da6b1e84f64a6c8c446270801448b8df76ff3f7b176db8c88493a8b1ad18c507290d 67 1340
2019-04-21 21:38:30.989015 258.0 5 21c9b041095bfca29c9ca14cd730b9c1df67019035255d5a0fa49fee75036e015d51019b2450e0c9fec0d50615f8d0615d2a634aaf2f8498544fb0df9e8b6a4e 86 1720
2019-04-21 21:38:45.988233 273.0 6 78edb623a28abd3477e20fdccd9fd8f215028bee3ccaf8840a798676165c488700d0d7314f244006a06f446a269132bc46ab94ed0df6f7521fb7dbc0eb4dfb50 34 680
2019-04-21 21:39:24.988515 312.0 7 e6055fdd2dab7e840dca58d0a68e21aa6b47f4615afc6608830f70dd8585978952f342487e7474c6ecb9df27d3141547f41462c3019e3490de8db1ecc9e75e1b 9 180
2019-04-21 21:39:57.988180 345.0 8 dc366db9710eddb6e1109c12642237e2e11b480fb81898c10f6ebb78b022c7c375d3a7957d26223e6128d46711a3337f8f136de59d4277612c4f805704ec462a 33 660
2019-04-21 21:40:33.989087 381.0 9 afa5f17e41e6db056917b409a2492cd72311da19b4c4d6aa486c5c2b75289e4405a0b4ab6e64d131795339f4608ec213873080225bb8946ba268c08483fdfe98 33 660
2019-04-21 21:41:27.989064 435.0 10 f3130a2430ce551b11c78bcb67faa669d2fd3cd52308b5d27909dadae96a78d56a72ba8aed66ba5ec4c0267c06bd13228f2fe6b43542344eba530424d7c7c34c 7 140
2019-04-21 21:41:51.989237 459.0 11 06070bd20ff745cb91e3469de9c442956b0bba8b47260ef1aad3362ff540b8d41380917282441417322d70efd68e2b33cd9c7a703c4d27af39b5de7316a2a6ff 39 780
2019-04-21 21:43:27.988615 555.0 12 f41666c1fe71e36ff160dff1a29657adab842e4d52dcf67b37df2d105dfd86cc2e86e3909a9cd91ca1f0c43bdc458d91a6a2a4da5c908807652abc266146ea40 60 1200
2019-04-21 21:44:12.989408 600.0 13 48bc55a43926247b0e47baf826703e493fcf57985882f63b1b741d1ea39ccb7e3f1289b99639aefba809981e41fd4088e92e1741d76bab6e3958690265094923 7 140
2019-04-21 21:44:42.988890 630.0 14 3f4b6e67c0cdd08fdf5fec9cc3aa56f00f665a3a56194702b7fbc96464cff0042ca8e0989f9f5df018323e957a674289c407b6523b37d66e060fe0ac4f545e88 25 500
2019-04-21 21:45:18.989141 666.0 15 0c1e9ec817f38226666ff614738f2c7d689e5dc16cacc17cc23943da0346d7a8079416a9ff5557bc57b6b06f787ade2ed65a7478543c44e069add969addddd58 44 880
2019-04-21 21:47:06.988568 774.0 15 36a3cae078aa26608ec50e5d501c3d73d41725f3458977b8dfdaaf27280804174f0a702fc8955783ebd9342f8b0ee28d84b175d875e62eafb50c8011c51b580d 37 740
2019-04-21 21:47:24.989076 792.0 16 55a7cc9a3df74c5f727ac2fb3085981c7a0e029bac8f3678cd53a94911becb531e58ee206bca8aed18cfcb4cda117f7cf2452a41d5f1f1992cdaee8745aa0870 31 620


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   55a7cc9a3df74c5f727ac2fb3085981c7a0e029bac8f3678cd53a94911becb531e58ee206bca8aed18cfcb4cda117f7cf2452a41d5f1f1992cdaee8745aa0870  31    620   02a79c8395e014bfabb15f1024837b24bf7b25150da7bbe002001483fde5fc96fb
15   0c1e9ec817f38226666ff614738f2c7d689e5dc16cacc17cc23943da0346d7a8079416a9ff5557bc57b6b06f787ade2ed65a7478543c44e069add969addddd58  44    880   028315f3e4f3afdbc867a046faf60826c15799d9e24e8c576efbd9e2059af8ece1
14   3f4b6e67c0cdd08fdf5fec9cc3aa56f00f665a3a56194702b7fbc96464cff0042ca8e0989f9f5df018323e957a674289c407b6523b37d66e060fe0ac4f545e88  25    500   028315f3e4f3afdbc867a046faf60826c15799d9e24e8c576efbd9e2059af8ece1
13   48bc55a43926247b0e47baf826703e493fcf57985882f63b1b741d1ea39ccb7e3f1289b99639aefba809981e41fd4088e92e1741d76bab6e3958690265094923  7     140   02a79c8395e014bfabb15f1024837b24bf7b25150da7bbe002001483fde5fc96fb
12   f41666c1fe71e36ff160dff1a29657adab842e4d52dcf67b37df2d105dfd86cc2e86e3909a9cd91ca1f0c43bdc458d91a6a2a4da5c908807652abc266146ea40  60    1200  028315f3e4f3afdbc867a046faf60826c15799d9e24e8c576efbd9e2059af8ece1
11   06070bd20ff745cb91e3469de9c442956b0bba8b47260ef1aad3362ff540b8d41380917282441417322d70efd68e2b33cd9c7a703c4d27af39b5de7316a2a6ff  39    780   028315f3e4f3afdbc867a046faf60826c15799d9e24e8c576efbd9e2059af8ece1
10   f3130a2430ce551b11c78bcb67faa669d2fd3cd52308b5d27909dadae96a78d56a72ba8aed66ba5ec4c0267c06bd13228f2fe6b43542344eba530424d7c7c34c  7     140   028315f3e4f3afdbc867a046faf60826c15799d9e24e8c576efbd9e2059af8ece1
9    afa5f17e41e6db056917b409a2492cd72311da19b4c4d6aa486c5c2b75289e4405a0b4ab6e64d131795339f4608ec213873080225bb8946ba268c08483fdfe98  33    660   028315f3e4f3afdbc867a046faf60826c15799d9e24e8c576efbd9e2059af8ece1
8    dc366db9710eddb6e1109c12642237e2e11b480fb81898c10f6ebb78b022c7c375d3a7957d26223e6128d46711a3337f8f136de59d4277612c4f805704ec462a  33    660   02a79c8395e014bfabb15f1024837b24bf7b25150da7bbe002001483fde5fc96fb
7    e6055fdd2dab7e840dca58d0a68e21aa6b47f4615afc6608830f70dd8585978952f342487e7474c6ecb9df27d3141547f41462c3019e3490de8db1ecc9e75e1b  9     180   02a79c8395e014bfabb15f1024837b24bf7b25150da7bbe002001483fde5fc96fb
6    78edb623a28abd3477e20fdccd9fd8f215028bee3ccaf8840a798676165c488700d0d7314f244006a06f446a269132bc46ab94ed0df6f7521fb7dbc0eb4dfb50  34    680   028315f3e4f3afdbc867a046faf60826c15799d9e24e8c576efbd9e2059af8ece1
5    951f26591f343bed8ca079bf9daabcb6ebdb3002d7c27207099ad4bd2f89da6b1e84f64a6c8c446270801448b8df76ff3f7b176db8c88493a8b1ad18c507290d  67    1340  02a79c8395e014bfabb15f1024837b24bf7b25150da7bbe002001483fde5fc96fb
4    53c80decaf8610a16a906b4e5f6b3ccce897c0fd1607522368b3fe7938fd8b7d7b3c70b0b0d7890390638cc40529700e911ce25adf7669687547c0d859688321  30    600   02a79c8395e014bfabb15f1024837b24bf7b25150da7bbe002001483fde5fc96fb
3    2d55d6e8adeed705e63fbacffa5f82485a85c4bd2ce696de0f2610f4a0878ee8091a8086ad49396076bd8489365558091b831ae26c6345c690442efe6537eb10  37    740   02a79c8395e014bfabb15f1024837b24bf7b25150da7bbe002001483fde5fc96fb
2    dbadb9f9b60fc339d6850b157b5432750b3275f2ed45dae33e619dca4a763fb6296f75d60315ca391cee7bb480c978d6cfaee482f1d9241bedd5ac6214e63870  15    300   02a79c8395e014bfabb15f1024837b24bf7b25150da7bbe002001483fde5fc96fb
1    b5c183493c9ecc72cacaff794b18def9855408d174505dd3cc321d131a52e4fd0f5313c12fdd741c4a10c76cb9a4241ebdeef2407892831f5337237b9b5be945  26    501   028315f3e4f3afdbc867a046faf60826c15799d9e24e8c576efbd9e2059af8ece1
0    1cbcd25d6930122033bcd3fb9698bccf320e93321dd59246c591e5eef0ad8e484f3f33352ea03d3e5210f870423350fcccb58e8d5577f693638fbe294cab96ff  4     12    028315f3e4f3afdbc867a046faf60826c15799d9e24e8c576efbd9e2059af8ece1


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 028315f3e4f3afdbc867a046faf60826c15799d9e24e8c576efbd9e2059af8ece1
