Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 11:53:42.334210	 273.01	 12	 1232
2019-04-20 11:53:45.333591	 276.01	 12	 1232
2019-04-20 11:53:48.335724	 279.01	 12	 1232
2019-04-20 11:53:51.334583	 282.01	 12	 1232
2019-04-20 11:53:54.334654	 285.01	 12	 1232
2019-04-20 11:53:57.330962	 288.01	 12	 1232
2019-04-20 11:54:00.337341	 291.01	 12	 1232
2019-04-20 11:54:03.334713	 294.01	 13	 1472
2019-04-20 11:54:06.335287	 297.01	 13	 1472
2019-04-20 11:54:09.331059	 300.01	 13	 1472
2019-04-20 11:54:12.336082	 303.01	 13	 1472
2019-04-20 11:54:15.334979	 306.01	 13	 1472
2019-04-20 11:54:18.333192	 309.01	 13	 1472
2019-04-20 11:54:21.330489	 312.01	 13	 1472
2019-04-20 11:54:24.334057	 315.01	 13	 1472
2019-04-20 11:54:27.334522	 318.01	 13	 1472
2019-04-20 11:54:30.334174	 321.01	 13	 1472
2019-04-20 11:54:33.335130	 324.01	 13	 1472
2019-04-20 11:54:36.335255	 327.01	 13	 1472
2019-04-20 11:54:39.334941	 330.01	 13	 1472
2019-04-20 11:54:42.332801	 333.01	 13	 1472
2019-04-20 11:54:45.333522	 336.01	 13	 1472
2019-04-20 11:54:48.333844	 339.01	 13	 1472
2019-04-20 11:54:51.335179	 342.01	 13	 1472
2019-04-20 11:54:54.334975	 345.01	 13	 1472
2019-04-20 11:54:57.336853	 348.01	 13	 1472
2019-04-20 11:55:00.333791	 351.01	 13	 1472
2019-04-20 11:55:03.336961	 354.01	 13	 1472
2019-04-20 11:55:06.334989	 357.01	 13	 1472
2019-04-20 11:55:09.334518	 360.01	 13	 1472
2019-04-20 11:55:12.335141	 363.01	 13	 1472
2019-04-20 11:55:15.332311	 366.01	 13	 1472
2019-04-20 11:55:18.330851	 369.01	 13	 1472
2019-04-20 11:55:21.334088	 372.01	 13	 1472
2019-04-20 11:55:24.335744	 375.01	 13	 1472
2019-04-20 11:55:27.333779	 378.01	 13	 1472
2019-04-20 11:55:30.331269	 381.01	 13	 1472
2019-04-20 11:55:33.336350	 384.01	 13	 1472
2019-04-20 11:55:36.333783	 387.01	 13	 1472
2019-04-20 11:55:39.332787	 390.01	 13	 1472
2019-04-20 11:55:42.335142	 393.01	 13	 1472
2019-04-20 11:55:45.334311	 396.01	 13	 1472
2019-04-20 11:55:48.329157	 399.0	 13	 1472
2019-04-20 11:55:51.328955	 402.0	 13	 1472
2019-04-20 11:55:54.329579	 405.0	 14	 2032
2019-04-20 11:55:57.334428	 408.01	 14	 2032
2019-04-20 11:56:00.335481	 411.01	 14	 2032
2019-04-20 11:56:03.330253	 414.0	 14	 2032
2019-04-20 11:56:06.333819	 417.01	 14	 2032
2019-04-20 11:56:09.336678	 420.01	 14	 2032
2019-04-20 11:56:12.329565	 423.0	 15	 2132
2019-04-20 11:56:15.333322	 426.01	 15	 2132
2019-04-20 11:56:18.331497	 429.01	 15	 2132
2019-04-20 11:56:21.336531	 432.01	 15	 2132
2019-04-20 11:56:24.334615	 435.01	 15	 2132
2019-04-20 11:56:27.330670	 438.01	 15	 2132
2019-04-20 11:56:30.333375	 441.01	 15	 2132
2019-04-20 11:56:33.334959	 444.01	 15	 2132
2019-04-20 11:56:36.334341	 447.01	 15	 2132
2019-04-20 11:56:39.334010	 450.01	 15	 2132
2019-04-20 11:56:42.333957	 453.01	 15	 2132
2019-04-20 11:56:45.334787	 456.01	 15	 2132
2019-04-20 11:56:48.334185	 459.01	 15	 2132
2019-04-20 11:56:51.334877	 462.01	 15	 2132
2019-04-20 11:56:54.334336	 465.01	 15	 2132
2019-04-20 11:56:57.334790	 468.01	 15	 2132
2019-04-20 11:57:00.336354	 471.01	 15	 2132
2019-04-20 11:57:03.334956	 474.01	 15	 2132
2019-04-20 11:57:06.333670	 477.01	 15	 2132
2019-04-20 11:57:09.334615	 480.01	 16	 2392
2019-04-20 11:57:12.330801	 483.01	 16	 2392
2019-04-20 11:57:15.334065	 486.01	 16	 2392
2019-04-20 11:57:18.334501	 489.01	 17	 2452
2019-04-20 11:57:21.334989	 492.01	 17	 2452
2019-04-20 11:57:24.334436	 495.01	 17	 2452
2019-04-20 11:57:27.333941	 498.01	 17	 2452
2019-04-20 11:57:30.334710	 501.01	 17	 2452
2019-04-20 11:57:33.333389	 504.01	 17	 2452
2019-04-20 11:57:36.330594	 507.01	 17	 2452
2019-04-20 11:57:39.333591	 510.01	 17	 2452
2019-04-20 11:57:42.333189	 513.01	 17	 2452
2019-04-20 11:57:45.330063	 516.0	 18	 2592
2019-04-20 11:57:48.330388	 519.01	 18	 2592
2019-04-20 11:57:51.334147	 522.01	 18	 2592
2019-04-20 11:57:54.330513	 525.01	 18	 2592
2019-04-20 11:57:57.334611	 528.01	 18	 2592
2019-04-20 11:58:00.335101	 531.01	 18	 2592
2019-04-20 11:58:03.329269	 534.0	 18	 2692
2019-04-20 11:58:06.334825	 537.01	 19	 2692
2019-04-20 11:58:09.331422	 540.01	 19	 2692
2019-04-20 11:58:12.332969	 543.01	 19	 2692
2019-04-20 11:58:15.330736	 546.01	 19	 2692
2019-04-20 11:58:18.334820	 549.01	 19	 2692
2019-04-20 11:58:21.334591	 552.01	 19	 2692
2019-04-20 11:58:24.334777	 555.01	 19	 2692
2019-04-20 11:58:27.334649	 558.01	 19	 2692
2019-04-20 11:58:30.333632	 561.01	 19	 2692
2019-04-20 11:58:33.333698	 564.01	 19	 2692
2019-04-20 11:58:36.334805	 567.01	 19	 2692
2019-04-20 11:58:39.336322	 570.01	 19	 2692
2019-04-20 11:58:42.329036	 573.0	 19	 2692
2019-04-20 11:58:45.334093	 576.01	 20	 2892
2019-04-20 11:58:48.334212	 579.01	 20	 2892
2019-04-20 11:58:51.336087	 582.01	 20	 2892
2019-04-20 11:58:54.336067	 585.01	 20	 2892
2019-04-20 11:58:57.334775	 588.01	 20	 2892
2019-04-20 11:59:00.333103	 591.01	 20	 2972
2019-04-20 11:59:03.333922	 594.01	 21	 2972
2019-04-20 11:59:06.332788	 597.01	 21	 2972
2019-04-20 11:59:09.333814	 600.01	 21	 2972
2019-04-20 11:59:12.330812	 603.01	 21	 2972
2019-04-20 11:59:15.332814	 606.01	 21	 2972
2019-04-20 11:59:18.334028	 609.01	 21	 2972
2019-04-20 11:59:21.334808	 612.01	 21	 2972
2019-04-20 11:59:24.335277	 615.01	 21	 2972
2019-04-20 11:59:27.334605	 618.01	 21	 2972
2019-04-20 11:59:30.331234	 621.01	 21	 2972
2019-04-20 11:59:33.334133	 624.01	 21	 2972
2019-04-20 11:59:36.334646	 627.01	 21	 2972
2019-04-20 11:59:39.334057	 630.01	 21	 2972
2019-04-20 11:59:42.334489	 633.01	 21	 2972
2019-04-20 11:59:45.334176	 636.01	 21	 2972
2019-04-20 11:59:48.330423	 639.01	 21	 2972
2019-04-20 11:59:51.333539	 642.01	 21	 2972
2019-04-20 11:59:54.334331	 645.01	 21	 2972
2019-04-20 11:59:57.333329	 648.01	 21	 2972
2019-04-20 12:00:00.335254	 651.01	 21	 2972
2019-04-20 12:00:03.333727	 654.01	 21	 2972
2019-04-20 12:00:06.334405	 657.01	 21	 2972
2019-04-20 12:00:09.334445	 660.01	 21	 2972
2019-04-20 12:00:12.333606	 663.01	 21	 2972
2019-04-20 12:00:15.336410	 666.01	 21	 2972
2019-04-20 12:00:18.334282	 669.01	 21	 2972
2019-04-20 12:00:21.329265	 672.0	 21	 2972
2019-04-20 12:00:24.334204	 675.01	 22	 3372
2019-04-20 12:00:27.332663	 678.01	 22	 3372
2019-04-20 12:00:30.333608	 681.01	 22	 3372
2019-04-20 12:00:33.335042	 684.01	 22	 3372
2019-04-20 12:00:36.334362	 687.01	 22	 3372
2019-04-20 12:00:39.332598	 690.01	 22	 3372
2019-04-20 12:00:42.333793	 693.01	 22	 3372
2019-04-20 12:00:45.330650	 696.01	 22	 3372
2019-04-20 12:00:48.331330	 699.01	 22	 3372
2019-04-20 12:00:51.334506	 702.01	 22	 3372
2019-04-20 12:00:54.333910	 705.01	 22	 3372
2019-04-20 12:00:57.334293	 708.01	 22	 3372
2019-04-20 12:01:00.329172	 711.0	 22	 3372
2019-04-20 12:01:03.333956	 714.01	 23	 3572
2019-04-20 12:01:06.335207	 717.01	 23	 3572
2019-04-20 12:01:09.334726	 720.01	 23	 3572
2019-04-20 12:01:12.332661	 723.01	 23	 3572
2019-04-20 12:01:15.334050	 726.01	 23	 3572
2019-04-20 12:01:18.334678	 729.01	 23	 3572
2019-04-20 12:01:21.335332	 732.01	 23	 3572
2019-04-20 12:01:24.332552	 735.01	 23	 3572
2019-04-20 12:01:27.334370	 738.01	 23	 3572
2019-04-20 12:01:30.334254	 741.01	 23	 3572
2019-04-20 12:01:33.335918	 744.01	 23	 3572
2019-04-20 12:01:36.331889	 747.01	 23	 3572
2019-04-20 12:01:39.333758	 750.01	 23	 3572
2019-04-20 12:01:42.334672	 753.01	 23	 3572
2019-04-20 12:01:45.334265	 756.01	 23	 3572
2019-04-20 12:01:48.334079	 759.01	 23	 3572
2019-04-20 12:01:51.334344	 762.01	 23	 3572
2019-04-20 12:01:54.331286	 765.01	 23	 3572
2019-04-20 12:01:57.334233	 768.01	 23	 3572
2019-04-20 12:02:00.334115	 771.01	 23	 3572
2019-04-20 12:02:03.333882	 774.01	 23	 3572
2019-04-20 12:02:06.334815	 777.01	 23	 3572
2019-04-20 12:02:09.332422	 780.01	 23	 3572
2019-04-20 12:02:12.333519	 783.01	 23	 3572
2019-04-20 12:02:15.334183	 786.01	 23	 3572
2019-04-20 12:02:18.328845	 789.0	 23	 3572
2019-04-20 12:02:21.333850	 792.01	 24	 3952
2019-04-20 12:02:24.334260	 795.01	 24	 3952
2019-04-20 12:02:27.330773	 798.01	 24	 3952
2019-04-20 12:02:30.332728	 801.01	 24	 3952
2019-04-20 12:02:33.334656	 804.01	 24	 3952
2019-04-20 12:02:36.334048	 807.01	 24	 3952
2019-04-20 12:02:39.328760	 810.0	 24	 4032
2019-04-20 12:02:42.332511	 813.01	 25	 4032
2019-04-20 12:02:45.333592	 816.01	 25	 4032
2019-04-20 12:02:48.332938	 819.01	 25	 4032
2019-04-20 12:02:51.333138	 822.01	 25	 4032
2019-04-20 12:02:54.333328	 825.01	 25	 4032
2019-04-20 12:02:57.330943	 828.01	 25	 4032
2019-04-20 12:03:00.333640	 831.01	 25	 4032
2019-04-20 12:03:03.333810	 834.01	 25	 3958

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 11:49:09.328064 0.0 0 d4ff9b28d719264c193f4b2f8605d79b6ed737965a556322be21c083b464805b1bf269d05ab846e641c725b4e47bd5342094a43dd9bd4eae6636647182cac4ce 4 12
2019-04-20 11:49:12.330822 3.01 1 23116b1dc277034aad2bb2ea6f7df43e1efc79f72b54b70d856ccae5569da07678e4a68d18f73cfd235b2efa1f6fc64433dc327822332943862a37499c05328e 1 20
2019-04-20 11:49:15.333925 6.01 2 95110bb8b47e216817e2d1dadb64ff750331db380d4166507cd9e8021ea1966e0803cd19913efe5e4b1b559ddb95e5eee6a238ded52aee8de51e370b5d3a9213 1 20
2019-04-20 11:50:09.330954 60.01 3 6d5e2dc801e3fc45c5dfb04698c625cb353f9f0b6d51694ee3356a7fd5df0fb9039d4c425e7e68c83e4b143256a61b12cdee57fd9dd6ca371d764b82f35e3230 14 280
2019-04-20 11:50:18.335763 69.01 4 5528357a7a6fcd129c751090d6aa99829219078b0ade8fb62f1961cf4640f8b44079b0475d1fe242da6737b911dc42320f8ae9c8267293b9eac8613be6b0ea7e 1 20
2019-04-20 11:51:00.330774 111.01 5 a7fcd524b6fea007c089133559e07798b08e98a888b8a2ee92f4e7e48a55e69a22137b3b537b5b1842a54616227a67693450df359cce9634cc8696c8c9f7836f 10 200
2019-04-20 11:51:42.335380 153.01 6 2e451a500804a72f97c8ed7dd9711d73a596b8af5b7a25b526c73ea62fdd4bbf3b8e2045a23ff7a51e7fe7ca06b9d84bd1bed6821eb3df0bbb253568347d90bc 11 220
2019-04-20 11:51:48.330218 159.0 7 04e36266547b4e06308604f6a8687fba084fe72f52a05a3cbc4a62496c23bec67069f6c3b9bce92a74ddb22eaf4255d8d4a68b582ce550af7c877e1a1655efa6 3 60
2019-04-20 11:51:54.331438 165.01 8 44ff86d6306262c6412a55aef9870f960cf1226a4c7dbcb9a428ecf2067dcfdf7f41b217bb6592bdd200acf65f264797d13e948bf97d313aedfde5f8180b29df 1 20
2019-04-20 11:52:12.334224 183.01 9 d05fb12d3b0b987c57acf453efc98381908431443a3f8d6dfe8155db41b0edb13b58722dab7e6df109537c3e282812803adcff40b79218aed888aac0f58b78ef 4 80
2019-04-20 11:52:30.335436 201.01 10 abaf049e723b2b8212424e94930d2d9935b51a8495dede4d6ef89b015908f762115093a0510bf1ac2067db65a7c9292030be80de43e4ab1245193b29a7fd6458 5 100
2019-04-20 11:53:09.333783 240.01 11 6e3cf75de78aa552a353c4cef4b5a82e978dfb55211421959d5fc2e12c21959751045c310beeab32cd19a9034d436543e026f64a3293163d1d91ff5e5e06d414 10 200
2019-04-20 11:54:03.334713 294.01 12 6e9e13d57cc377cf71426f1be8c4f77f9934104ec1ca5f9b4df266ef3f3c8d1e43121e78f5171d667110ab12aa2072ae8ad6d70247d1936fff6f23a03eeb407d 12 240
2019-04-20 11:55:54.329579 405.0 13 f1861e8ee8505286c6a58c5f320b6096b89b1f2f0e83ce1c3b95aa640a9159977f290b3de4c10b94f6ddf9b54168e64fb6a3fd4e42c5469f79aa1f3986bdf498 28 560
2019-04-20 11:56:12.329565 423.0 14 3178838b97047f2e2064681662f09ecacaa3cb171d03514b2a11fef79a9d39e43705103d8157376b0f81dd30323cd789644b176adff4ed0a02096673026b73b8 5 100
2019-04-20 11:57:09.334615 480.01 15 8980ca8db7862a5a09d19d29a8bb530ad347397e9642b00bc0e5e350b63f8d884f1e93366bd89d34181c858839bcc399a7a64c7fad9f8bea75b7c63d5c99c5cd 13 260
2019-04-20 11:57:18.334501 489.01 16 be3fb7ebf149ae673091add03eab9d9462f8455e052c78ff0ecf489983f29164774cfb97be7443172d2e7fb0a465b598f67fa60d52847b2413a3f1af26960058 3 60
2019-04-20 11:57:45.330063 516.0 17 1ad0db694c72c30da627737aaa7dfe67b987407a682d93932f942784543edb521bb616d019deea009c700110333279b0d340c4e0398ab40d3746aeb72218766d 7 140
2019-04-20 11:58:06.334825 537.01 18 f2a6de4f4a998941a427586b1e962b234cfc60aa2c72df8de0b099a2f35a91932528ce4d0ff5cba84f13d078eff3686c7d1a38921b8fd73213fb95209d06e505 5 100
2019-04-20 11:58:45.334093 576.01 19 37b501a51050915a86788c2f3af5dcdc256244db9c14aff7b82291ec5a131ebe74fbf5e2da730925b7cd2ca18b2dbbe2ac8072a8a773ba1f6228a63a7df3ee54 10 200
2019-04-20 11:59:03.333922 594.01 20 aedf699e2b2687bcf700762927203e2cb30f46f91d8f4b4a50c043c1521fcf91755d1a7efd9841af3ca0562b6e863d5ba16b33ada336eb6f58ee3d5e817f8890 4 80
2019-04-20 12:00:24.334204 675.01 21 6349d3bd99f87d442c9f628171cd062e6c21faf639156f20aebf8ea7989b05d02dff62753ea4511af25608c1376f4e0fe4875219a69d7f708624446c9df91a3e 20 400
2019-04-20 12:01:03.333956 714.01 22 d8edbe669bfc5752167d1ba5ea66c0dba9034ecd4979993bf0a78616b214b88223c6933b7abde78ee2598849a81b5fc806408004a7e45a4374c39d28bec402f9 10 200
2019-04-20 12:02:21.333850 792.01 23 33180fee670c0a58c94e1c5021ccb34c5063090b829bbd8acfaf6db237d39a9e238861cb5fe9367f75380ecfddeb55b321999ea71fdf8f537c418c507b721610 19 380
2019-04-20 12:02:42.332511 813.01 24 73fd82f0a62db00a540fd29528b800d033c4bc10f6b1e7bb834e0a65dea742ea5c2160c968996480948377023d7b9d15284da2e3ee5b8a0e4e5157675b368f85 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
24   73fd82f0a62db00a540fd29528b800d033c4bc10f6b1e7bb834e0a65dea742ea5c2160c968996480948377023d7b9d15284da2e3ee5b8a0e4e5157675b368f85  4     80    039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
23   33180fee670c0a58c94e1c5021ccb34c5063090b829bbd8acfaf6db237d39a9e238861cb5fe9367f75380ecfddeb55b321999ea71fdf8f537c418c507b721610  19    380   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
22   d8edbe669bfc5752167d1ba5ea66c0dba9034ecd4979993bf0a78616b214b88223c6933b7abde78ee2598849a81b5fc806408004a7e45a4374c39d28bec402f9  10    200   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
21   6349d3bd99f87d442c9f628171cd062e6c21faf639156f20aebf8ea7989b05d02dff62753ea4511af25608c1376f4e0fe4875219a69d7f708624446c9df91a3e  20    400   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
20   aedf699e2b2687bcf700762927203e2cb30f46f91d8f4b4a50c043c1521fcf91755d1a7efd9841af3ca0562b6e863d5ba16b33ada336eb6f58ee3d5e817f8890  4     80    039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
19   37b501a51050915a86788c2f3af5dcdc256244db9c14aff7b82291ec5a131ebe74fbf5e2da730925b7cd2ca18b2dbbe2ac8072a8a773ba1f6228a63a7df3ee54  10    200   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
18   f2a6de4f4a998941a427586b1e962b234cfc60aa2c72df8de0b099a2f35a91932528ce4d0ff5cba84f13d078eff3686c7d1a38921b8fd73213fb95209d06e505  5     100   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
17   1ad0db694c72c30da627737aaa7dfe67b987407a682d93932f942784543edb521bb616d019deea009c700110333279b0d340c4e0398ab40d3746aeb72218766d  7     140   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
16   be3fb7ebf149ae673091add03eab9d9462f8455e052c78ff0ecf489983f29164774cfb97be7443172d2e7fb0a465b598f67fa60d52847b2413a3f1af26960058  3     60    039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
15   8980ca8db7862a5a09d19d29a8bb530ad347397e9642b00bc0e5e350b63f8d884f1e93366bd89d34181c858839bcc399a7a64c7fad9f8bea75b7c63d5c99c5cd  13    260   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
14   3178838b97047f2e2064681662f09ecacaa3cb171d03514b2a11fef79a9d39e43705103d8157376b0f81dd30323cd789644b176adff4ed0a02096673026b73b8  5     100   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
13   f1861e8ee8505286c6a58c5f320b6096b89b1f2f0e83ce1c3b95aa640a9159977f290b3de4c10b94f6ddf9b54168e64fb6a3fd4e42c5469f79aa1f3986bdf498  28    560   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
12   6e9e13d57cc377cf71426f1be8c4f77f9934104ec1ca5f9b4df266ef3f3c8d1e43121e78f5171d667110ab12aa2072ae8ad6d70247d1936fff6f23a03eeb407d  12    240   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
11   6e3cf75de78aa552a353c4cef4b5a82e978dfb55211421959d5fc2e12c21959751045c310beeab32cd19a9034d436543e026f64a3293163d1d91ff5e5e06d414  10    200   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
10   abaf049e723b2b8212424e94930d2d9935b51a8495dede4d6ef89b015908f762115093a0510bf1ac2067db65a7c9292030be80de43e4ab1245193b29a7fd6458  5     100   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
9    d05fb12d3b0b987c57acf453efc98381908431443a3f8d6dfe8155db41b0edb13b58722dab7e6df109537c3e282812803adcff40b79218aed888aac0f58b78ef  4     80    039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
8    44ff86d6306262c6412a55aef9870f960cf1226a4c7dbcb9a428ecf2067dcfdf7f41b217bb6592bdd200acf65f264797d13e948bf97d313aedfde5f8180b29df  1     20    039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
7    04e36266547b4e06308604f6a8687fba084fe72f52a05a3cbc4a62496c23bec67069f6c3b9bce92a74ddb22eaf4255d8d4a68b582ce550af7c877e1a1655efa6  3     60    039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
6    2e451a500804a72f97c8ed7dd9711d73a596b8af5b7a25b526c73ea62fdd4bbf3b8e2045a23ff7a51e7fe7ca06b9d84bd1bed6821eb3df0bbb253568347d90bc  11    220   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
5    a7fcd524b6fea007c089133559e07798b08e98a888b8a2ee92f4e7e48a55e69a22137b3b537b5b1842a54616227a67693450df359cce9634cc8696c8c9f7836f  10    200   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
4    5528357a7a6fcd129c751090d6aa99829219078b0ade8fb62f1961cf4640f8b44079b0475d1fe242da6737b911dc42320f8ae9c8267293b9eac8613be6b0ea7e  1     20    039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
3    6d5e2dc801e3fc45c5dfb04698c625cb353f9f0b6d51694ee3356a7fd5df0fb9039d4c425e7e68c83e4b143256a61b12cdee57fd9dd6ca371d764b82f35e3230  14    280   039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
2    95110bb8b47e216817e2d1dadb64ff750331db380d4166507cd9e8021ea1966e0803cd19913efe5e4b1b559ddb95e5eee6a238ded52aee8de51e370b5d3a9213  1     20    039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
1    23116b1dc277034aad2bb2ea6f7df43e1efc79f72b54b70d856ccae5569da07678e4a68d18f73cfd235b2efa1f6fc64433dc327822332943862a37499c05328e  1     20    039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e
0    d4ff9b28d719264c193f4b2f8605d79b6ed737965a556322be21c083b464805b1bf269d05ab846e641c725b4e47bd5342094a43dd9bd4eae6636647182cac4ce  4     12    039ac3de85dc41080c3b57b00b638dfee51f0ab09c64c57849b89dc32ba03eab8e


On-chain Settings:
