Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 12:30:53.335058	 1010.01	 26	 4295
2019-04-18 12:31:03.338302	 1020.01	 26	 4835
2019-04-18 12:31:13.331578	 1030.01	 27	 4835
2019-04-18 12:31:28.334562	 1045.01	 27	 4835
2019-04-18 12:31:38.332246	 1055.01	 27	 658

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 12:14:03.329596 0.0 0 041243674136b01451d4e6088373c662fd4a2bd2ce712f2b8a1419ad34669ea96b4d10ed82e1843d9744e4eaa3326f8fde62951afad3340367f2711315cdf659 4 12
2019-04-18 12:14:08.336998 5.01 1 32f50311f3b06dc05294f8755a7658f3886f66b635ba17a1c953b8678c7135860dad59990656741e02ccab6a8390a6734fe0bffcaee20a4638ef665ec12eeeb9 3 3
2019-04-18 12:14:18.335960 15.01 2 1857bbe9ca0dacd51c24addc4ff2cef7b97d2e5fbf67620010e1aa7b416197e25116714e136e88d6a95fa5be6860b994cc63458e916af72911d397abc8f76362 1 20
2019-04-18 12:14:23.333412 20.01 3 0d93778804b9bdb9d0f04a6f246c17dc70e690acc497743d5f9938478d99e87f591219eca8073b60d2dd06c0483639451d905603006dcd81cdb0d70b1266518e 2 40
2019-04-18 12:14:33.334364 30.01 4 f81b519af76d1078879a3e6dec6dae76c9c5301c932efadfe215df0a5f6212800f379cc3beea5eaef3d9655cec58dfbb3d9b95e6eb91db7b926d1d749e1a4875 9 180
2019-04-18 12:14:48.335201 45.01 5 67c9544810fd0676d1b20fc5ff0d6b1e8e2fd7e80d6ed6e4227eae84615c011d3074752afd95173270cd8e0c3219d38f2f7728fec843823c3aee7c44098f0b7b 2 40
2019-04-18 12:15:03.334654 60.01 6 94b9fbe34f89f11edea1a210b1d2cd9794d8a0a27e5ba93a2f6445812778eb091badfc70431371db28aee5e42c40f9f82201aba023fc6f39bf5bda5a1af14a02 2 40
2019-04-18 12:15:23.335122 80.01 7 edd7204833062a7b6890b61a02a45905cac3f0bd2ca5b0c5cdd07eab57b0fe8a4bc128ec85c7a594be02a41e18f8e71dffd5ed1ed4587b996369ad8400c00d6e 9 180
2019-04-18 12:15:53.333801 110.01 8 961e7e7f1e2b3c5eca199be617610274a1375b16ba845b567b5d11afbbae6f1e7f58d1ccf3573a7176defbb32fa933a8959421bab74b84a238366e8fa75f65cf 3 60
2019-04-18 12:16:28.334113 145.01 9 f8ccff5ead9efb1537ea4951884597aec2fa7c5965971b86effe7dd45673d20b447d0e586c538723132e8ee09f8738e54bb6cb74d81a7392b4f14c8429a1d107 12 240
2019-04-18 12:17:08.331860 185.01 9 4d689876f3bb6b0939cbb6912d55997e5f35324721c737ee60441360c6e1502e464331bdbd316648d8c213086278f58e28e162b08484fd383a6f9bccfa85730d 2 40
2019-04-18 12:17:23.332095 200.01 10 4219d3982d80ea0ebea1881377bce28489ae7e78e9e04bf0ebfe88ddaee147587ad1eafc5d0b5c7ac81736a7db5d22b178a5647313679c7519facfb2bc5efbc6 3 60
2019-04-18 12:18:03.333644 240.01 10 db59e8907d104bbbef51feb914edcb5d3e43ae6a3014e4d56add24eae20afc3816ed109dc06a67a924e5a8168eeef5388d76ef53eef636afae750600756d7e79 9 180
2019-04-18 12:18:08.335801 245.01 10 35af77d5402517587c564321be237e279c3e861c68570a794063b4bacaea403667e30901244db39d0f39c11586ad0b884bbe767e9c0efda4feb217c36eec5e75 26 520
2019-04-18 12:18:08.335801 245.01 11 b035f80b61272cd9b61a96efc2baa4822927ce9896be929ed5ad8a70730f19aa5d74643b1cda6bc2166c95c528886ad91924c370edd950a550385ed8dcca34f1 3 60
2019-04-18 12:18:13.333115 250.01 11 c1d02165f34229e7f9c47754ba8992fff68cb082832ade721e3fcd2c35df8d002ebe3dc1bcbad19581f473333708904d3439998b28fa8ce40962aa24c076f930 6 120
2019-04-18 12:18:58.334059 295.01 10 78a6c95dcd77bfbdf1656b1c7afb9bb413c6f08ae06878a77e4a48b9588915581f0fbfa962f701e7933467bb747797719bbb7e726b9826de111eebb76e19c431 6 120
2019-04-18 12:18:58.334059 295.01 11 da715fde3dd175f7504dcef2d3f30e97edfa9dc97ac6b4fada19a47823512d1f02515c13e4edfe1928371c8aa55191ddf7ea26fd37cbc2ad693dd32623eedd8b 5 100
2019-04-18 12:19:03.335990 300.01 12 15a35dea684717326828dddf2b5ca930ee181ca47b9ec933438e30dd3f81c75063db1924b60f8a62f6d29d3fbfb96185c635307748db40c73e8cd9f1331b5d97 5 100
2019-04-18 12:19:43.332607 340.01 12 ab4de7c44a20db8638be10e4053b345210502f3f7ff00dab7052602ce639a1b94d6653eb808975f38ea812e3e771fb871bd1b0a5b125967953d3238180877d2b 3 60
2019-04-18 12:19:53.334869 350.01 13 cbdf03c5df36907117ee9aeaa43b9f0c84e0ae453897a638dfdd5c74043712474d88304fad4e4d72ad02a09b8a1d6a6d1b77f824e3fd41e878d8f68b27e3d18f 13 260
2019-04-18 12:19:58.335031 355.01 13 9a3963a312b583e1086bbd5ed32fd38f55b3165a53f31610b75be78f5c7a22672cfa980f01f55e1d4dd3f8479953acb2d66dc971db7fc4e27763223558842f96 2 40
2019-04-18 12:20:23.333962 380.01 14 0519835957289f7bc4550ea03ddf6ee81f058a5d60ae51b00212a5938fea303e210fcbec6baa1ed4c57684ba4a81144ef40f247062bff48186c590a983316469 3 60
2019-04-18 12:20:28.333209 385.01 15 d2497160dfa93c88f144dbecfb4d32900ab02721c7dd7ac27b0cd775c0b081e40ab4d4afd4b4539fd3b3cb5c89cb3d686407b6b230091c642ae0bf8fe2394b2b 6 120
2019-04-18 12:20:33.334431 390.01 16 5db48f9abf0c6cae4d32af7820e155bd6068e222fcd7e526faec448528f73cc62e2590b93ae92c456ea42b893329ee5fdbc996cfed7327c8b6ceab626b1c705e 5 100
2019-04-18 12:21:08.332465 425.01 17 029fb53fab3b38241ad9ee24edfe9ce61d9d02be37903fa0a4bd2aa0ecf32b4321a420dd33fbb701bdf07f6cc4d80ae4dafe5da58a1ad83c45aa7dfc257f48a0 9 180
2019-04-18 12:21:33.332723 450.01 18 4c2de2c4c239ef3ebd2e040feed9a92aaaf3560ce195ea1a615b507076f796c3019f21c10c7b6597660a27bfd6db641b00d033dfc3bcecb777898c241bc9ed28 23 460
2019-04-18 12:22:28.335326 505.01 19 9470307e227d214981a0d3b307bccd0a29da3673768168e34fbea768a5265c1a3cdd56c16a2dacc6d075d5a6007f469599ec56a9a09002f9053a20aa55505a3e 5 100
2019-04-18 12:23:13.335264 550.01 20 9811c827d5d84cde9a8920ab6705030f669d20be7733cc3ccef46f05aaffb7c70ce2cd52bfcfb92d8f16f56ebf4948222a91388f92ea4a6983d763f9d1dc0aff 19 380
2019-04-18 12:23:53.335774 590.01 21 eec3b251a630521e4645cb0053990b4b6f4613db8d062c12fb18a49837c461b36394649acc2a81da88fb23ab303dd83131d070786c1e66e3ec5e9546ded68bd2 3 60
2019-04-18 12:24:33.335881 630.01 22 86dbf8c445f9ed8481d1a7b84615b5cd8816cd4317522d635e88da6517009a3f45977c0cf4b8ad9a637ccdcffa8ff3351c213b7cb41ac479c16f750a8d9b266d 20 400
2019-04-18 12:24:43.335788 640.01 22 541e732163d6afa27c47c9851c46d808a3ee51070e4cecfd5420140ca081c5b02c32dd12ce5de17d2c74ee986d5c6d757ee02d5ad6889d5c39ce6dadf922f779 10 200
2019-04-18 12:26:03.334746 720.01 23 3fb86c538bbcc96d1b60fc2c6a13207949d05e3ac6051f249f8e9298d2a3682072ec7b6215e7d383cc62f740ebeb7680d5cf61bb70627b7e93c363e160620349 7 140
2019-04-18 12:27:03.334156 780.01 24 abd6413930a25ee96d79eb6717e8a0c522f90bd7049a26486b3b94fe162925b429607ad880f564d395c33e4bb9b0bdf5c9efab286213580df1b19d5fc94cf8e3 25 500
2019-04-18 12:29:03.334655 900.01 25 dbc7f320b84806cc15e5f51f5028605e4d79d724f2a6c83427fb2e26ffdaf113044323517e2ac22c7180146a7d523f4afad6d305095f8c0742d0772ac20d7634 34 680
2019-04-18 12:30:23.333634 980.01 25 c0c3b689071051324d2591b821428ef1fa5146ff74ed3bbd983de1127a3865a97cad29b709ccb2bd1d368c6526b25ff69a633238fc4313e2c6c783421409d23a 32 640
2019-04-18 12:31:13.331578 1030.01 26 7efe5a9122553f6dc13991489748bcacfe523706e454fa2cc1bfba5de3b0adaa1ed05b857ecb1324f829963ad7f49f63e16d2155998067039788261aa7e2c9f0 25 500


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   7efe5a9122553f6dc13991489748bcacfe523706e454fa2cc1bfba5de3b0adaa1ed05b857ecb1324f829963ad7f49f63e16d2155998067039788261aa7e2c9f0  25    500   024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
25   dbc7f320b84806cc15e5f51f5028605e4d79d724f2a6c83427fb2e26ffdaf113044323517e2ac22c7180146a7d523f4afad6d305095f8c0742d0772ac20d7634  34    680   024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
24   abd6413930a25ee96d79eb6717e8a0c522f90bd7049a26486b3b94fe162925b429607ad880f564d395c33e4bb9b0bdf5c9efab286213580df1b19d5fc94cf8e3  25    500   024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
23   3fb86c538bbcc96d1b60fc2c6a13207949d05e3ac6051f249f8e9298d2a3682072ec7b6215e7d383cc62f740ebeb7680d5cf61bb70627b7e93c363e160620349  7     140   024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
22   541e732163d6afa27c47c9851c46d808a3ee51070e4cecfd5420140ca081c5b02c32dd12ce5de17d2c74ee986d5c6d757ee02d5ad6889d5c39ce6dadf922f779  10    200   027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
21   eec3b251a630521e4645cb0053990b4b6f4613db8d062c12fb18a49837c461b36394649acc2a81da88fb23ab303dd83131d070786c1e66e3ec5e9546ded68bd2  3     60    024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
20   9811c827d5d84cde9a8920ab6705030f669d20be7733cc3ccef46f05aaffb7c70ce2cd52bfcfb92d8f16f56ebf4948222a91388f92ea4a6983d763f9d1dc0aff  19    380   024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
19   9470307e227d214981a0d3b307bccd0a29da3673768168e34fbea768a5265c1a3cdd56c16a2dacc6d075d5a6007f469599ec56a9a09002f9053a20aa55505a3e  5     100   027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
18   4c2de2c4c239ef3ebd2e040feed9a92aaaf3560ce195ea1a615b507076f796c3019f21c10c7b6597660a27bfd6db641b00d033dfc3bcecb777898c241bc9ed28  23    460   027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
17   029fb53fab3b38241ad9ee24edfe9ce61d9d02be37903fa0a4bd2aa0ecf32b4321a420dd33fbb701bdf07f6cc4d80ae4dafe5da58a1ad83c45aa7dfc257f48a0  9     180   027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
16   5db48f9abf0c6cae4d32af7820e155bd6068e222fcd7e526faec448528f73cc62e2590b93ae92c456ea42b893329ee5fdbc996cfed7327c8b6ceab626b1c705e  5     100   027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
15   d2497160dfa93c88f144dbecfb4d32900ab02721c7dd7ac27b0cd775c0b081e40ab4d4afd4b4539fd3b3cb5c89cb3d686407b6b230091c642ae0bf8fe2394b2b  6     120   024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
14   0519835957289f7bc4550ea03ddf6ee81f058a5d60ae51b00212a5938fea303e210fcbec6baa1ed4c57684ba4a81144ef40f247062bff48186c590a983316469  3     60    024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
13   cbdf03c5df36907117ee9aeaa43b9f0c84e0ae453897a638dfdd5c74043712474d88304fad4e4d72ad02a09b8a1d6a6d1b77f824e3fd41e878d8f68b27e3d18f  13    260   024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
12   15a35dea684717326828dddf2b5ca930ee181ca47b9ec933438e30dd3f81c75063db1924b60f8a62f6d29d3fbfb96185c635307748db40c73e8cd9f1331b5d97  5     100   024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
11   c1d02165f34229e7f9c47754ba8992fff68cb082832ade721e3fcd2c35df8d002ebe3dc1bcbad19581f473333708904d3439998b28fa8ce40962aa24c076f930  6     120   03522746afedba7dcecff19e8c564e772a05702d2b2f65c09483e727b3eb4d9034
10   4219d3982d80ea0ebea1881377bce28489ae7e78e9e04bf0ebfe88ddaee147587ad1eafc5d0b5c7ac81736a7db5d22b178a5647313679c7519facfb2bc5efbc6  3     60    024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
9    f8ccff5ead9efb1537ea4951884597aec2fa7c5965971b86effe7dd45673d20b447d0e586c538723132e8ee09f8738e54bb6cb74d81a7392b4f14c8429a1d107  12    240   03522746afedba7dcecff19e8c564e772a05702d2b2f65c09483e727b3eb4d9034
8    961e7e7f1e2b3c5eca199be617610274a1375b16ba845b567b5d11afbbae6f1e7f58d1ccf3573a7176defbb32fa933a8959421bab74b84a238366e8fa75f65cf  3     60    0237780ccf26289d4bee2b3d84012e9dcb727b847f3b48c527f93843c3359f6e4d
7    edd7204833062a7b6890b61a02a45905cac3f0bd2ca5b0c5cdd07eab57b0fe8a4bc128ec85c7a594be02a41e18f8e71dffd5ed1ed4587b996369ad8400c00d6e  9     180   0237780ccf26289d4bee2b3d84012e9dcb727b847f3b48c527f93843c3359f6e4d
6    94b9fbe34f89f11edea1a210b1d2cd9794d8a0a27e5ba93a2f6445812778eb091badfc70431371db28aee5e42c40f9f82201aba023fc6f39bf5bda5a1af14a02  2     40    0237780ccf26289d4bee2b3d84012e9dcb727b847f3b48c527f93843c3359f6e4d
5    67c9544810fd0676d1b20fc5ff0d6b1e8e2fd7e80d6ed6e4227eae84615c011d3074752afd95173270cd8e0c3219d38f2f7728fec843823c3aee7c44098f0b7b  2     40    027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
4    f81b519af76d1078879a3e6dec6dae76c9c5301c932efadfe215df0a5f6212800f379cc3beea5eaef3d9655cec58dfbb3d9b95e6eb91db7b926d1d749e1a4875  9     180   0237780ccf26289d4bee2b3d84012e9dcb727b847f3b48c527f93843c3359f6e4d
3    0d93778804b9bdb9d0f04a6f246c17dc70e690acc497743d5f9938478d99e87f591219eca8073b60d2dd06c0483639451d905603006dcd81cdb0d70b1266518e  2     40    0237780ccf26289d4bee2b3d84012e9dcb727b847f3b48c527f93843c3359f6e4d
2    1857bbe9ca0dacd51c24addc4ff2cef7b97d2e5fbf67620010e1aa7b416197e25116714e136e88d6a95fa5be6860b994cc63458e916af72911d397abc8f76362  1     20    027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
1    32f50311f3b06dc05294f8755a7658f3886f66b635ba17a1c953b8678c7135860dad59990656741e02ccab6a8390a6734fe0bffcaee20a4638ef665ec12eeeb9  3     3     027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
0    041243674136b01451d4e6088373c662fd4a2bd2ce712f2b8a1419ad34669ea96b4d10ed82e1843d9744e4eaa3326f8fde62951afad3340367f2711315cdf659  4     12    027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 52
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 13
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
