Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 08:07:57.305341	 366.0	 12	 5113
2019-04-22 08:08:03.304865	 372.0	 13	 6313
2019-04-22 08:08:09.305108	 378.0	 13	 6313
2019-04-22 08:08:15.304865	 384.0	 13	 6313
2019-04-22 08:08:21.304768	 390.0	 13	 6313
2019-04-22 08:08:27.304394	 396.0	 13	 6313
2019-04-22 08:08:33.304161	 402.0	 13	 6313
2019-04-22 08:08:39.304141	 408.0	 13	 6313
2019-04-22 08:08:45.304701	 414.0	 13	 6313
2019-04-22 08:08:51.302865	 420.0	 13	 6313
2019-04-22 08:09:00.306133	 429.01	 13	 6313
2019-04-22 08:09:06.304779	 435.0	 14	 6713
2019-04-22 08:09:12.305426	 441.0	 14	 6713
2019-04-22 08:09:18.304587	 447.0	 14	 6713
2019-04-22 08:09:24.304389	 453.0	 15	 6893
2019-04-22 08:09:30.305016	 459.0	 15	 6893
2019-04-22 08:09:36.304341	 465.0	 15	 6893
2019-04-22 08:09:42.304525	 471.0	 15	 6893
2019-04-22 08:09:48.305032	 477.0	 16	 7653
2019-04-22 08:09:54.304252	 483.0	 16	 7653
2019-04-22 08:10:00.304283	 489.0	 17	 8033
2019-04-22 08:10:06.304263	 495.0	 17	 8033
2019-04-22 08:10:12.303808	 501.0	 17	 8033
2019-04-22 08:10:18.303410	 507.0	 17	 8033
2019-04-22 08:10:24.303459	 513.0	 17	 8033
2019-04-22 08:10:33.304556	 522.0	 17	 8033
2019-04-22 08:10:42.304376	 531.0	 17	 8033
2019-04-22 08:10:51.305196	 540.0	 17	 8033
2019-04-22 08:10:57.303509	 546.0	 17	 8033
2019-04-22 08:11:03.303288	 552.0	 17	 8033
2019-04-22 08:11:12.305262	 561.0	 17	 8033
2019-04-22 08:11:18.303581	 567.0	 18	 9273
2019-04-22 08:11:27.304607	 576.0	 18	 9273
2019-04-22 08:11:36.304763	 585.0	 18	 9273
2019-04-22 08:11:45.304612	 594.0	 18	 9273
2019-04-22 08:11:54.304241	 603.0	 18	 9273
2019-04-22 08:12:03.303889	 612.0	 18	 9273
2019-04-22 08:12:12.304587	 621.0	 18	 9273
2019-04-22 08:12:21.303800	 630.0	 18	 9273
2019-04-22 08:12:30.303896	 639.0	 18	 9273
2019-04-22 08:12:39.304653	 648.0	 18	 9273
2019-04-22 08:12:48.305254	 657.0	 18	 9273
2019-04-22 08:12:57.304589	 666.0	 18	 9273
2019-04-22 08:13:06.304580	 675.0	 18	 9273
2019-04-22 08:13:15.304124	 684.0	 19	 10593
2019-04-22 08:13:24.304321	 693.0	 19	 10593
2019-04-22 08:13:33.303630	 702.0	 19	 10593
2019-04-22 08:13:42.303794	 711.0	 19	 10593
2019-04-22 08:13:51.302879	 720.0	 19	 10593
2019-04-22 08:14:03.304632	 732.0	 19	 10593
2019-04-22 08:14:15.304833	 744.0	 19	 10593
2019-04-22 08:14:24.304531	 753.0	 20	 11813
2019-04-22 08:14:36.304632	 765.0	 20	 11813
2019-04-22 08:14:48.306501	 777.01	 20	 11813
2019-04-22 08:15:00.305041	 789.0	 20	 11813
2019-04-22 08:15:12.305542	 801.0	 20	 11813
2019-04-22 08:15:24.303985	 813.0	 20	 11813
2019-04-22 08:15:39.304982	 828.0	 20	 9766

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 08:01:51.302694 0.0 0 8181ad9e005ff359136c458d80a3bab635f8cad9c67795f6fbf6f5d7446a6ba9782875de2f560d49cc7b9e07e32199813fded37a42e9c04051755c398e5a34ce 4 12
2019-04-22 08:02:15.308683 24.01 1 f92f73cdf0a325a17d2f52d9eef03c08381d9d017bb777d55fe515757b5cde520c7402701c1539783cc00db9f04f5d05bb0fb37e014b682a8367bc518738c38f 17 321
2019-04-22 08:02:39.304757 48.0 2 0398d1d154c92b9230fb05eb28237b9f8381991679f1c0d3aa608fde067bce79690c1117c3548e18b99dd2a8c9e001c4361c7c1f07a4eb99cfe281a9ac11f340 22 440
2019-04-22 08:03:18.305272 87.0 3 0bace09012a484aca8a35192c2fd61f79ac67e78bafac142f14a3e859616e3145cd2f3f5e9b3271d036f1bf3825cc353935eadd4a7c6850c92bbcdec7392a099 35 700
2019-04-22 08:03:51.305219 120.0 4 c0011e9390787b147edf5c5c6ed6ab434494b96d5e0dd6b2ca0508522ef042592908501767dad73693e23f3752650f51830dc84ea143e0dd98bf14079e7e6abc 10 200
2019-04-22 08:03:54.304549 123.0 5 e1728003d228c4acf0ecc140da462b53a5e8340137083b9196f3723e8bf6e62a29c10695d3ebe8fc354479280d49d4ddc5a734e771bcdd819e2c64e51efda212 14 280
2019-04-22 08:04:03.307494 132.01 6 b915e504967bab63632b542ac3797f08e1ef1a423992151185df8e692b68a22564fe74e6fb4dd9beadf2b5d4f590908fc63c73dd2e7bbed1020f8118d333ad25 19 380
2019-04-22 08:04:18.308034 147.01 7 12622f550fe720db7a8afca140b2f1e5580dc0353f2069825c6d0d0062b9a4580b8ee5ed69e387d9a6134c4391b5923f2164401bce7753b52f099a43f63a5b08 19 380
2019-04-22 08:04:57.304229 186.0 8 68f1658f17fe9d9087ccfea24dc471a583003c3ce3244bea18e6459899ad9c4150427b46723893cc6122b88fc1808235c64ec384c5e7bfa7534a8f853cd2e78d 35 700
2019-04-22 08:05:09.303719 198.0 8 fb29faaef1e4703ea5be585e13640c63894a7255c7a81e22650e512aeda6a6de704ab9048be7112a0be50065282d4e53155437cf7a47ab80b4c28dbf387a2fa0 35 700
2019-04-22 08:05:12.305157 201.0 9 92673ed3b2d4deacf792862c6cd741b7e22dbee045b9a24f7d7a7c53647500245f037da250d0e0a11e746f4e689a741be412f3f9489f9a5533b991912a995f7d 10 200
2019-04-22 08:05:15.303972 204.0 9 7251e534b21e0d5be8e3a44eaa394e7baff2796436e68ec05039afb7eb1f8dcd328efffa692f4d50d46fba47e247822620c8af3b03f695a66da740cf1b47e86a 8 160
2019-04-22 08:05:45.303272 234.0 10 c5fa25918d50e07e8f97bcdc887410dd4a5c56956108221392577446463f39154945c25d103ddd974be90957d1e2ecdaf8eab1e0885db5670a628eff14dc806c 36 720
2019-04-22 08:06:42.305376 291.0 11 5299a2559638f87b06fa9e65920fc451456a638ed35cc7a197cf2701bdc36b7a0503a2e011345509723ac7156248ff09704b3776b8fe1681bc15da017f621673 41 820
2019-04-22 08:08:03.304865 372.0 12 b024014de6f95c19e74e00d38087fe47f700c62bb464c44887ce6b6213983cec39c6733690557a8183d114b48a297bb9c641a3a3c0f4f9c5cf194d94c5128d16 60 1200
2019-04-22 08:09:06.304779 435.0 13 6d7654902930c9ccc3d2151392247d1214c14d9db396119085a45f266f42bbcd18a183a898972af4b4c88c9d57ca529024707ebf476bd5d65012f9f83edea6b5 20 400
2019-04-22 08:09:24.304389 453.0 14 f1030b20a4229385f2a419cde4e8e49a5caa673531c4a09edf4dca1db78ca729183abf84622875c115f6a60775079bd98c4ed0167b0a553c887f88ccf285c1a5 9 180
2019-04-22 08:09:48.305032 477.0 15 f0c18171c98f821565d0ce08b6e86a1986aee7e7dd182c769b31c592a3cda09228c97bb7eca0b93d0b10de0ee6cdf9175aa7e9d269aee6c6e9d77f0d30558585 38 760
2019-04-22 08:10:00.304283 489.0 16 09d8bbe546e51279b659236f5475acbfd5e506a4342723fc248c56a0becabe343c8432ee380bd8ca3e54739a37ad278ae507cd294f9d0270c45ef5defd74693b 19 380
2019-04-22 08:11:18.303581 567.0 17 257ce198dddee52f50e37e8f5da357921fcf46e1e83dfc36cbb6807728474e8840ae715feafe3b357f9a9332ec5c35e8bdf691865f52c65ab346f23f37cfb0c6 62 1240
2019-04-22 08:13:15.304124 684.0 18 721c89cc87112d27c2e9a01957d02e20d2157f1fe0eb11053d1e99223f85a3696c76a4f8f0924ba291b925790bec952366597bbe1c0efd30c8cf6a4762dfd772 66 1320
2019-04-22 08:14:24.304531 753.0 19 d869524b13479d119310b72eeac9b2c94fa499c44f868d9ec484d93559afc16e7bafe4dca44bdf25dd08b351e07501620ee4eb752b990390bb237e5004f73a91 61 1220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   d869524b13479d119310b72eeac9b2c94fa499c44f868d9ec484d93559afc16e7bafe4dca44bdf25dd08b351e07501620ee4eb752b990390bb237e5004f73a91  61    1220  031b44f201421ec03b39b52e3098bf9cec1069a3c770e4f51a66366af6f2f93dd1
18   721c89cc87112d27c2e9a01957d02e20d2157f1fe0eb11053d1e99223f85a3696c76a4f8f0924ba291b925790bec952366597bbe1c0efd30c8cf6a4762dfd772  66    1320  021bcdf8ba760844f2fd1a7f60081e3b19f08a5014cdd5bcde3773a9eb9cff0640
17   257ce198dddee52f50e37e8f5da357921fcf46e1e83dfc36cbb6807728474e8840ae715feafe3b357f9a9332ec5c35e8bdf691865f52c65ab346f23f37cfb0c6  62    1240  031b44f201421ec03b39b52e3098bf9cec1069a3c770e4f51a66366af6f2f93dd1
16   09d8bbe546e51279b659236f5475acbfd5e506a4342723fc248c56a0becabe343c8432ee380bd8ca3e54739a37ad278ae507cd294f9d0270c45ef5defd74693b  19    380   021bcdf8ba760844f2fd1a7f60081e3b19f08a5014cdd5bcde3773a9eb9cff0640
15   f0c18171c98f821565d0ce08b6e86a1986aee7e7dd182c769b31c592a3cda09228c97bb7eca0b93d0b10de0ee6cdf9175aa7e9d269aee6c6e9d77f0d30558585  38    760   021bcdf8ba760844f2fd1a7f60081e3b19f08a5014cdd5bcde3773a9eb9cff0640
14   f1030b20a4229385f2a419cde4e8e49a5caa673531c4a09edf4dca1db78ca729183abf84622875c115f6a60775079bd98c4ed0167b0a553c887f88ccf285c1a5  9     180   031b44f201421ec03b39b52e3098bf9cec1069a3c770e4f51a66366af6f2f93dd1
13   6d7654902930c9ccc3d2151392247d1214c14d9db396119085a45f266f42bbcd18a183a898972af4b4c88c9d57ca529024707ebf476bd5d65012f9f83edea6b5  20    400   031b44f201421ec03b39b52e3098bf9cec1069a3c770e4f51a66366af6f2f93dd1
12   b024014de6f95c19e74e00d38087fe47f700c62bb464c44887ce6b6213983cec39c6733690557a8183d114b48a297bb9c641a3a3c0f4f9c5cf194d94c5128d16  60    1200  031b44f201421ec03b39b52e3098bf9cec1069a3c770e4f51a66366af6f2f93dd1
11   5299a2559638f87b06fa9e65920fc451456a638ed35cc7a197cf2701bdc36b7a0503a2e011345509723ac7156248ff09704b3776b8fe1681bc15da017f621673  41    820   031b44f201421ec03b39b52e3098bf9cec1069a3c770e4f51a66366af6f2f93dd1
10   c5fa25918d50e07e8f97bcdc887410dd4a5c56956108221392577446463f39154945c25d103ddd974be90957d1e2ecdaf8eab1e0885db5670a628eff14dc806c  36    720   031b44f201421ec03b39b52e3098bf9cec1069a3c770e4f51a66366af6f2f93dd1
9    7251e534b21e0d5be8e3a44eaa394e7baff2796436e68ec05039afb7eb1f8dcd328efffa692f4d50d46fba47e247822620c8af3b03f695a66da740cf1b47e86a  8     160   021bcdf8ba760844f2fd1a7f60081e3b19f08a5014cdd5bcde3773a9eb9cff0640
8    68f1658f17fe9d9087ccfea24dc471a583003c3ce3244bea18e6459899ad9c4150427b46723893cc6122b88fc1808235c64ec384c5e7bfa7534a8f853cd2e78d  35    700   031b44f201421ec03b39b52e3098bf9cec1069a3c770e4f51a66366af6f2f93dd1
7    12622f550fe720db7a8afca140b2f1e5580dc0353f2069825c6d0d0062b9a4580b8ee5ed69e387d9a6134c4391b5923f2164401bce7753b52f099a43f63a5b08  19    380   031b44f201421ec03b39b52e3098bf9cec1069a3c770e4f51a66366af6f2f93dd1
6    b915e504967bab63632b542ac3797f08e1ef1a423992151185df8e692b68a22564fe74e6fb4dd9beadf2b5d4f590908fc63c73dd2e7bbed1020f8118d333ad25  19    380   021bcdf8ba760844f2fd1a7f60081e3b19f08a5014cdd5bcde3773a9eb9cff0640
5    e1728003d228c4acf0ecc140da462b53a5e8340137083b9196f3723e8bf6e62a29c10695d3ebe8fc354479280d49d4ddc5a734e771bcdd819e2c64e51efda212  14    280   031b44f201421ec03b39b52e3098bf9cec1069a3c770e4f51a66366af6f2f93dd1
4    c0011e9390787b147edf5c5c6ed6ab434494b96d5e0dd6b2ca0508522ef042592908501767dad73693e23f3752650f51830dc84ea143e0dd98bf14079e7e6abc  10    200   031b44f201421ec03b39b52e3098bf9cec1069a3c770e4f51a66366af6f2f93dd1
3    0bace09012a484aca8a35192c2fd61f79ac67e78bafac142f14a3e859616e3145cd2f3f5e9b3271d036f1bf3825cc353935eadd4a7c6850c92bbcdec7392a099  35    700   021bcdf8ba760844f2fd1a7f60081e3b19f08a5014cdd5bcde3773a9eb9cff0640
2    0398d1d154c92b9230fb05eb28237b9f8381991679f1c0d3aa608fde067bce79690c1117c3548e18b99dd2a8c9e001c4361c7c1f07a4eb99cfe281a9ac11f340  22    440   031b44f201421ec03b39b52e3098bf9cec1069a3c770e4f51a66366af6f2f93dd1
1    f92f73cdf0a325a17d2f52d9eef03c08381d9d017bb777d55fe515757b5cde520c7402701c1539783cc00db9f04f5d05bb0fb37e014b682a8367bc518738c38f  17    321   021bcdf8ba760844f2fd1a7f60081e3b19f08a5014cdd5bcde3773a9eb9cff0640
0    8181ad9e005ff359136c458d80a3bab635f8cad9c67795f6fbf6f5d7446a6ba9782875de2f560d49cc7b9e07e32199813fded37a42e9c04051755c398e5a34ce  4     12    021bcdf8ba760844f2fd1a7f60081e3b19f08a5014cdd5bcde3773a9eb9cff0640


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 021bcdf8ba760844f2fd1a7f60081e3b19f08a5014cdd5bcde3773a9eb9cff0640
