Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 15:58:33.424697	 156.01	 4	 632
2019-04-20 15:58:36.424649	 159.01	 4	 632
2019-04-20 15:58:39.424666	 162.01	 4	 632
2019-04-20 15:58:42.422402	 165.01	 4	 632
2019-04-20 15:58:45.424828	 168.01	 4	 632
2019-04-20 15:58:48.425960	 171.01	 4	 632
2019-04-20 15:58:51.420547	 174.0	 5	 872
2019-04-20 15:58:54.424664	 177.01	 5	 872
2019-04-20 15:58:57.424706	 180.01	 5	 872
2019-04-20 15:59:00.424525	 183.01	 5	 872
2019-04-20 15:59:03.426197	 186.01	 5	 872
2019-04-20 15:59:06.424721	 189.01	 5	 872
2019-04-20 15:59:09.424511	 192.01	 5	 872
2019-04-20 15:59:12.424490	 195.01	 5	 872
2019-04-20 15:59:15.425043	 198.01	 5	 872
2019-04-20 15:59:18.424984	 201.01	 5	 872
2019-04-20 15:59:21.424626	 204.01	 5	 872
2019-04-20 15:59:24.424547	 207.01	 5	 872
2019-04-20 15:59:27.424583	 210.01	 5	 872
2019-04-20 15:59:30.421174	 213.0	 5	 872
2019-04-20 15:59:33.424564	 216.01	 5	 872
2019-04-20 15:59:36.422970	 219.01	 5	 872
2019-04-20 15:59:39.424691	 222.01	 5	 872
2019-04-20 15:59:42.424680	 225.01	 5	 872
2019-04-20 15:59:45.424201	 228.01	 5	 872
2019-04-20 15:59:48.424638	 231.01	 5	 872
2019-04-20 15:59:51.424603	 234.01	 5	 872
2019-04-20 15:59:54.424633	 237.01	 5	 872
2019-04-20 15:59:57.424564	 240.01	 5	 872
2019-04-20 16:00:00.424653	 243.01	 5	 872
2019-04-20 16:00:03.424609	 246.01	 5	 872
2019-04-20 16:00:06.424671	 249.01	 5	 872
2019-04-20 16:00:09.425653	 252.01	 5	 872
2019-04-20 16:00:12.426180	 255.01	 5	 872
2019-04-20 16:00:15.425444	 258.01	 5	 872
2019-04-20 16:00:18.424863	 261.01	 5	 872
2019-04-20 16:00:21.424652	 264.01	 5	 872
2019-04-20 16:00:24.424281	 267.01	 5	 872
2019-04-20 16:00:27.424303	 270.01	 5	 872
2019-04-20 16:00:30.424815	 273.01	 5	 872
2019-04-20 16:00:33.424664	 276.01	 5	 872
2019-04-20 16:00:36.424587	 279.01	 5	 872
2019-04-20 16:00:39.424224	 282.01	 5	 872
2019-04-20 16:00:42.424609	 285.01	 5	 872
2019-04-20 16:00:45.424207	 288.01	 5	 872
2019-04-20 16:00:48.424290	 291.01	 5	 872
2019-04-20 16:00:51.425176	 294.01	 5	 872
2019-04-20 16:00:54.424701	 297.01	 5	 872
2019-04-20 16:00:57.425529	 300.01	 5	 872
2019-04-20 16:01:00.420759	 303.0	 5	 872
2019-04-20 16:01:03.421340	 306.0	 5	 872
2019-04-20 16:01:06.424809	 309.01	 6	 1532
2019-04-20 16:01:09.424388	 312.01	 6	 1532
2019-04-20 16:01:12.424858	 315.01	 6	 1532
2019-04-20 16:01:15.424388	 318.01	 6	 1532
2019-04-20 16:01:18.424127	 321.01	 6	 1532
2019-04-20 16:01:21.423243	 324.01	 6	 1532
2019-04-20 16:01:24.424168	 327.01	 6	 1532
2019-04-20 16:01:27.424355	 330.01	 6	 1532
2019-04-20 16:01:30.424596	 333.01	 6	 1532
2019-04-20 16:01:33.424424	 336.01	 6	 1532
2019-04-20 16:01:36.424295	 339.01	 6	 1532
2019-04-20 16:01:39.424279	 342.01	 6	 1532
2019-04-20 16:01:42.424449	 345.01	 6	 1532
2019-04-20 16:01:45.424659	 348.01	 6	 1532
2019-04-20 16:01:48.424610	 351.01	 6	 1532
2019-04-20 16:01:51.424480	 354.01	 6	 1532
2019-04-20 16:01:54.425011	 357.01	 6	 1532
2019-04-20 16:01:57.424433	 360.01	 6	 1532
2019-04-20 16:02:00.424488	 363.01	 6	 1532
2019-04-20 16:02:03.423641	 366.01	 6	 1532
2019-04-20 16:02:06.420619	 369.0	 6	 1532
2019-04-20 16:02:09.424118	 372.01	 7	 1852
2019-04-20 16:02:12.424285	 375.01	 7	 1852
2019-04-20 16:02:15.424457	 378.01	 7	 1852
2019-04-20 16:02:18.423895	 381.01	 7	 1852
2019-04-20 16:02:21.423937	 384.01	 7	 1852
2019-04-20 16:02:24.424355	 387.01	 7	 1852
2019-04-20 16:02:27.424377	 390.01	 7	 1852
2019-04-20 16:02:30.424397	 393.01	 8	 1972
2019-04-20 16:02:33.424958	 396.01	 8	 1972
2019-04-20 16:02:36.424402	 399.01	 8	 1972
2019-04-20 16:02:39.424362	 402.01	 8	 1972
2019-04-20 16:02:42.424475	 405.01	 8	 1972
2019-04-20 16:02:45.424223	 408.01	 8	 1972
2019-04-20 16:02:48.424464	 411.01	 8	 1972
2019-04-20 16:02:51.424260	 414.01	 8	 1972
2019-04-20 16:02:54.424347	 417.01	 8	 1972
2019-04-20 16:02:57.424124	 420.01	 8	 1972
2019-04-20 16:03:00.424233	 423.01	 8	 1972
2019-04-20 16:03:03.424325	 426.01	 8	 1972
2019-04-20 16:03:06.424277	 429.01	 8	 1972
2019-04-20 16:03:09.423318	 432.01	 8	 1972
2019-04-20 16:03:12.424194	 435.01	 8	 1972
2019-04-20 16:03:15.424301	 438.01	 8	 1972
2019-04-20 16:03:18.424212	 441.01	 8	 1972
2019-04-20 16:03:21.424282	 444.01	 8	 1972
2019-04-20 16:03:24.424378	 447.01	 8	 1972
2019-04-20 16:03:27.424320	 450.01	 8	 1972
2019-04-20 16:03:30.424221	 453.01	 8	 1972
2019-04-20 16:03:33.420414	 456.0	 8	 2292
2019-04-20 16:03:36.424150	 459.01	 9	 2332
2019-04-20 16:03:39.424079	 462.01	 10	 2332
2019-04-20 16:03:42.424310	 465.01	 10	 2332
2019-04-20 16:03:45.424362	 468.01	 10	 2332
2019-04-20 16:03:48.424155	 471.01	 10	 2332
2019-04-20 16:03:51.424182	 474.01	 10	 2332
2019-04-20 16:03:54.424257	 477.01	 10	 2332
2019-04-20 16:03:57.424153	 480.01	 10	 2332
2019-04-20 16:04:00.424064	 483.01	 10	 2332
2019-04-20 16:04:03.424211	 486.01	 10	 2332
2019-04-20 16:04:06.424211	 489.01	 10	 2332
2019-04-20 16:04:09.424099	 492.01	 10	 2332
2019-04-20 16:04:12.423964	 495.01	 10	 2332
2019-04-20 16:04:15.425814	 498.01	 10	 2332
2019-04-20 16:04:18.424009	 501.01	 10	 2332
2019-04-20 16:04:21.424069	 504.01	 10	 2332
2019-04-20 16:04:24.424137	 507.01	 10	 2332
2019-04-20 16:04:27.424114	 510.01	 10	 2332
2019-04-20 16:04:30.424885	 513.01	 10	 2332
2019-04-20 16:04:33.424294	 516.01	 10	 2332
2019-04-20 16:04:36.424401	 519.01	 10	 2332
2019-04-20 16:04:39.424318	 522.01	 10	 2332
2019-04-20 16:04:42.424242	 525.01	 10	 2332
2019-04-20 16:04:45.424123	 528.01	 10	 2332
2019-04-20 16:04:48.424167	 531.01	 10	 2332
2019-04-20 16:04:51.424143	 534.01	 10	 2332
2019-04-20 16:04:54.424140	 537.01	 10	 2332
2019-04-20 16:04:57.424262	 540.01	 10	 2332
2019-04-20 16:05:00.421520	 543.0	 10	 2332
2019-04-20 16:05:03.424212	 546.01	 10	 2332
2019-04-20 16:05:06.424738	 549.01	 10	 2332
2019-04-20 16:05:09.424265	 552.01	 10	 2332
2019-04-20 16:05:12.424754	 555.01	 10	 2332
2019-04-20 16:05:15.420097	 558.0	 10	 2332
2019-04-20 16:05:18.423685	 561.01	 11	 2792
2019-04-20 16:05:21.424080	 564.01	 11	 2792
2019-04-20 16:05:24.423994	 567.01	 11	 2792
2019-04-20 16:05:27.423987	 570.01	 11	 2792
2019-04-20 16:05:30.424095	 573.01	 11	 2792
2019-04-20 16:05:33.423867	 576.01	 11	 2792
2019-04-20 16:05:36.424418	 579.01	 11	 2792
2019-04-20 16:05:39.423890	 582.01	 11	 2792
2019-04-20 16:05:42.424165	 585.01	 11	 2792
2019-04-20 16:05:45.424673	 588.01	 11	 2792
2019-04-20 16:05:48.423288	 591.01	 11	 2792
2019-04-20 16:05:51.424280	 594.01	 11	 2792
2019-04-20 16:05:54.424175	 597.01	 11	 2792
2019-04-20 16:05:57.424737	 600.01	 11	 2792
2019-04-20 16:06:00.424054	 603.01	 11	 2792
2019-04-20 16:06:03.420220	 606.0	 11	 2792
2019-04-20 16:06:06.424007	 609.01	 11	 2792
2019-04-20 16:06:09.423221	 612.01	 11	 2792
2019-04-20 16:06:12.423931	 615.01	 11	 2792
2019-04-20 16:06:15.423963	 618.01	 11	 2792
2019-04-20 16:06:18.424402	 621.01	 11	 2792
2019-04-20 16:06:21.420865	 624.0	 11	 2792
2019-04-20 16:06:24.423537	 627.01	 12	 3132
2019-04-20 16:06:27.424143	 630.01	 12	 3132
2019-04-20 16:06:30.424078	 633.01	 12	 3132
2019-04-20 16:06:33.423819	 636.01	 12	 3132
2019-04-20 16:06:36.423859	 639.01	 12	 3132
2019-04-20 16:06:39.423574	 642.01	 12	 3132
2019-04-20 16:06:42.423961	 645.01	 12	 3132
2019-04-20 16:06:45.423932	 648.01	 12	 3132
2019-04-20 16:06:48.423909	 651.01	 12	 3132
2019-04-20 16:06:51.424083	 654.01	 12	 3132
2019-04-20 16:06:54.423879	 657.01	 12	 3132
2019-04-20 16:06:57.423937	 660.01	 12	 3132
2019-04-20 16:07:00.423890	 663.01	 12	 3132
2019-04-20 16:07:03.423865	 666.01	 12	 3132
2019-04-20 16:07:06.423910	 669.01	 12	 3132
2019-04-20 16:07:09.423768	 672.01	 12	 3132
2019-04-20 16:07:12.424272	 675.01	 12	 3132
2019-04-20 16:07:15.424245	 678.01	 12	 3132
2019-04-20 16:07:18.423798	 681.01	 12	 3132
2019-04-20 16:07:21.423364	 684.01	 12	 3132
2019-04-20 16:07:24.423878	 687.01	 12	 3132
2019-04-20 16:07:27.423898	 690.01	 12	 3132
2019-04-20 16:07:30.424287	 693.01	 12	 3132
2019-04-20 16:07:33.423836	 696.01	 12	 3132
2019-04-20 16:07:36.423774	 699.01	 12	 3132
2019-04-20 16:07:39.424258	 702.01	 12	 3132
2019-04-20 16:07:42.423857	 705.01	 12	 3132
2019-04-20 16:07:45.423532	 708.01	 12	 3132
2019-04-20 16:07:48.423902	 711.01	 12	 3132
2019-04-20 16:07:51.423866	 714.01	 12	 3132
2019-04-20 16:07:54.423965	 717.01	 12	 3132
2019-04-20 16:07:57.421299	 720.0	 12	 3132
2019-04-20 16:08:00.420249	 723.0	 12	 3132
2019-04-20 16:08:03.423719	 726.01	 13	 3632
2019-04-20 16:08:06.423670	 729.01	 13	 3632
2019-04-20 16:08:09.423660	 732.01	 13	 3632
2019-04-20 16:08:12.424044	 735.01	 13	 3632
2019-04-20 16:08:15.423583	 738.01	 13	 3632
2019-04-20 16:08:18.423793	 741.01	 13	 3632
2019-04-20 16:08:21.423771	 744.01	 13	 3632
2019-04-20 16:08:24.423656	 747.01	 14	 3752
2019-04-20 16:08:27.423562	 750.01	 14	 3752
2019-04-20 16:08:30.423648	 753.01	 14	 3752
2019-04-20 16:08:33.423807	 756.01	 14	 3832
2019-04-20 16:08:36.423647	 759.01	 15	 3832
2019-04-20 16:08:39.423571	 762.01	 15	 3832
2019-04-20 16:08:42.423919	 765.01	 15	 3832
2019-04-20 16:08:45.423607	 768.01	 15	 3832
2019-04-20 16:08:48.423674	 771.01	 15	 3832
2019-04-20 16:08:51.423808	 774.01	 15	 3832
2019-04-20 16:08:54.423807	 777.01	 15	 3832
2019-04-20 16:08:57.423888	 780.01	 15	 3832
2019-04-20 16:09:00.423795	 783.01	 15	 3832
2019-04-20 16:09:03.423180	 786.01	 15	 3832
2019-04-20 16:09:06.423184	 789.01	 15	 3832
2019-04-20 16:09:09.423668	 792.01	 15	 3832
2019-04-20 16:09:12.420382	 795.0	 15	 3832
2019-04-20 16:09:15.423625	 798.01	 15	 3832
2019-04-20 16:09:18.423675	 801.01	 15	 3832
2019-04-20 16:09:21.423330	 804.01	 15	 3832
2019-04-20 16:09:24.423708	 807.01	 15	 3832
2019-04-20 16:09:27.424662	 810.01	 15	 3832
2019-04-20 16:09:30.423697	 813.01	 15	 3832
2019-04-20 16:09:33.422784	 816.01	 15	 3832
2019-04-20 16:09:36.423663	 819.01	 15	 3832
2019-04-20 16:09:39.423379	 822.01	 16	 4032
2019-04-20 16:09:42.423561	 825.01	 16	 4032
2019-04-20 16:09:45.423401	 828.01	 16	 4032
2019-04-20 16:09:48.423763	 831.01	 16	 4032
2019-04-20 16:09:51.423572	 834.01	 16	 2990

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 15:55:57.418708 0.0 0 fffae3ea76f217311e623580ff1e2c88f6c63b006a34d87561a362323eac8d9e54278270e68175e8f9633a12ea39c51c072d5e7a687b6163ff27d7cc06f80815 4 12
2019-04-20 15:56:03.421283 6.0 1 3abe5d8656e477c4b0d7a469f3f68fac1d4e896ffe3c6dbe8d86903c1071cd921d1ca811cb40e63048ebcb5a827f7015703791b01ac4c8dd19e59692c6d6ee75 2 40
2019-04-20 15:56:24.422648 27.01 2 a22844ef46b5853e21ca3ee6877af5fc9337396d0e851b9678471d2af0a8e6182e6a89ec4fd76e7b0ca05042153a172c628b78fe8a162f58162c179a00881596 5 100
2019-04-20 15:58:06.423555 129.01 3 d85530b2be8bd13c048c36267907d95273192039bc8e4f4f50b933afbeebc0d94fd671b116c17d2a4147718e955e9555530eb31fd9cf6a33a9ece08ddfc26e28 24 480
2019-04-20 15:58:51.420547 174.0 4 a0fb60fc71cd16ed3facdecc80181da17f2cb516c1630b0a1d89df68148ec1d43c3bcafcc7fb4a61572ee4f2f07cbaddd762a0dd7c7a558da3383d3119266916 12 240
2019-04-20 16:01:06.424809 309.01 5 06057c549cc65489831c65b041674b45bac89f06877cfdbc1895086ee0ecad656a0ed6ec0556bda6d9fe7ba566b3b25a2e0c6ceacbeb98b77840a1e25dcc3954 33 660
2019-04-20 16:02:09.424118 372.01 6 1c6e3d20df71fedac9708783db7dc34f2bef46486eb6947ede3578d3b10de88f5ebaf8473f2329520374ea5f164bec76a5ee06a8053abe32315a8427a99959e9 16 320
2019-04-20 16:02:30.424397 393.01 7 18855059d291351a0ef459fd31ef1ba4996e773c4552186581b4a3cf23828ff67c108ff17a3493de6aa1184bff3d2509532b260d75562b8dbe633bf2a58dd33e 6 120
2019-04-20 16:03:36.424150 459.01 8 464a829d32db79f40c6a25906edbb66b6d20c923462bd3369e2b527520ef6d3a4643eb3f6865e8b2f620124597a69422fb3893021be859115959db67b1a331a6 16 320
2019-04-20 16:03:39.424079 462.01 9 03a4ccd0e2fec94643db219681bee6ba6aa0f43e588dbf017a3b7e09d6febc1a1d48687c78ce64dbf484127424d3b0f774c9740115490cb89476a3adf5e7ae42 2 40
2019-04-20 16:05:18.423685 561.01 10 f3c937bd905bdd2dd85a948a5e11fd2ee1020a461cbb98c16fc26c906a8cca2c04082a5005d1639316778c7dd93974126618835a8383a20d54a49c999a8aa522 23 460
2019-04-20 16:06:24.423537 627.01 11 879c3820bc543e87c8b25bfa8b99fc83c23bb7b157f829ffb2178f3ffd23f30e37d794dd632a8d953582dcbc564113bdd6a8266c102afbc09ec7a761d62a4705 17 340
2019-04-20 16:08:03.423719 726.01 12 0de8a213fddeae54c638e65cc0c1dcbc3b110b58c877570f43f43273329319e5401d2da9f303cd59df5b23cb16f9fa12ce0ca600c25cc105b9187d8e1cb99839 25 500
2019-04-20 16:08:24.423656 747.01 13 3f533d0f34f66c749a725451e349e9dbaab9b14aa28c5807cf7515a7aab2fd7f31a8cab65f1af0a0184726a873a3e9ea28fff3dc695a6d9f2aa00a254f35a171 6 120
2019-04-20 16:08:36.423647 759.01 14 7ded3251a66f3ef3fb43d5d8376995179f79e5b3ce964a47891be92e3c5ff0a864f06a88e344090982db482fb05fd0b05316104183556d0366eab8471ad79421 4 80
2019-04-20 16:09:39.423379 822.01 15 5ee499e0b6a043aa9f1331bf033c6bfa5c5b31a7526541e2528fa843f3baa1e54a8bbcf4d77e044145a0d58402f2bfd8a76f828fe4eecc7998fcf19741fc0a67 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   5ee499e0b6a043aa9f1331bf033c6bfa5c5b31a7526541e2528fa843f3baa1e54a8bbcf4d77e044145a0d58402f2bfd8a76f828fe4eecc7998fcf19741fc0a67  10    200   0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
14   7ded3251a66f3ef3fb43d5d8376995179f79e5b3ce964a47891be92e3c5ff0a864f06a88e344090982db482fb05fd0b05316104183556d0366eab8471ad79421  4     80    0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
13   3f533d0f34f66c749a725451e349e9dbaab9b14aa28c5807cf7515a7aab2fd7f31a8cab65f1af0a0184726a873a3e9ea28fff3dc695a6d9f2aa00a254f35a171  6     120   0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
12   0de8a213fddeae54c638e65cc0c1dcbc3b110b58c877570f43f43273329319e5401d2da9f303cd59df5b23cb16f9fa12ce0ca600c25cc105b9187d8e1cb99839  25    500   0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
11   879c3820bc543e87c8b25bfa8b99fc83c23bb7b157f829ffb2178f3ffd23f30e37d794dd632a8d953582dcbc564113bdd6a8266c102afbc09ec7a761d62a4705  17    340   0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
10   f3c937bd905bdd2dd85a948a5e11fd2ee1020a461cbb98c16fc26c906a8cca2c04082a5005d1639316778c7dd93974126618835a8383a20d54a49c999a8aa522  23    460   0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
9    03a4ccd0e2fec94643db219681bee6ba6aa0f43e588dbf017a3b7e09d6febc1a1d48687c78ce64dbf484127424d3b0f774c9740115490cb89476a3adf5e7ae42  2     40    0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
8    464a829d32db79f40c6a25906edbb66b6d20c923462bd3369e2b527520ef6d3a4643eb3f6865e8b2f620124597a69422fb3893021be859115959db67b1a331a6  16    320   0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
7    18855059d291351a0ef459fd31ef1ba4996e773c4552186581b4a3cf23828ff67c108ff17a3493de6aa1184bff3d2509532b260d75562b8dbe633bf2a58dd33e  6     120   0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
6    1c6e3d20df71fedac9708783db7dc34f2bef46486eb6947ede3578d3b10de88f5ebaf8473f2329520374ea5f164bec76a5ee06a8053abe32315a8427a99959e9  16    320   0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
5    06057c549cc65489831c65b041674b45bac89f06877cfdbc1895086ee0ecad656a0ed6ec0556bda6d9fe7ba566b3b25a2e0c6ceacbeb98b77840a1e25dcc3954  33    660   0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
4    a0fb60fc71cd16ed3facdecc80181da17f2cb516c1630b0a1d89df68148ec1d43c3bcafcc7fb4a61572ee4f2f07cbaddd762a0dd7c7a558da3383d3119266916  12    240   0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
3    d85530b2be8bd13c048c36267907d95273192039bc8e4f4f50b933afbeebc0d94fd671b116c17d2a4147718e955e9555530eb31fd9cf6a33a9ece08ddfc26e28  24    480   0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
2    a22844ef46b5853e21ca3ee6877af5fc9337396d0e851b9678471d2af0a8e6182e6a89ec4fd76e7b0ca05042153a172c628b78fe8a162f58162c179a00881596  5     100   0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
1    3abe5d8656e477c4b0d7a469f3f68fac1d4e896ffe3c6dbe8d86903c1071cd921d1ca811cb40e63048ebcb5a827f7015703791b01ac4c8dd19e59692c6d6ee75  2     40    0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
0    fffae3ea76f217311e623580ff1e2c88f6c63b006a34d87561a362323eac8d9e54278270e68175e8f9633a12ea39c51c072d5e7a687b6163ff27d7cc06f80815  4     12    0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0322a5002a20fdc31e42763fb62b6949941beecb1d14a391b1ba85f460f50956c5
