Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 00:03:56.459955	 265.0	 11	 2055
2019-04-15 00:04:01.459728	 270.0	 11	 2055
2019-04-15 00:04:06.458976	 275.0	 11	 2895
2019-04-15 00:04:11.459583	 280.0	 12	 2895
2019-04-15 00:04:16.460136	 285.0	 12	 2895
2019-04-15 00:04:21.459982	 290.0	 12	 2315
2019-04-15 00:04:26.459934	 295.0	 12	 2315
2019-04-15 00:04:31.459598	 300.0	 12	 2315
2019-04-15 00:04:36.460310	 305.0	 12	 2315
2019-04-15 00:04:41.459486	 310.0	 12	 2315
2019-04-15 00:04:46.459654	 315.0	 12	 2301
2019-04-15 00:04:51.459804	 320.0	 12	 2215
2019-04-15 00:04:56.459826	 325.0	 12	 2215
2019-04-15 00:05:01.459422	 330.0	 12	 2215
2019-04-15 00:05:06.459766	 335.0	 12	 2215
2019-04-15 00:05:11.459660	 340.0	 12	 2215
2019-04-15 00:05:16.459849	 345.0	 12	 2215
2019-04-15 00:05:21.459959	 350.0	 12	 2215
2019-04-15 00:05:26.460175	 355.0	 12	 2215
2019-04-15 00:05:31.459515	 360.0	 12	 3295
2019-04-15 00:05:36.459885	 365.0	 13	 3295
2019-04-15 00:05:41.459923	 370.0	 13	 3295
2019-04-15 00:05:46.460199	 375.0	 13	 2855
2019-04-15 00:05:51.459661	 380.0	 13	 2855
2019-04-15 00:05:56.459068	 385.0	 13	 2855
2019-04-15 00:06:01.459509	 390.0	 13	 2855
2019-04-15 00:06:06.460121	 395.0	 13	 2855
2019-04-15 00:06:11.460486	 400.0	 13	 2855
2019-04-15 00:06:16.459981	 405.0	 13	 2855
2019-04-15 00:06:21.459526	 410.0	 13	 2855
2019-04-15 00:06:26.459675	 415.0	 13	 2855
2019-04-15 00:06:31.459948	 420.0	 13	 2855
2019-04-15 00:06:36.460033	 425.0	 13	 2855
2019-04-15 00:06:41.459986	 430.0	 13	 2855
2019-04-15 00:06:46.460415	 435.0	 13	 2855
2019-04-15 00:06:51.460112	 440.0	 13	 2855
2019-04-15 00:06:56.460090	 445.0	 13	 2855
2019-04-15 00:07:01.459846	 450.0	 13	 2855
2019-04-15 00:07:06.459964	 455.0	 13	 2855
2019-04-15 00:07:11.460782	 460.01	 13	 2855
2019-04-15 00:07:16.459168	 465.0	 13	 2855
2019-04-15 00:07:21.459678	 470.0	 13	 2855
2019-04-15 00:07:26.460089	 475.0	 13	 2855
2019-04-15 00:07:31.459917	 480.0	 13	 3375
2019-04-15 00:07:36.460129	 485.0	 14	 3375
2019-04-15 00:07:41.459762	 490.0	 14	 3375
2019-04-15 00:07:46.459258	 495.0	 14	 3375
2019-04-15 00:07:51.459580	 500.0	 14	 3375
2019-04-15 00:07:56.459584	 505.0	 14	 1601
2019-04-15 00:08:01.459472	 510.0	 14	 3535
2019-04-15 00:08:06.459477	 515.0	 14	 3535
2019-04-15 00:08:11.460059	 520.0	 14	 3535
2019-04-15 00:08:16.459456	 525.0	 14	 3535
2019-04-15 00:08:21.459367	 530.0	 14	 3535
2019-04-15 00:08:26.459925	 535.0	 14	 3375
2019-04-15 00:08:31.459202	 540.0	 14	 3375
2019-04-15 00:08:36.460173	 545.0	 14	 3375
2019-04-15 00:08:41.460176	 550.0	 14	 3415
2019-04-15 00:08:46.460330	 555.0	 14	 3415
2019-04-15 00:08:51.460346	 560.0	 14	 3415
2019-04-15 00:08:56.459709	 565.0	 14	 3415
2019-04-15 00:09:01.459172	 570.0	 14	 3415
2019-04-15 00:09:06.459758	 575.0	 14	 3415
2019-04-15 00:09:11.459064	 580.0	 14	 3415
2019-04-15 00:09:16.459272	 585.0	 14	 3415
2019-04-15 00:09:21.459631	 590.0	 14	 3415
2019-04-15 00:09:26.462307	 595.01	 14	 3415
2019-04-15 00:09:31.458880	 600.0	 14	 3415
2019-04-15 00:09:36.459231	 605.0	 14	 3415
2019-04-15 00:09:41.458866	 610.0	 14	 3415
2019-04-15 00:09:46.459702	 615.0	 14	 3415
2019-04-15 00:09:51.459752	 620.0	 14	 3415
2019-04-15 00:09:56.460193	 625.0	 14	 4215
2019-04-15 00:10:01.459832	 630.0	 15	 4215
2019-04-15 00:10:06.459247	 635.0	 15	 3955
2019-04-15 00:10:11.458857	 640.0	 15	 3635
2019-04-15 00:10:16.459441	 645.0	 15	 3535
2019-04-15 00:10:21.460030	 650.0	 15	 3475
2019-04-15 00:10:26.459763	 655.0	 15	 3475
2019-04-15 00:10:31.459895	 660.0	 15	 3475
2019-04-15 00:10:36.459679	 665.0	 15	 3475
2019-04-15 00:10:41.459195	 670.0	 15	 3475
2019-04-15 00:10:46.459255	 675.0	 15	 3475
2019-04-15 00:10:51.460052	 680.0	 15	 3475
2019-04-15 00:10:56.459454	 685.0	 15	 3475
2019-04-15 00:11:01.458470	 690.0	 15	 3475
2019-04-15 00:11:06.460219	 695.0	 15	 3475
2019-04-15 00:11:11.459679	 700.0	 15	 3475
2019-04-15 00:11:16.460074	 705.0	 15	 3475
2019-04-15 00:11:21.459732	 710.0	 15	 3475
2019-04-15 00:11:26.459604	 715.0	 15	 3475
2019-04-15 00:11:31.459352	 720.0	 15	 3475
2019-04-15 00:11:36.459429	 725.0	 15	 3475
2019-04-15 00:11:41.459702	 730.0	 15	 3475
2019-04-15 00:11:46.460153	 735.0	 15	 4795
2019-04-15 00:11:51.459622	 740.0	 16	 4795
2019-04-15 00:11:56.458953	 745.0	 16	 4795
2019-04-15 00:12:01.458882	 750.0	 16	 4795
2019-04-15 00:12:06.459027	 755.0	 16	 4375
2019-04-15 00:12:11.458591	 760.0	 16	 2601
2019-04-15 00:12:16.459375	 765.0	 16	 3775
2019-04-15 00:12:21.461569	 770.01	 16	 3775
2019-04-15 00:12:26.458075	 775.0	 16	 3775
2019-04-15 00:12:31.458789	 780.0	 16	 3775
2019-04-15 00:12:36.460395	 785.0	 16	 3775
2019-04-15 00:12:41.458868	 790.0	 16	 3775
2019-04-15 00:12:46.458896	 795.0	 16	 3775
2019-04-15 00:12:51.460258	 800.0	 16	 3775
2019-04-15 00:12:56.459544	 805.0	 16	 3775
2019-04-15 00:13:01.459136	 810.0	 16	 3775
2019-04-15 00:13:06.459595	 815.0	 16	 3775
2019-04-15 00:13:11.459083	 820.0	 16	 3775
2019-04-15 00:13:16.459855	 825.0	 16	 4615
2019-04-15 00:13:21.458417	 830.0	 16	 4615
2019-04-15 00:13:26.459026	 835.0	 16	 4615
2019-04-15 00:13:36.459802	 845.0	 17	 5375
2019-04-15 00:13:46.459665	 855.0	 17	 5375
2019-04-15 00:13:56.459409	 865.0	 17	 5375
2019-04-15 00:14:06.460421	 875.0	 17	 5375
2019-04-15 00:14:16.460264	 885.0	 17	 5375
2019-04-15 00:14:26.461858	 895.01	 17	 5375
2019-04-15 00:14:36.461954	 905.01	 17	 5175
2019-04-15 00:14:41.458578	 910.0	 17	 5175
2019-04-15 00:14:51.459514	 920.0	 17	 4815
2019-04-15 00:14:56.458505	 925.0	 17	 4815
2019-04-15 00:15:01.458927	 930.0	 17	 4815
2019-04-15 00:15:06.459427	 935.0	 17	 3501
2019-04-15 00:15:11.459464	 940.0	 17	 4035
2019-04-15 00:15:16.459565	 945.0	 17	 4035
2019-04-15 00:15:21.458215	 950.0	 17	 4035
2019-04-15 00:15:26.459725	 955.0	 17	 4035
2019-04-15 00:15:31.458800	 960.0	 17	 4035
2019-04-15 00:15:36.459217	 965.0	 17	 4035
2019-04-15 00:15:41.459501	 970.0	 17	 4035
2019-04-15 00:15:46.459447	 975.0	 17	 4035
2019-04-15 00:15:51.459324	 980.0	 17	 4035
2019-04-15 00:15:56.458377	 985.0	 17	 4035
2019-04-15 00:16:01.459920	 990.0	 17	 4035
2019-04-15 00:16:06.459424	 995.0	 17	 4035
2019-04-15 00:16:11.459105	 1000.0	 17	 4035
2019-04-15 00:16:16.459038	 1005.0	 17	 4035
2019-04-15 00:16:21.459009	 1010.0	 17	 5115
2019-04-15 00:16:26.458923	 1015.0	 17	 5115
2019-04-15 00:16:36.459177	 1025.0	 17	 5115
2019-04-15 00:16:46.458950	 1035.0	 17	 5115
2019-04-15 00:16:56.459986	 1045.0	 18	 6135
2019-04-15 00:17:01.458786	 1050.0	 18	 3474

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 23:59:31.457582 0.0 0 6542ab50bd0332ad7c1a354d0d921311a16c3dc18bf1e66d6baa73d05389a04e2ba657f06f101b8154987e96a5ef24e9560e5cb4e90f1b6b3135c65a90a4cc19 4 12
2019-04-14 23:59:46.459960 15.0 1 522b489f67e5453444569d3966958e5c3fc46fb21967d1d9781e8d066df9e6881d2466f3b2ffc26cd7311d7cea74f44ab43a26cc82164b68a4822dcccd955926 3 3
2019-04-14 23:59:46.459960 15.0 2 bee07a4d9d621f08746fa04c746101b29e829b721174a5e6cd61553e82dab4165b2130e18af3487325d1c553d277c461a753a980539c5b811b88e3374d0861d5 2 40
2019-04-15 00:00:01.459232 30.0 3 e773833a572c3f1e69f75ea1c39eea9e997ee2fc6e8441d089b21440ff51902b2574af654b6f733e821e124fc3ecb50c9b577cb04e8e8a2fba50c0adf077465f 15 300
2019-04-15 00:00:06.459128 35.0 4 97938b60316d1089e1b0d74c3f7b88661a8ba46ba5ddcb23ce7f7907225654c015311f26b92a3086d743191d099d02018f404ec90b48bff9e29c06b45d800a7d 6 120
2019-04-15 00:00:16.459582 45.0 5 c388027a5edc5cf49b40b5cf21ae3d890c1a4089103e9890756664bbc3f00dd42ee789a69b9802acdf1f1cc9f132a72a048900770b031795e3dba0461f00c5b3 4 80
2019-04-15 00:00:41.459224 70.0 6 4f6be8d3cc596332a75cf8a31526e748845bf5eb48858b09d7a2d8d3c59049f977a4178f327c0a143e9957da6b1427866c7089e084b454b09cea8573542cf576 37 740
2019-04-15 00:01:11.460235 100.0 7 a87d30dcdaeee568c9a6b56504b9b7e5b97b9320ae9005d56236b0000701721649d054c59383d2aa9a35dbb6cf555643ddbc49e481230324cdf79a0fff59e70c 4 80
2019-04-15 00:01:31.459662 120.0 8 b79dc2084f0bf59d6a12a4ac6c1788dae8f1f2cc8fb9b9b37c1532a47eae136d3c37f93b32f6bfd54331837dbdfe2c4b8c2750d78fdad574739d9291d9e3b2dc 6 120
2019-04-15 00:02:01.459773 150.0 9 326df246d34869f927bb75f91a1668a2d429321df5a94d8460684551c99e538346020a188a9d587f43f4245be878b7324bd521a010c69fce57188ddd7ff83c09 22 440
2019-04-15 00:02:36.459829 185.0 9 617f3a6c68dea06709fd90e02b2b166f4642e3fe67d058eac76cbd488efa9d4f777c1e0b4b993be3a3800605bdcdd762b92ef49d783029968f51cabb918b4d38 7 140
2019-04-15 00:02:56.459860 205.0 10 05c91bae8dfbe84adb2e4f7ac53e9823f0618c23056d7a1284650bf1d9e89f3e22bb273eff26d84acf9e467fdb3a191040a5b674c95c2c4b32d3d61451fc5006 12 240
2019-04-15 00:03:36.459743 245.0 10 6faffc97d0192997a7760d7385bcdb8516d71dcfade69f73152962c63487c36905d4fee9162b228a01f40d72ab9c127dbac21ffc212acddd34e57b00bc2732a6 28 560
2019-04-15 00:03:46.459801 255.0 10 e4fb2d7a3198bd81e3185f2d02b023402091c7faafcde3e1decc6bf449c0a49048d436d30a51cbd1a4aa96b5f71a13a385e1de39441dfce3b8e56ac6455553c3 21 420
2019-04-15 00:04:11.459583 280.0 11 a632cc30ff6c7b3eec275034e15154292e33ccb50d29744d220a124b13940f0c1608ffd212c08ff4425c844f2032e06d7aaf3e12edbc7a3918eb29bbc4848d63 36 720
2019-04-15 00:04:21.459982 290.0 11 b12a4492fa9eb25c2626d49f1ec7a34d72e127f2f2bc00c37190130664ee5b4f53362e4cca186f2297dac9fcc3325749e19fa7bb445abf50e5590b3e154edcd1 7 140
2019-04-15 00:04:51.459804 320.0 10 36a637af5238c5a742d028f84ea79203441241dbf00366a1fd2e13dc009333c9073993689bb88f33bb33c5b68de4d1a80e6855ec48157e15e6f9fc5545838838 6 120
2019-04-15 00:04:51.459804 320.0 11 f1c4808db4ac0233927837401140f3f2f7988a939c543531df20355abbb8c3090d9c656bd73b9711f0e77415c73d434defbcb6d0f4e72a345ca53d021394a99d 8 160
2019-04-15 00:05:36.459885 365.0 12 19cbd1f4b0687cfe24f961ba6c5f0caf5cb159dc19dea6703a7dafe2a1d0c2f527c71be2f32e3f6dc8dbb3146ef571651ae810b5d266b8736ac901d61305c883 20 400
2019-04-15 00:05:51.459661 380.0 12 ad4615ac7140d2a59a6881601dd60914d779f52233c3e6260c1716246eec427d0ae2e5b76fd61cd1ac4ca5eebe1c35846e1ddad7fd6c354e9316704e34cac756 27 540
2019-04-15 00:07:31.459917 480.0 12 5b7f61ba48b19abcd4c204ee258ebf1c774111bb16daad6b91b310b6706caaed287ade6678a07b8b641b7bdf20a1fb365077e752dafcce1a10978921e5b18a03 4 80
2019-04-15 00:07:36.460129 485.0 13 394dac10eebea5b0ad9433acf5e5c613b7b9059edc1fb991ac785bdcbb76af984dceec305aa3d1da108478be2d36f208e4a0fc49c27f588a5ca3697d852293fa 4 80
2019-04-15 00:08:01.459472 510.0 13 74f5f0e24ddb799d7392283722fd080e9045977c4d769813c7c1ebd0a353b6870312290f9e2581b03f757d2e7257f35e1bbe47701b462d40e45b44f91fc655c3 34 680
2019-04-15 00:08:26.459925 535.0 13 5b80759246ae9b0796c53485ddcb00776eeedbe8ace7a0fef9ff10ea951e25fe546f234c8781921830fc742c4247aadc6a73ee149e0728d5de622ae356f6fc95 26 520
2019-04-15 00:08:41.460176 550.0 13 c2aecc3ada234c915c1468a9caa9dbb49fc96a806cb9b291667f9620bb473e7558ccbea5eb532856cc073397d9dafa857cd340c9adb14cdab4515b8c261ea177 6 120
2019-04-15 00:10:01.459832 630.0 14 0fef15677452ccd79d0647488693c73bfddec5946bb24bea82ce6547ec146f6c1090cd3e2c5ac4c30c42bcfe6bd9b2d66b1dd88fd13b6fe13dfea5224d62d470 42 840
2019-04-15 00:10:11.458857 640.0 14 52650e6cbc0f51aee11930b36408ada2ef95b448abab6e18295a8a05ba9118917d17800f1f59c524b7dc3d6f95406e9e823f2f891d178ad2c51df1664c296597 5 100
2019-04-15 00:10:21.460030 650.0 14 3d79d97656c39633341b50a2e5c68b9ea49b642590b7ec07ef8afb32837e7b617c91e600c343eaaa93a3d2441c71142f21bcb1a82098b0b955912a7517b5b8b4 5 100
2019-04-15 00:11:51.459622 740.0 14 11eb4be3860559579ae9d4812b51a6eb9e2b53dfad225f5e6d04757e4ea0a5506ccec8274b85054e0d61bf27e0500c29886b5765405c179cc675712bd0e9c184 21 420
2019-04-15 00:11:51.459622 740.0 15 50fce96b7ac72460f2fc148c7c41a2c79b8444d69eabe13d5f0551fdfeaa0b661c5df2a26a23a918a3a7c378e64b475f8fd51220a0d028a070f5d84333ec9438 42 840
2019-04-15 00:12:11.458591 760.0 15 8c33f0315b10ec58d6ca4be1c2e482d293557a3843de9d418ba3422d57f7f46a04fd2ae88da0826ca31d011a6be079ff083a05ec8f3274fe571e565bb8118363 37 740
2019-04-15 00:12:16.459375 765.0 15 a15dd2f157db1ade5a3fc6fff0ac77df49117823510220f93247f8ad0e36ea531219b06fb60a8fd1c52a62ce2aec5df40aecb63d554ef6adba1d450b5ab180c3 15 300
2019-04-15 00:13:16.459855 825.0 14 3be8ee0b44f244b7f00541633a7e83d2a756a3d751652e8b6fe0069c4db1f17c20fab2f072d3bc4483aa6cde7c87f2d8e431d679e3b9553d9c5874c4ae460900 5 100
2019-04-15 00:13:16.459855 825.0 15 a9f7859105c0d4a3996940845ec1516a4032030771e74d399eff3dbd20fc48a00009a4d3f82c5f74677eca23ea99b500a389ad5e461133c4c29cc134d8376650 55 1100
2019-04-15 00:13:36.459802 845.0 16 4ed24da707547eb31b6d70b29a4b55bbf60bcef74f1c7526129b1382dfb5433d2e653006340fb5b28b3dc92b71cd4cb305bcf6ad83774641162718a29da0093a 29 580
2019-04-15 00:14:36.461954 905.01 16 1fb7b7bc393ba42aeb41430dd483200c8a82b05a73143071b5079f4bad3bd4724e92ee631b959acbedeef8e521e8049c8a3e39755acda64a1e7007fd2fc3d541 19 380
2019-04-15 00:14:51.459514 920.0 16 516d8cd27a376b48a20762925e50a61236203a581eb77ec5539201685d50a54a1e4576bcfc60f6f10731038b7030d6657933e1f578981ec7ef8249e06eccf456 22 440
2019-04-15 00:15:11.459464 940.0 16 5b7fb7ea4d54dec0e9184cc077c18e520d44622defa650355d5c6e9e1d04cce456fba64fe9a14de4b7949c383677dcb41c0b51f2e481acf8f54d1056e216c7e6 13 260
2019-04-15 00:16:21.459009 1010.0 16 fff1befb9240b8208bd570ea33ffca07cd5daab7ac81630dc5559aa81c70ad80144c12746f2620c33f4e2ec22191a030d3e6b97a0e336539c99ce0199c028f8f 25 500
2019-04-15 00:16:56.459986 1045.0 17 d22b3a6f90e80b13c2794f98de9395cfe7e1928b2ef1de504192b10936c24b882c0e12ff10c3181857f6e5414394a6a76771ec6f1baaf3552b0abfef3739410a 38 760


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   d22b3a6f90e80b13c2794f98de9395cfe7e1928b2ef1de504192b10936c24b882c0e12ff10c3181857f6e5414394a6a76771ec6f1baaf3552b0abfef3739410a  38    760   02ba124b4139b837fa70e57fd3efc32fac3fa6929a939639f38d11d7c4c079d02c
16   4ed24da707547eb31b6d70b29a4b55bbf60bcef74f1c7526129b1382dfb5433d2e653006340fb5b28b3dc92b71cd4cb305bcf6ad83774641162718a29da0093a  29    580   0320835549aa66f34cda4a7fd9bfe439dcd302f39c860101564e8d84bffca31fe3
15   50fce96b7ac72460f2fc148c7c41a2c79b8444d69eabe13d5f0551fdfeaa0b661c5df2a26a23a918a3a7c378e64b475f8fd51220a0d028a070f5d84333ec9438  42    840   02ba124b4139b837fa70e57fd3efc32fac3fa6929a939639f38d11d7c4c079d02c
14   11eb4be3860559579ae9d4812b51a6eb9e2b53dfad225f5e6d04757e4ea0a5506ccec8274b85054e0d61bf27e0500c29886b5765405c179cc675712bd0e9c184  21    420   02ba124b4139b837fa70e57fd3efc32fac3fa6929a939639f38d11d7c4c079d02c
13   74f5f0e24ddb799d7392283722fd080e9045977c4d769813c7c1ebd0a353b6870312290f9e2581b03f757d2e7257f35e1bbe47701b462d40e45b44f91fc655c3  34    680   02ba124b4139b837fa70e57fd3efc32fac3fa6929a939639f38d11d7c4c079d02c
12   ad4615ac7140d2a59a6881601dd60914d779f52233c3e6260c1716246eec427d0ae2e5b76fd61cd1ac4ca5eebe1c35846e1ddad7fd6c354e9316704e34cac756  27    540   02ba124b4139b837fa70e57fd3efc32fac3fa6929a939639f38d11d7c4c079d02c
11   b12a4492fa9eb25c2626d49f1ec7a34d72e127f2f2bc00c37190130664ee5b4f53362e4cca186f2297dac9fcc3325749e19fa7bb445abf50e5590b3e154edcd1  7     140   02ba124b4139b837fa70e57fd3efc32fac3fa6929a939639f38d11d7c4c079d02c
10   05c91bae8dfbe84adb2e4f7ac53e9823f0618c23056d7a1284650bf1d9e89f3e22bb273eff26d84acf9e467fdb3a191040a5b674c95c2c4b32d3d61451fc5006  12    240   038dfd3377627068716e9ed1f9b9bf11265f3b7371c999a47230fac36ac6ae8c0d
9    326df246d34869f927bb75f91a1668a2d429321df5a94d8460684551c99e538346020a188a9d587f43f4245be878b7324bd521a010c69fce57188ddd7ff83c09  22    440   038dfd3377627068716e9ed1f9b9bf11265f3b7371c999a47230fac36ac6ae8c0d
8    b79dc2084f0bf59d6a12a4ac6c1788dae8f1f2cc8fb9b9b37c1532a47eae136d3c37f93b32f6bfd54331837dbdfe2c4b8c2750d78fdad574739d9291d9e3b2dc  6     120   038dfd3377627068716e9ed1f9b9bf11265f3b7371c999a47230fac36ac6ae8c0d
7    a87d30dcdaeee568c9a6b56504b9b7e5b97b9320ae9005d56236b0000701721649d054c59383d2aa9a35dbb6cf555643ddbc49e481230324cdf79a0fff59e70c  4     80    038dfd3377627068716e9ed1f9b9bf11265f3b7371c999a47230fac36ac6ae8c0d
6    4f6be8d3cc596332a75cf8a31526e748845bf5eb48858b09d7a2d8d3c59049f977a4178f327c0a143e9957da6b1427866c7089e084b454b09cea8573542cf576  37    740   02ba124b4139b837fa70e57fd3efc32fac3fa6929a939639f38d11d7c4c079d02c
5    c388027a5edc5cf49b40b5cf21ae3d890c1a4089103e9890756664bbc3f00dd42ee789a69b9802acdf1f1cc9f132a72a048900770b031795e3dba0461f00c5b3  4     80    038dfd3377627068716e9ed1f9b9bf11265f3b7371c999a47230fac36ac6ae8c0d
4    97938b60316d1089e1b0d74c3f7b88661a8ba46ba5ddcb23ce7f7907225654c015311f26b92a3086d743191d099d02018f404ec90b48bff9e29c06b45d800a7d  6     120   038dfd3377627068716e9ed1f9b9bf11265f3b7371c999a47230fac36ac6ae8c0d
3    e773833a572c3f1e69f75ea1c39eea9e997ee2fc6e8441d089b21440ff51902b2574af654b6f733e821e124fc3ecb50c9b577cb04e8e8a2fba50c0adf077465f  15    300   03af99031ccd1fff777141ab91c2495c4f87373bd7269e161f8f2d26b9feae6572
2    bee07a4d9d621f08746fa04c746101b29e829b721174a5e6cd61553e82dab4165b2130e18af3487325d1c553d277c461a753a980539c5b811b88e3374d0861d5  2     40    03af99031ccd1fff777141ab91c2495c4f87373bd7269e161f8f2d26b9feae6572
1    522b489f67e5453444569d3966958e5c3fc46fb21967d1d9781e8d066df9e6881d2466f3b2ffc26cd7311d7cea74f44ab43a26cc82164b68a4822dcccd955926  3     3     038dfd3377627068716e9ed1f9b9bf11265f3b7371c999a47230fac36ac6ae8c0d
0    6542ab50bd0332ad7c1a354d0d921311a16c3dc18bf1e66d6baa73d05389a04e2ba657f06f101b8154987e96a5ef24e9560e5cb4e90f1b6b3135c65a90a4cc19  4     12    038dfd3377627068716e9ed1f9b9bf11265f3b7371c999a47230fac36ac6ae8c0d


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 038dfd3377627068716e9ed1f9b9bf11265f3b7371c999a47230fac36ac6ae8c0d
