Datetime	 Elapsed	 Num Blocks	 Num Txns
9    68efd116245ff01a1a37422460a019e6bb1c5a7d43f61cb129283b6fe53a2c8e1e79c86b6a491b007497a5b2f9338e3f3c44a85a4faaaa242130ff0dc1ef0d54  2     40    02d4597398aa685ddf97b3b32763ae057473d36b9554cd3324533fb7e65223912b
8    cb7537d7569c2ecc1ff912f8af9b7ab96a660a0bde7f21be43fba2f684e547e63af4012337ef43f7177c99d4ba288b7a356ad0ec81a38e2ac9b5b94a1c3e19db  11    220   0302266a12c09a045b2bf87e486b08618217c50a7182d3e09e075bbeeccce27627
7    172ade7f8a83cbcc5eecfcf71f8e40e1bbf5be6588ecf0bea84d26d48618b4cb738205753eb522069abe8377a54c3235c6bf0c4d7b2ff4efb67ab9dfd8e84f71  2     40    03fbf0a5fd48b139a47b620deb3fadcde9cc683303e855bf242f9d18b0f5e906f7
6    5b15f4ba6ef7e4f7a1908b66958bfb93db9d8464cf87507e1b52072724194a196c253ca168bfd93336a6a123236fd6022c30aeed263745bf68627e5a97555d92  5     100   0302266a12c09a045b2bf87e486b08618217c50a7182d3e09e075bbeeccce27627
5    d5b32453f141950245d4f6b572640e2f5706977f12f542a8e80ee6959a3d33704bb5d3023b461cf61cd8805037d3a30cb460ef1bcff4a1c5f467c00b76edc032  1     20    03fbf0a5fd48b139a47b620deb3fadcde9cc683303e855bf242f9d18b0f5e906f7
4    3f303ca863ee3ea14248d51bc9c6cf9b21776b7c7c2d63c572e5c1244b9aae4b6166bc3494fc71025bafdabee34172062e4d5dfdb2dad4b6bd94b81c1972b911  1     20    0302266a12c09a045b2bf87e486b08618217c50a7182d3e09e075bbeeccce27627
3    08b2a075370b959b43c3b4bb271649986779db6d1e1b8b8e4d7c9053d90e6b96249ec857266764c27d87b480bf6b1e00c023a7ff8c5b6ef7f323adefbe374568  1     20    026e0e6f89a8fde28374bbd0e47dd3d5fbe15458f209b33898873982407c3c8067
2    e7d0ace2a81216d26011e927f172ed331e17a3cb6ef1c643f8ed5ee3b892c6656cae2bde1e82e99015b1ac573749be6b8fc6bab5c1d130b5883f9e1193e65ce3  3     60    03fbf0a5fd48b139a47b620deb3fadcde9cc683303e855bf242f9d18b0f5e906f7
1    73ac2e9f626b4457cf963c411ab3323e8fe568eef67799e5b112122e03c373f47ad6188dcb7613091ce1dc2c170484fb097941c7aaf2484715b5a15eb4b703be  21    363   03fbf0a5fd48b139a47b620deb3fadcde9cc683303e855bf242f9d18b0f5e906f7
0    00f5d1f7900b7e1c7040f594f323323b2dd6cb523c0521fa64308e256841ed18705446d38faca0213ed0c1954db987ff93d14c1bf13412d861106459dc744ea6  4     12    03fbf0a5fd48b139a47b620deb3fadcde9cc683303e855bf242f9d18b0f5e906f7


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03fbf0a5fd48b139a47b620deb3fadcde9cc683303e855bf242f9d18b0f5e906f7
