Datetime	 Elapsed	 Num Blocks	 Num Txns
13   02b924297ec75620e3842168e4b16c6d98e9f84f131a907ef22332a02569511d7cbccd856311ab134b5046fb4ab64cb60a1b8bf2b1d050e84bc538a6536c37dd  25    250   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
12   f37aebc677b84809224ce2a7b6bc7b6e65676d3ba8eb7be8fd0900652d772cd11c6b76965b09f5a6de6a88c1d1a9d75e54aa8529f0e9e621007e4f9574c21a2d  35    350   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
11   1d1b3910ff69e06f2ec26987b5d35409fe014f424da217642edbce17ff23ebde29b798af21af54a4786e105ea1e72651092b02f290d1cf2fb8cc310d6593ecac  33    330   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
10   e6c08de85c2af6eccfe198195d45d85b72ddc5162b62f185274c004832b117925d660ee8430803b69761b3775e3eb6b397b0c076d0a131f6628368ade32ffdfd  7     70    025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
9    8862bada3680c1b8b8eb0217f0d61caae94be2e7313c29d7d1a142888e84014a4a27f8a4346940316d000edae7441cdcf8f640f6af0f226e52b8143324e8d5d5  9     90    025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
8    995766a7d92f45acab1ad8e22f083ed68193812de972c8bc1876fc73839b76894466a3feae90778d2ede3aa9ac8bd9f8866d198ffc49f62ffc7b52ae0563bd37  7     70    025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
7    d498234973d1797cbf3d12c6b48ea5ad610e5b95840433c68a4e53fe818abf386451c645842eed6fdb713ecd7aec171738728f80014e1e7f436cf7f5d6cf0462  36    360   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
6    e10f23aeebcf53c76b0c8bdaa6647320d66a5954c2b60a32c7c20510048de15813cfd902f4cf2cd69196fa2427b1ade3efdff3db0387e62f6d64133f6259638c  31    310   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
5    c2c05a0f5b3afec00a79aa768ef974e7832866ceba698e8822856ffba882d90c2917c1468b0359ca787a4b3697507dcb862980fcdfe0aab7f34501c39b70985a  24    240   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
4    323bdaec98434c4c9affdaee1a9d636ca2c6a46255ac092ed045ef696c0966470f6b4e09d7d7dab11260b302b9e72bc0368efb010400e0f953404be3c3b2b842  14    140   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
3    5b1a549095366e6aa3d4088f734db10f3e9e51456fb399aa868036bd97b598426be4856d8df0391c69589fe4e4aca22d2e8138942d6c04cce198a992e4879e78  35    350   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
2    75fce4184a5c68f0224033c343c57efda7e25d5f6a51e8e784857503a85e2287284e0138b1a38524ade3cf0af64143f678319eec1e71af5dba34f60b6c9006df  31    310   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
1    412bc286ec4f46fd6cd5529fc67fedab9bbf723515ac1d9d129c940788f88ea72e38831c1f58691437ff3c156f2cc6202bdb47f5165e3951069b9c43e1b414f2  17    170   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
0    c3373f12a1ead1b5cd16bffbae755369e1052d04a55fd8972829ceca7db31dde22c4861eb99b07d82aad956117aeb7ec7f5af68155652cf709db791090af6ce0  4     12    025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
