Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 05:33:53.240199	 198.01	 10	 3132
2019-04-20 05:33:56.240448	 201.01	 10	 3132
2019-04-20 05:33:59.240016	 204.01	 10	 3132
2019-04-20 05:34:02.237683	 207.0	 10	 3132
2019-04-20 05:34:05.236066	 210.0	 10	 3132
2019-04-20 05:34:08.236194	 213.0	 10	 3132
2019-04-20 05:34:11.236061	 216.0	 10	 3132
2019-04-20 05:34:14.237721	 219.0	 10	 4092
2019-04-20 05:34:17.235919	 222.0	 11	 4092
2019-04-20 05:34:20.239554	 225.01	 11	 4092
2019-04-20 05:34:23.236724	 228.0	 11	 4092
2019-04-20 05:34:26.235762	 231.0	 12	 4532
2019-04-20 05:34:29.239628	 234.01	 12	 4532
2019-04-20 05:34:32.239579	 237.01	 12	 4532
2019-04-20 05:34:35.239048	 240.01	 12	 4532
2019-04-20 05:34:38.239820	 243.01	 12	 4532
2019-04-20 05:34:41.239002	 246.01	 12	 4532
2019-04-20 05:34:44.235553	 249.0	 12	 4532
2019-04-20 05:34:47.235527	 252.0	 13	 4932
2019-04-20 05:34:50.239505	 255.01	 13	 4932
2019-04-20 05:34:53.239739	 258.01	 13	 4932
2019-04-20 05:34:56.239631	 261.01	 13	 4932
2019-04-20 05:34:59.239140	 264.01	 13	 4932
2019-04-20 05:35:02.239143	 267.01	 13	 4932
2019-04-20 05:35:05.236526	 270.0	 13	 4932
2019-04-20 05:35:08.238803	 273.01	 13	 4932
2019-04-20 05:35:11.235606	 276.0	 13	 4932
2019-04-20 05:35:17.236606	 282.0	 14	 5492
2019-04-20 05:35:20.235721	 285.0	 14	 5492
2019-04-20 05:35:23.239218	 288.01	 14	 5492
2019-04-20 05:35:29.241942	 294.01	 14	 5492
2019-04-20 05:35:32.234979	 297.0	 14	 5492
2019-04-20 05:35:35.235425	 300.0	 14	 5492
2019-04-20 05:35:38.239230	 303.01	 14	 5492
2019-04-20 05:35:41.239037	 306.01	 14	 5492
2019-04-20 05:35:44.235164	 309.0	 14	 5492
2019-04-20 05:35:47.239397	 312.01	 14	 5492
2019-04-20 05:35:53.241942	 318.01	 14	 5492
2019-04-20 05:35:59.241826	 324.01	 14	 5492
2019-04-20 05:36:05.237943	 330.0	 14	 5492
2019-04-20 05:36:11.237377	 336.0	 14	 5492
2019-04-20 05:36:17.236319	 342.0	 14	 5492
2019-04-20 05:36:23.237902	 348.0	 14	 6592
2019-04-20 05:36:29.238413	 354.01	 15	 6592
2019-04-20 05:36:35.241186	 360.01	 15	 6592
2019-04-20 05:36:41.237073	 366.0	 15	 6592
2019-04-20 05:36:47.241357	 372.01	 16	 7232
2019-04-20 05:36:53.241054	 378.01	 16	 7232
2019-04-20 05:36:59.237196	 384.0	 16	 7632
2019-04-20 05:37:05.241400	 390.01	 17	 7632
2019-04-20 05:37:11.240504	 396.01	 18	 7832
2019-04-20 05:37:17.240257	 402.01	 18	 7832
2019-04-20 05:37:23.240032	 408.01	 18	 7832
2019-04-20 05:37:29.240067	 414.01	 19	 8172
2019-04-20 05:37:35.240446	 420.01	 19	 8172
2019-04-20 05:37:41.237064	 426.0	 19	 8492
2019-04-20 05:37:47.239979	 432.01	 21	 8612
2019-04-20 05:37:53.240280	 438.01	 21	 8612
2019-04-20 05:37:59.240277	 444.01	 21	 8612
2019-04-20 05:38:05.240202	 450.01	 21	 8612
2019-04-20 05:38:11.236376	 456.0	 21	 8612
2019-04-20 05:38:17.235798	 462.0	 21	 9132
2019-04-20 05:38:23.239921	 468.01	 22	 9132
2019-04-20 05:38:29.239934	 474.01	 22	 9132
2019-04-20 05:38:35.235900	 480.0	 22	 9132
2019-04-20 05:38:41.235362	 486.0	 23	 9592
2019-04-20 05:38:47.238469	 492.01	 23	 9592
2019-04-20 05:38:53.235794	 498.0	 23	 9592
2019-04-20 05:39:02.241964	 507.01	 24	 9972
2019-04-20 05:39:08.238137	 513.0	 24	 9972
2019-04-20 05:39:14.238772	 519.01	 24	 9972
2019-04-20 05:39:20.235559	 525.0	 24	 9972
2019-04-20 05:39:26.238715	 531.01	 24	 9972
2019-04-20 05:39:32.238622	 537.01	 24	 9972
2019-04-20 05:39:41.241978	 546.01	 24	 9972
2019-04-20 05:39:50.237581	 555.0	 24	 9972
2019-04-20 05:39:59.241355	 564.01	 24	 9972
2019-04-20 05:40:08.236472	 573.0	 24	 9972
2019-04-20 05:40:17.236870	 582.0	 24	 9972
2019-04-20 05:40:26.236518	 591.0	 24	 9972
2019-04-20 05:40:35.237046	 600.0	 24	 9972
2019-04-20 05:40:44.237026	 609.0	 25	 11332
2019-04-20 05:40:53.236350	 618.0	 25	 11332
2019-04-20 05:41:02.236704	 627.0	 26	 12012
2019-04-20 05:41:11.235400	 636.0	 27	 12252
2019-04-20 05:41:20.236084	 645.0	 27	 12712
2019-04-20 05:41:29.240553	 654.01	 28	 12712
2019-04-20 05:41:38.236555	 663.0	 28	 13172
2019-04-20 05:41:47.235589	 672.0	 29	 13432
2019-04-20 05:41:56.238861	 681.01	 32	 13652
2019-04-20 05:42:05.238813	 690.01	 33	 13652
2019-04-20 05:42:14.236355	 699.0	 34	 13892
2019-04-20 05:42:23.236340	 708.0	 34	 13892
2019-04-20 05:42:32.236231	 717.0	 34	 13892
2019-04-20 05:42:44.236932	 729.0	 34	 13892
2019-04-20 05:42:56.241217	 741.01	 34	 13892
2019-04-20 05:43:08.237214	 753.0	 34	 13892
2019-04-20 05:43:20.237437	 765.0	 34	 13892
2019-04-20 05:43:32.237391	 777.0	 35	 14892
2019-04-20 05:43:44.236493	 789.0	 35	 14892
2019-04-20 05:43:56.235922	 801.0	 35	 14892
2019-04-20 05:44:08.238289	 813.01	 35	 14892
2019-04-20 05:44:20.241326	 825.01	 35	 14892

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 05:30:35.235056 0.0 0 e582f74fc487fe5d01ca9d5fe8dd5f93424acae48da99ebe446ea1bf25fad3c340d5f8fe42b331799a0668c54b75eb450e865cab7665cdaf410f5bcd12ed6182 4 12
2019-04-20 05:30:38.241472 3.01 1 c082d5520b3fb3526dbe6cbf3715bd5cfc5346d16c3aed153494df82bdd62f402241e46ff3e982091655d5d406303162b4f8036463fbd5689f4f638bb8a1c880 1 20
2019-04-20 05:30:50.241162 15.01 2 d851e5e08b605221ab6822637627cd20771e29f16e3c30476d690f58295c83797c06b94a3cc0d991c6ef5bb5f9dc3c1a3a7dd19807502bfa821f6560bdf4237c 11 220
2019-04-20 05:31:05.240183 30.01 3 d138acbaf08e49935fd03f5f0f260404dbc01077f2a06f33934debf0e395bdb90c44a9bc5116f63dea313980f15b6f0dc0fcef4f5728f607be17b06841a51b91 14 280
2019-04-20 05:31:32.237652 57.0 4 5d9105cc8c40b511e5c124da17a07d5fb85d57a5107fc2865b282f534e9df02047c819174161a927604d28e55d2e608ec9a85b4d8997f532550f5d9c7f7a8f39 26 520
2019-04-20 05:31:47.240847 72.01 5 dd54f4a9a47fd6bfc2d5b403165b9cd9deae3d10e71b779db328796d8ecee00716232cd2589d9533158c93bf1ec3417ed685ea5221cb9e4754d4182bc20dc706 16 320
2019-04-20 05:31:50.240909 75.01 6 f290d806f92fc6ee798b8c6cc09070487c8e3b8c46569f5600789bbf32f996667d920aad19ef1dc9f4a96919a0e070384ee09651253312f26ac4c47affd96c18 5 100
2019-04-20 05:32:29.240400 114.01 7 ab7db8d9673dc447003404ab1090e557e479bc55dec64c7c54e3e0721cccf3c625c667eb4d69347dbe66fd61a667c0f46eabd7b1dcff5d90a14113d0e18651ec 32 640
2019-04-20 05:33:02.240259 147.01 8 815468201cf16730c4a5ef2424a07c4efc7995ceba6aa1553081e9f289221d217e84a84ea907e4eb7af840fc73a662ef69e2ef0fcb6af5967c01f691e6d58baf 32 640
2019-04-20 05:33:14.236235 159.0 9 e0b19337548f4bd5a402339da0640cc2035459771c602d99419dda0b5911c8c838c4a455a7ea0c99f6904a34a026fbed81cd4681f2a59179c9423aeb3131c648 19 380
2019-04-20 05:34:17.235919 222.0 10 7b754ad1bd490ee98883632ce55f89de2502b1536f77af00bd776d8fc16947cf70dc1ab86f362ef7427a958b6873886f31074a6ca3f49e402401a890cedfe8fd 48 960
2019-04-20 05:34:26.235762 231.0 11 6492f192eb7e4c2cb4049a6f441601d5bc7e4553f9e81f264579caca34d026cd3d17707ebaa6d77be5a011d49b94df4343275906adee170b55538558111fa2c8 22 440
2019-04-20 05:34:47.235527 252.0 12 6adcd1d4234bc7d58d2cb0c567a7631ceeb28704a347e547582e8af4560073986006f7a2b0be3c18fc2bd79c02222d22ab1989735299b6d525b4d2e6be226ae6 20 400
2019-04-20 05:35:17.236606 282.0 13 be0005ef5e783ce5ceb782f1c97ea9ccd4cc61e6300d2170f386bde8b24655b2368682c2714103a4a185c74315ecabed5a7ab6022bc756d6bb15fb792f31e8f0 28 560
2019-04-20 05:36:29.238413 354.01 14 214c678436038ca99c9e2975fa5a424c71d6783aa9e19878752b406778836573405265056bd3c8e023e96ac976ca39af936d2bcd2ad6eb09813035ac285b6e75 55 1100
2019-04-20 05:36:47.241357 372.01 15 02043a2a2eb518b38e66756b72ba3e13e9d26cd05d5c9117777ae71d76b3550a167f59699def1c4ad8975539c079a93888bc4d65478a7edd529c7e26ae38b0a7 32 640
2019-04-20 05:37:05.241400 390.01 16 d728c0d08beb75b67409d34089dc32d0899c721d9c659b1e924668464823f3d46f6aeb7d2166dd20c57cdbe72a8f83023086d5e4e4c5aac5c9da5e98c7d4400e 20 400
2019-04-20 05:37:11.240504 396.01 17 42743a1e7907d1d92e64b40717cb89fefbefad699d5ad787239bf7dfe12b840762b420af22887c63925354b2e78bed92504da0a30085133e6205838ded1ee08e 10 200
2019-04-20 05:37:29.240067 414.01 18 4303d766d4e31ff103f8e05ea76fde8ce289c4814304dfbf4100dc12d1a9d08f3158cc230b7814e54fcda9dc920fb1280c99cce5191f09bf585c1a74506e79d1 17 340
2019-04-20 05:37:47.239979 432.01 19 cf696f8f5b2ff77980cdf5816eff218b160008266e2eeccefa6a19aec736acc87a196918ba95a7c864287594239307f29ac1edffaac84ffede26bbca4ca966b5 16 320
2019-04-20 05:37:47.239979 432.01 20 321a985fd0ca0feb4c82769182f7876cd097f2947f069a2c5a449e67295e577b7f5fc2a0db7c1950502fc2aeb426d215e55e97df3e6771a8cf29cf3941ba50d7 6 120
2019-04-20 05:38:23.239921 468.01 21 d18b60d7dc7e5f06f4955757dde83e6242a8d234c7937c3d4a9db4793989848b299271bf7a51b369ab2238d6d00dc26138c3d7d98f8aa90c05a9a0db79bfa552 26 520
2019-04-20 05:38:41.235362 486.0 22 d6be2794648c522a4516f5e9f73bbe666895149c4cbcc2b553eb8f7082a71c6451e58f4a43dde1384147cf4ab2912ac3dfafc850d6fc61b438723c104e0e9279 23 460
2019-04-20 05:39:02.241964 507.01 23 5b89b4f6c190c0171767bece7d0721879e49a04505304eeb69f6d9ed0876ab30645b474b34b9bad536e935cc1b56c5e0034073a7bdad5457cbe875ca52f028b4 19 380
2019-04-20 05:40:44.237026 609.0 24 f0d549c07b5197581611603be93383c77fd074242058ed9a9dc2603119e9781e404ec954a07887dd352fff8dabe99739ab12c6a5904bd361be1220ae7a33aef4 68 1360
2019-04-20 05:41:02.236704 627.0 25 25b6d13e4a7c72b530fb4a69261e4e6b5ddbfe19d52df3b6066100ed5c62b29d7998c2d9bb8223821f2c0cbb2fc1da774f764b0d966eb80187739956f36408f2 34 680
2019-04-20 05:41:11.235400 636.0 26 e29e8b5c1495fcaa8936c8786d0c0fcf30be0a9baa2d75888966d68c961252e70df9e1e85623454bbb7cbd3a7a1f0a389ea89a1dd87e0cf9ab5b03592d02026a 12 240
2019-04-20 05:41:29.240553 654.01 27 889748c4272cbb67b2af466ac66e9651b343c1eb0dc2421b6f8ba9e25010ef0979f99740abb958cd6c1249ce446263b829882b57fb2650e3aaf4fb2026e4cd6f 23 460
2019-04-20 05:41:47.235589 672.0 28 26c3550c2de4dbd144bc0447994cbd90860f717b1f27f5729d30c5b414ce67d406f2465d4bed055e57e3993e986e3ba18bee01132a9562307cc0790bd3460b54 23 460
2019-04-20 05:41:56.238861 681.01 29 be3a96fa6a60a7d55d68f85230d52b6d8ec4c926fd61f2a9d4a914334e962b6874fde66e7e83b46fe7881b985260ea18bc7dc78159222f541fbc5b9d023e4e31 13 260
2019-04-20 05:41:56.238861 681.01 30 a86465e99d398795fa5b8446d79f60f618063c58bae2e2bfc25f470c7c3e85e11414059957978079f28322161fc01f1b4dff2ddd3e80930a19135b2b82ec2b6c 5 100
2019-04-20 05:41:56.238861 681.01 31 ab19ed6f764523462ec794b6187347aa500f09f0f832aa6296dfae2ba8a71dc96cfbfaf9b050056148b9ad44f69608033a3c78584d9ef9104e276ccb64b4685f 3 60
2019-04-20 05:42:05.238813 690.01 32 b57e0c885a6bd8172f7ed4eb23bf14634824c80e61c074c67a0e150b884174732e855cff172170e70433833138bc33f1264c689d9ac1a8a639b09b214a14ef3f 3 60
2019-04-20 05:42:14.236355 699.0 33 741e56f62a92482757138591efa6b2518fb16e2e9637a857ee85408f1948b4f63a0113f33960a9133000686bed927adf9bc01c71c70d3bb0fc2f0845d2d85edc 12 240
2019-04-20 05:43:32.237391 777.0 34 9b2061facdbec15894d36a0ce5960a6c28dda606aa6648e3f2ce77a8344ea4636fdcae1e964078c8b4bfccf9f14cfa523eac3cba38acf2922e1ba18e4d535310 50 1000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
34   9b2061facdbec15894d36a0ce5960a6c28dda606aa6648e3f2ce77a8344ea4636fdcae1e964078c8b4bfccf9f14cfa523eac3cba38acf2922e1ba18e4d535310  50    1000  0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
33   741e56f62a92482757138591efa6b2518fb16e2e9637a857ee85408f1948b4f63a0113f33960a9133000686bed927adf9bc01c71c70d3bb0fc2f0845d2d85edc  12    240   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
32   b57e0c885a6bd8172f7ed4eb23bf14634824c80e61c074c67a0e150b884174732e855cff172170e70433833138bc33f1264c689d9ac1a8a639b09b214a14ef3f  3     60    0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
31   ab19ed6f764523462ec794b6187347aa500f09f0f832aa6296dfae2ba8a71dc96cfbfaf9b050056148b9ad44f69608033a3c78584d9ef9104e276ccb64b4685f  3     60    0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
30   a86465e99d398795fa5b8446d79f60f618063c58bae2e2bfc25f470c7c3e85e11414059957978079f28322161fc01f1b4dff2ddd3e80930a19135b2b82ec2b6c  5     100   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
29   be3a96fa6a60a7d55d68f85230d52b6d8ec4c926fd61f2a9d4a914334e962b6874fde66e7e83b46fe7881b985260ea18bc7dc78159222f541fbc5b9d023e4e31  13    260   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
28   26c3550c2de4dbd144bc0447994cbd90860f717b1f27f5729d30c5b414ce67d406f2465d4bed055e57e3993e986e3ba18bee01132a9562307cc0790bd3460b54  23    460   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
27   889748c4272cbb67b2af466ac66e9651b343c1eb0dc2421b6f8ba9e25010ef0979f99740abb958cd6c1249ce446263b829882b57fb2650e3aaf4fb2026e4cd6f  23    460   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
26   e29e8b5c1495fcaa8936c8786d0c0fcf30be0a9baa2d75888966d68c961252e70df9e1e85623454bbb7cbd3a7a1f0a389ea89a1dd87e0cf9ab5b03592d02026a  12    240   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
25   25b6d13e4a7c72b530fb4a69261e4e6b5ddbfe19d52df3b6066100ed5c62b29d7998c2d9bb8223821f2c0cbb2fc1da774f764b0d966eb80187739956f36408f2  34    680   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
24   f0d549c07b5197581611603be93383c77fd074242058ed9a9dc2603119e9781e404ec954a07887dd352fff8dabe99739ab12c6a5904bd361be1220ae7a33aef4  68    1360  0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
23   5b89b4f6c190c0171767bece7d0721879e49a04505304eeb69f6d9ed0876ab30645b474b34b9bad536e935cc1b56c5e0034073a7bdad5457cbe875ca52f028b4  19    380   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
22   d6be2794648c522a4516f5e9f73bbe666895149c4cbcc2b553eb8f7082a71c6451e58f4a43dde1384147cf4ab2912ac3dfafc850d6fc61b438723c104e0e9279  23    460   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
21   d18b60d7dc7e5f06f4955757dde83e6242a8d234c7937c3d4a9db4793989848b299271bf7a51b369ab2238d6d00dc26138c3d7d98f8aa90c05a9a0db79bfa552  26    520   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
20   321a985fd0ca0feb4c82769182f7876cd097f2947f069a2c5a449e67295e577b7f5fc2a0db7c1950502fc2aeb426d215e55e97df3e6771a8cf29cf3941ba50d7  6     120   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
19   cf696f8f5b2ff77980cdf5816eff218b160008266e2eeccefa6a19aec736acc87a196918ba95a7c864287594239307f29ac1edffaac84ffede26bbca4ca966b5  16    320   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
18   4303d766d4e31ff103f8e05ea76fde8ce289c4814304dfbf4100dc12d1a9d08f3158cc230b7814e54fcda9dc920fb1280c99cce5191f09bf585c1a74506e79d1  17    340   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
17   42743a1e7907d1d92e64b40717cb89fefbefad699d5ad787239bf7dfe12b840762b420af22887c63925354b2e78bed92504da0a30085133e6205838ded1ee08e  10    200   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
16   d728c0d08beb75b67409d34089dc32d0899c721d9c659b1e924668464823f3d46f6aeb7d2166dd20c57cdbe72a8f83023086d5e4e4c5aac5c9da5e98c7d4400e  20    400   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
15   02043a2a2eb518b38e66756b72ba3e13e9d26cd05d5c9117777ae71d76b3550a167f59699def1c4ad8975539c079a93888bc4d65478a7edd529c7e26ae38b0a7  32    640   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
14   214c678436038ca99c9e2975fa5a424c71d6783aa9e19878752b406778836573405265056bd3c8e023e96ac976ca39af936d2bcd2ad6eb09813035ac285b6e75  55    1100  0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
13   be0005ef5e783ce5ceb782f1c97ea9ccd4cc61e6300d2170f386bde8b24655b2368682c2714103a4a185c74315ecabed5a7ab6022bc756d6bb15fb792f31e8f0  28    560   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
12   6adcd1d4234bc7d58d2cb0c567a7631ceeb28704a347e547582e8af4560073986006f7a2b0be3c18fc2bd79c02222d22ab1989735299b6d525b4d2e6be226ae6  20    400   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
11   6492f192eb7e4c2cb4049a6f441601d5bc7e4553f9e81f264579caca34d026cd3d17707ebaa6d77be5a011d49b94df4343275906adee170b55538558111fa2c8  22    440   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
10   7b754ad1bd490ee98883632ce55f89de2502b1536f77af00bd776d8fc16947cf70dc1ab86f362ef7427a958b6873886f31074a6ca3f49e402401a890cedfe8fd  48    960   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
9    e0b19337548f4bd5a402339da0640cc2035459771c602d99419dda0b5911c8c838c4a455a7ea0c99f6904a34a026fbed81cd4681f2a59179c9423aeb3131c648  19    380   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
8    815468201cf16730c4a5ef2424a07c4efc7995ceba6aa1553081e9f289221d217e84a84ea907e4eb7af840fc73a662ef69e2ef0fcb6af5967c01f691e6d58baf  32    640   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
7    ab7db8d9673dc447003404ab1090e557e479bc55dec64c7c54e3e0721cccf3c625c667eb4d69347dbe66fd61a667c0f46eabd7b1dcff5d90a14113d0e18651ec  32    640   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
6    f290d806f92fc6ee798b8c6cc09070487c8e3b8c46569f5600789bbf32f996667d920aad19ef1dc9f4a96919a0e070384ee09651253312f26ac4c47affd96c18  5     100   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
5    dd54f4a9a47fd6bfc2d5b403165b9cd9deae3d10e71b779db328796d8ecee00716232cd2589d9533158c93bf1ec3417ed685ea5221cb9e4754d4182bc20dc706  16    320   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
4    5d9105cc8c40b511e5c124da17a07d5fb85d57a5107fc2865b282f534e9df02047c819174161a927604d28e55d2e608ec9a85b4d8997f532550f5d9c7f7a8f39  26    520   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
3    d138acbaf08e49935fd03f5f0f260404dbc01077f2a06f33934debf0e395bdb90c44a9bc5116f63dea313980f15b6f0dc0fcef4f5728f607be17b06841a51b91  14    280   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
2    d851e5e08b605221ab6822637627cd20771e29f16e3c30476d690f58295c83797c06b94a3cc0d991c6ef5bb5f9dc3c1a3a7dd19807502bfa821f6560bdf4237c  11    220   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
1    c082d5520b3fb3526dbe6cbf3715bd5cfc5346d16c3aed153494df82bdd62f402241e46ff3e982091655d5d406303162b4f8036463fbd5689f4f638bb8a1c880  1     20    0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
0    e582f74fc487fe5d01ca9d5fe8dd5f93424acae48da99ebe446ea1bf25fad3c340d5f8fe42b331799a0668c54b75eb450e865cab7665cdaf410f5bcd12ed6182  4     12    0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 30
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
