Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 17:00:48.058533 399.01 67 5d7c40307b4dd3517a8030a547a1f9cd5af5775abc6ef5147b3f502dad226bd2026489c7971e984e7a2c47c9b431a060693a5b4bf39e3d1b9ba02f3d3e6ff722 6 120
2019-04-19 17:00:54.057314 405.01 68 c66a6a2675b6918bdf83542b6bac1daed3cf2e130fc2ddd190aa2eeb1b7a26f309f5dc432fb024941ca221b9edc12b520234fe5a98551f6b9178e52a49d6e60f 4 80
2019-04-19 17:00:57.057225 408.01 69 26db2b180b0945e6cb098ee0b47ddec32955162553c2f2f3dabf736ee29508bb1510fc5e71bcbc5e884ec4a2c99319a0b900d68abae518e20825202b89c40e68 1 20
2019-04-19 17:00:57.057225 408.01 70 1dbdb33abed0ec3b96e67a81b3c2f00233914fe435598b800e8d24b6be1a1ad37780bedbf577a1eb7e696d0e9d0535dd31b552efbf791142399bb55c5f9bf71f 1 20
2019-04-19 17:01:15.056956 426.01 71 52b3a70f0d974990e040dd5e15e891556b0f2d1cbd5b5a85ceb16031d1db8a893c063ca8f456aedf9985da200c454e387afd831cee37308c65396ef630c712e6 8 160
2019-04-19 17:01:24.057042 435.01 72 2aa4e3421c42cf5ce084534a31af15e686a5cda01938d8d4b6c8d93c9bddb0127c4942c1174b274a989811bdd0cb44653c08a7b4b4e75ab10384985f5b2c1d18 5 100
2019-04-19 17:01:27.056920 438.01 73 aae7b6e7e2b092585a50771f9669b22e60bf028bd7535a1d46acbc8de67044217b55d3bb4f578701ddbaf14351c721d1d58cc01d32fcde9a9517ca39d85f5519 2 40
2019-04-19 17:01:33.057099 444.01 74 32c7b4486c18aa05b9c797c86f809b654fb4af2cb8b09d7d1767e563e843cbe36aa5457aa93ff6018fa0718e229daccacdd6caee74f1b7cb6b1bc2d162b65d33 2 40
2019-04-19 17:01:39.056963 450.01 75 1d0ad98a80ef9087f56ac9ca8c60eb6586062d0867a5c42f47ea6b2f1fa2705009823a85de6d04b6c7dfbbe3355fb7e8100252d3ca015448b8d0845079a39d3c 3 60
2019-04-19 17:01:45.056966 456.01 76 01808bdc3ee057601743b9d9f90880eb544ef0612be165ea9a0c1669ce6140427c58636e0022d9ba7014762347a879f1a6812730a8b6b30d329a7c2b7ba73968 4 80
2019-04-19 17:01:54.056954 465.01 77 38f02bb1e1042907811ef81757a05f431cd80d57cbeb7640a8655b34fa4a89da6a7934ac56e6ac72d0cc4e1d7051a20ab56b5162c3fc4b819a2a5777797ae410 3 60
2019-04-19 17:01:54.056954 465.01 78 df2dde16ab7c60a2dfe73b3b886e4c32a9755c973f741d93e07ee7d5eb598cb1531328ff5db8c621e94fb2a873c740ab6644876a60812dec82dbe3ea205f3964 1 20
2019-04-19 17:01:57.057156 468.01 79 6fca88222026063bf73433b2c4cece39facc83202ac6f27f6698dc193fb01cfb42a2e4f1f83fbe297a72841b784c77080e6d3aae21eeaf1e3068d23263e88b8f 2 40
2019-04-19 17:02:00.057277 471.01 80 0fe3eaf18c69cf5dff867707f467acc7f052a5e8a82edd6c9f7b40a90fb3005e1accd905ecdbdb888c30f1deb182469880c714cb955edf4640adffb7111e6a34 2 40
2019-04-19 17:02:06.056586 477.01 81 6cdc8fdf577681430d93f34177c3bc8767a98676fcb6a8cb52ca4397858864287fc358b86a18dc657dee93716bb309cd829aced4a723ae74de1e45f135ced6b9 2 40
2019-04-19 17:02:09.056738 480.01 82 b88acefe11a4ec15a975e3315af1a1393b7a3a41012c8581de8d233ec5f4bf72514b53ad50c9dd4baee5bd61f635b3896ae6ba1d88f78203645e7e0086eb8062 1 20
2019-04-19 17:02:21.052904 492.0 83 f8f6c8e87f96d19e8ee5686b34372e3d36c249af6211b0f66bfd40cb8ee680ba501570a317e3f0320cf556101e67ed1081f95b943d0bad3e2b07d888af63d8b9 7 140
2019-04-19 17:02:27.056831 498.01 84 a105c4847deb2d47f93cf59d40e896fe0cd4fb097640de30e4fab207fc46fbd06338e3095ac216c90dff9c588cdb693506b55a7b420571dffcde0291e1f07e70 2 40
2019-04-19 17:02:30.056378 501.01 85 357c3324f1f01dfa5f1d87db01805079f4b7d8947ff7e4ecd742c9977ae42ce65de1eea4a81aa98da906588f9c4b4cecadb7a2a1ca31a942405b894c824b1f36 3 60
2019-04-19 17:02:39.052951 510.0 86 b6fd43fe98f5fd1d9fa9f1644c25d2877b4d417875e659855b289ca28a3159b379afb51f70d4cc4acf641ea179e6b6610288922f33e94b3533f53f0bef059bd5 5 100
2019-04-19 17:02:45.056130 516.01 87 c54ddf6333b67f2be6b7dd8d5e3fc66d11aae6396fe3cddd3b0e2e73b71b6b9f09b6e23ce7092fb29e4faf293151ce7e5bff0b1c23d92ef3cdde0ff976e4cf69 1 20
2019-04-19 17:02:48.056643 519.01 88 d18c809047c88d7678f67b0c5d879f61f0810b3f677719be00ce0f4a8331e14c1abbcc0a8b96c0fde7730ea5f91c606ea52e336b1e36257898d67a423bbc98b0 1 20
2019-04-19 17:03:09.059357 540.01 89 34f6d956bf312e91bfdaa0aaf125d912fd4382e7912db93ef1e3dc830c0787187ae36a78b7124e8de86de4b62578a6f2e63fa5ba52ebdb861b1302ca1870afdd 10 200
2019-04-19 17:03:27.059118 558.01 90 4d07a5083824f7a973acf7d387e16f24fdcbfdfc8a9c619c2487df9e7cdfd3556d02df972bc5614fcc497f1cf3b9b0d89c3a894f4850cc65422c68dafb432a98 9 180
2019-04-19 17:03:27.059118 558.01 91 472f37d471a9d8bd0635759747f4d8e03891c23d5e3b9c39b6703bafa8dfb026495a651e43978bfb6f6fc22fd9a9750f8a645804a4e74c274216665b245f26cb 1 20
2019-04-19 17:03:33.059560 564.01 92 b15d46101b7fd0f9524438b32962c6e2569e644429265178a8c2e37728ea292701b8d9168e1a3a1d9c4756a71b0e9b6779c0cd8f2e5a4d68ca3594ac4a47e2ed 3 60
2019-04-19 17:03:33.059560 564.01 93 64f6fabae5c93aa9cc94229c761b06ad2cb362a13e9a6896ef7a7e9bde5f6ce24c591067a1a5dea92f92c22ba5e8a1f6f847b8615aa9b3f53ac604b7cc3821c7 1 20
2019-04-19 17:03:39.059538 570.01 94 bc396a9ae63ba5decacb9c2b5e39d285d3eea8b8ac8adaa00dd0464ee9c5fc3f7af5e7b5cf600a1525caa9dd45674ffd60f7ace7868a44795ab72b5520d3e1e5 1 20
2019-04-19 17:03:39.059538 570.01 95 213523bafb1e55cd93ca0361856c21afd553c4e3525fddfe5139f6393ee453e505f27367c84a9964a521bf4df41044e5e20052524ae92674b372b3dfb63c5d34 1 20
2019-04-19 17:03:45.060099 576.01 96 cf1b7b1ad702d5147bfe687cd01727cae070067ffd02dfab7890f1418e79dd1267f5200254693e51eae63c69630cb305b1251941c863c51e4fef7a370ec062b5 2 40
2019-04-19 17:03:51.059243 582.01 97 ff4b3f8b414e6473fb57ddfda5a6f65652972af7e7795b704ea0666519419a6113af6a2d135dd64905420a4a11faa64372f55def6b384e9b7cb63108a468c2d0 3 60
2019-04-19 17:03:51.059243 582.01 98 a66bfdb3703132f5c2fd82d9be765f0352e5a431a803d12945a19be6e043e895650d82a54d4b4a5afe399ee59529696b0913d3f61b3575a8bce1d9783e88a4f5 2 40
2019-04-19 17:04:03.059205 594.01 99 21694fbbb9959ab9c741da45a20328768df3674b866391c1efd045d2ed614aea656ec092972a6e12f16aba7ca04a73cf3d50eaf3c5d717471a1a8b2042dc6f9d 5 100
2019-04-19 17:04:15.059498 606.01 100 331e5d4121d7cc87c23eec1a3670baaee6323768f2f1bd8364f53da149d5accf2b1d7029318bccfc709a6c51ec4e7bd6f94fdd1ba43642cb3f91d55af79989b2 6 120
2019-04-19 17:04:21.059073 612.01 101 8a9bf01b850d79809690ca2afaaf5adc7212a49b1516c1e0c5c45f6b6b4da88d031baf99b87ef975c91a1776d4c156e48d95bde3aa678605da769f4f5a956555 2 40
2019-04-19 17:04:21.059073 612.01 102 03629a1804b8e3971fe2ed2a17e311174b6433b23984f29098f418e46c8af8771ca89d1a02d8b5e98136d354fb7008352994c8cee5a32d072bad044c69831e8b 2 40
2019-04-19 17:04:27.058402 618.01 103 35ae5b5c9012da701d5c1d3a34d60bd43313a3e0a0ffca5ab7ca4c241eb6fb185c226d6a3f93c4207cd7c4fe17933ad8089ce21c16e9cc0cfbe5c78633325c17 1 20
2019-04-19 17:04:33.060248 624.01 104 5d012df3768f4102df3cafd893b83805d14b34aa2080279482a3909cf5392462741eeb35a07c16076356f03e5d7e7d8c0d1f6a07dd47f58a3adc3afab06215ec 4 80
2019-04-19 17:04:45.058245 636.01 105 fa6c1d3e2dd96c8633de1e9b335397e01e2c859dde3fbad12887fe0f2c7f503e51e02989daa2f257fc020a0adf12b0b65f1a23d161650b0771eff60d12344524 5 100
2019-04-19 17:04:45.058245 636.01 106 a0e23c9332d9d80b9e453fbf55c7aca94dfcaaca1fc620fd01a4aecb047a678e0de3e4ede3f7f0549f12de9e0a7e905fb9b0af15ce67d7b5a84fea67d5472e92 1 20
2019-04-19 17:05:03.060442 654.01 107 a438d48087ea803eed60e9a86bd682b1acea17ad52b6b61a1d5ea7ba87744b3c63531c5a9f42918371d7016f7b1c231bb3b8f1985aa2d45da29a3eb4a0a8b414 7 140
2019-04-19 17:05:03.060442 654.01 108 7f7a6d0cea5f780c0d2839fbd3d7ab166dbc758277dbdf6811f98fe5320e261c74f9b79f98d28a4f82d686b906a54dfc7599aea5ce9af483810c800dd34e273a 2 40
2019-04-19 17:05:27.058871 678.01 109 bfb8dd9326efc883c31ca2ae8da1afcd291d13031bcaa70f2e1e862bf0fb1dd872d1439ed432a09f031298034c254b6ce22ec884a6f6ea4ccfcd55abdc0dd2c9 10 200
2019-04-19 17:05:39.058514 690.01 110 c5ad855fbf63aa77fa3ec5f18be404cc40cc02adace4d62ae4b49f53cfd3fc1361ecb5ee309c45046ec715282fae977ee355058a9977c4e7525700c4a9187e6e 7 140
2019-04-19 17:05:45.058772 696.01 111 415bf65d0e83b27187ca9f02fbbbadf3f8f06f32b1bf0a1d38c6b3a0270397307060071f6e78b2d044908d5c0d1f23599ebdd26073970a40248c329ea5a3fda4 3 60
2019-04-19 17:05:45.058772 696.01 112 831b49231a1a596ee6edbfefcd219a57345cb3b45f5abf3b1fe0ead7f3e8219d481d7613bda45d5fc5cda76c43cc831fd0cd63676f96ff420e46e69b6e6aa0c8 2 40
2019-04-19 17:06:09.058412 720.01 113 9cd017313a1957d48205b53ba7f9ac28a6832e8548216edc96bf884e6a6f2d9470d81694927683fc175fe2984f88671aa9abd019042d9f219048c769f3718df0 9 180
2019-04-19 17:06:09.058412 720.01 114 9e80c4af3992ba13a246af87e057194ce52a6747cea011189a3db5a3959367b91a775c1769b8a70a85b93f358a14325b19d4b10280ce9522b8fadafb10388444 2 40
2019-04-19 17:06:27.057959 738.01 115 14ef44dccb1b30a478c2ffa05ee3fa18d19ae44f4323417dc9881a8200710fdc1662205c09cd054676159cc0f75c2f2d3fac2f9264139bedae8d4a6b02bd9415 8 160
2019-04-19 17:06:33.058218 744.01 116 704c67a499b07439ff7be4f90fadba614f36b0afa241dcc1e9e8698c0a02e66e3afcebc81819ebe6fdb0ee4af2f001aadab4cae53fd82ccb048c95fd8b0cd786 4 80
2019-04-19 17:06:39.058239 750.01 117 2f657e3f8e501ae5947bf83363665cc295c300c05e4a640bd847db3c7110adcf66746862930cb5a778da66fb23d93d371b57271d5b94f47e6732328dd0540133 2 40
2019-04-19 17:06:39.058239 750.01 118 76b5bd6b498d591cfb420d730da13be2999453cf2a4a8b72546d09758a81fd0027705b35122bc2e3741a1ddf84ed151a10513b773ad2a99f81bbb64cfde70822 1 20
2019-04-19 17:06:45.057989 756.01 119 a3d0aac6372e1abd9c2687f38afde0fbbe502c7342b1981f37c550ddf2fe9b110092802effe58fc8135d0d4e2b05f2c66971efc1e353dabb73a9f379f573ff1e 2 40
2019-04-19 17:06:45.057989 756.01 120 ede1c02ef06ab009bf1fa7c39cc2e801552a56f20562f54927ebaffd74b015e5411322fde6ca565cdad0fa774bf3f43ab75fa88443636117b26feedfb528e5d7 1 20
2019-04-19 17:06:45.057989 756.01 121 1bd0abacae5ca3187ef509ac115dc2706247624f91db68b169ce679616f17b6014956ba49e281e13ab392181c514b4fe94c7dc1c2ae6eb5e0b1a2f90d17e8904 1 20
2019-04-19 17:06:51.058529 762.01 122 5614bb37011884f65ca9844783bf6a89acdee8e08dfeaae2275190d7e49298033b09e24fccc22a3ee4bb9a0c1a00042b65fbf25462b3dd72a0e2ce9711736661 1 20
2019-04-19 17:06:57.058379 768.01 123 ff4b0596d0277e6aa8aea30a1bb10d7ab45ca74389a9bd36fe621a17864099f91b89692649beaa5d1b84ab20503ee7e498b4013bd7fa00f444b4cb6e81cd19af 3 60
2019-04-19 17:07:09.054760 780.0 124 5578b03dc15d299064e71f59b2e38b02e25283b3536dec1f47286757d31183ba7c03f4a4e5d2fb9456c6e343fc23e5ed4e2189159b96c08c3c954ddfc20e9624 5 100
2019-04-19 17:07:09.054760 780.0 125 5994f4bc8efc67a183309df5edb1158a470deb2c0130d5e4add7921ef6d7629658f775f1b926624f5d386cefe97b999e6314860a8c2c87ef1bd67ce02014800b 2 40
2019-04-19 17:07:09.054760 780.0 126 d1cf935cff67c00f21ea29369ebc197874bf90fe4592e482db2723990b4ce7e53cbcf58833e5f75115e0e70376efc11afd5369a95a0641f8a97aaace2f5b4c24 2 40
2019-04-19 17:07:33.054999 804.0 127 eec68dabfd95bd5b3149514d21012b57588b806a3b857dc720231e538977a6c90468c5c317e61a26abc9be9fa23560cabe6a5d42cf01e8a64d151638018d2ecb 8 160
2019-04-19 17:07:33.054999 804.0 128 dea7809fc97ff59e9fd9e32a4dd3378a56a6da48fc90aa77df1dfae301eff407765e2d730f56be539be2fb17add2062167c1a9479315712c7112cb724f782537 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
128  dea7809fc97ff59e9fd9e32a4dd3378a56a6da48fc90aa77df1dfae301eff407765e2d730f56be539be2fb17add2062167c1a9479315712c7112cb724f782537  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
127  eec68dabfd95bd5b3149514d21012b57588b806a3b857dc720231e538977a6c90468c5c317e61a26abc9be9fa23560cabe6a5d42cf01e8a64d151638018d2ecb  8     160   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
126  d1cf935cff67c00f21ea29369ebc197874bf90fe4592e482db2723990b4ce7e53cbcf58833e5f75115e0e70376efc11afd5369a95a0641f8a97aaace2f5b4c24  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
125  5994f4bc8efc67a183309df5edb1158a470deb2c0130d5e4add7921ef6d7629658f775f1b926624f5d386cefe97b999e6314860a8c2c87ef1bd67ce02014800b  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
124  5578b03dc15d299064e71f59b2e38b02e25283b3536dec1f47286757d31183ba7c03f4a4e5d2fb9456c6e343fc23e5ed4e2189159b96c08c3c954ddfc20e9624  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
123  ff4b0596d0277e6aa8aea30a1bb10d7ab45ca74389a9bd36fe621a17864099f91b89692649beaa5d1b84ab20503ee7e498b4013bd7fa00f444b4cb6e81cd19af  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
122  5614bb37011884f65ca9844783bf6a89acdee8e08dfeaae2275190d7e49298033b09e24fccc22a3ee4bb9a0c1a00042b65fbf25462b3dd72a0e2ce9711736661  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
121  1bd0abacae5ca3187ef509ac115dc2706247624f91db68b169ce679616f17b6014956ba49e281e13ab392181c514b4fe94c7dc1c2ae6eb5e0b1a2f90d17e8904  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
120  ede1c02ef06ab009bf1fa7c39cc2e801552a56f20562f54927ebaffd74b015e5411322fde6ca565cdad0fa774bf3f43ab75fa88443636117b26feedfb528e5d7  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
119  a3d0aac6372e1abd9c2687f38afde0fbbe502c7342b1981f37c550ddf2fe9b110092802effe58fc8135d0d4e2b05f2c66971efc1e353dabb73a9f379f573ff1e  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
118  76b5bd6b498d591cfb420d730da13be2999453cf2a4a8b72546d09758a81fd0027705b35122bc2e3741a1ddf84ed151a10513b773ad2a99f81bbb64cfde70822  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
117  2f657e3f8e501ae5947bf83363665cc295c300c05e4a640bd847db3c7110adcf66746862930cb5a778da66fb23d93d371b57271d5b94f47e6732328dd0540133  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
116  704c67a499b07439ff7be4f90fadba614f36b0afa241dcc1e9e8698c0a02e66e3afcebc81819ebe6fdb0ee4af2f001aadab4cae53fd82ccb048c95fd8b0cd786  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
115  14ef44dccb1b30a478c2ffa05ee3fa18d19ae44f4323417dc9881a8200710fdc1662205c09cd054676159cc0f75c2f2d3fac2f9264139bedae8d4a6b02bd9415  8     160   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
114  9e80c4af3992ba13a246af87e057194ce52a6747cea011189a3db5a3959367b91a775c1769b8a70a85b93f358a14325b19d4b10280ce9522b8fadafb10388444  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
113  9cd017313a1957d48205b53ba7f9ac28a6832e8548216edc96bf884e6a6f2d9470d81694927683fc175fe2984f88671aa9abd019042d9f219048c769f3718df0  9     180   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
112  831b49231a1a596ee6edbfefcd219a57345cb3b45f5abf3b1fe0ead7f3e8219d481d7613bda45d5fc5cda76c43cc831fd0cd63676f96ff420e46e69b6e6aa0c8  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
111  415bf65d0e83b27187ca9f02fbbbadf3f8f06f32b1bf0a1d38c6b3a0270397307060071f6e78b2d044908d5c0d1f23599ebdd26073970a40248c329ea5a3fda4  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
110  c5ad855fbf63aa77fa3ec5f18be404cc40cc02adace4d62ae4b49f53cfd3fc1361ecb5ee309c45046ec715282fae977ee355058a9977c4e7525700c4a9187e6e  7     140   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
109  bfb8dd9326efc883c31ca2ae8da1afcd291d13031bcaa70f2e1e862bf0fb1dd872d1439ed432a09f031298034c254b6ce22ec884a6f6ea4ccfcd55abdc0dd2c9  10    200   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
108  7f7a6d0cea5f780c0d2839fbd3d7ab166dbc758277dbdf6811f98fe5320e261c74f9b79f98d28a4f82d686b906a54dfc7599aea5ce9af483810c800dd34e273a  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
107  a438d48087ea803eed60e9a86bd682b1acea17ad52b6b61a1d5ea7ba87744b3c63531c5a9f42918371d7016f7b1c231bb3b8f1985aa2d45da29a3eb4a0a8b414  7     140   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
106  a0e23c9332d9d80b9e453fbf55c7aca94dfcaaca1fc620fd01a4aecb047a678e0de3e4ede3f7f0549f12de9e0a7e905fb9b0af15ce67d7b5a84fea67d5472e92  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
105  fa6c1d3e2dd96c8633de1e9b335397e01e2c859dde3fbad12887fe0f2c7f503e51e02989daa2f257fc020a0adf12b0b65f1a23d161650b0771eff60d12344524  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
104  5d012df3768f4102df3cafd893b83805d14b34aa2080279482a3909cf5392462741eeb35a07c16076356f03e5d7e7d8c0d1f6a07dd47f58a3adc3afab06215ec  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
103  35ae5b5c9012da701d5c1d3a34d60bd43313a3e0a0ffca5ab7ca4c241eb6fb185c226d6a3f93c4207cd7c4fe17933ad8089ce21c16e9cc0cfbe5c78633325c17  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
102  03629a1804b8e3971fe2ed2a17e311174b6433b23984f29098f418e46c8af8771ca89d1a02d8b5e98136d354fb7008352994c8cee5a32d072bad044c69831e8b  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
101  8a9bf01b850d79809690ca2afaaf5adc7212a49b1516c1e0c5c45f6b6b4da88d031baf99b87ef975c91a1776d4c156e48d95bde3aa678605da769f4f5a956555  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
100  331e5d4121d7cc87c23eec1a3670baaee6323768f2f1bd8364f53da149d5accf2b1d7029318bccfc709a6c51ec4e7bd6f94fdd1ba43642cb3f91d55af79989b2  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
99   21694fbbb9959ab9c741da45a20328768df3674b866391c1efd045d2ed614aea656ec092972a6e12f16aba7ca04a73cf3d50eaf3c5d717471a1a8b2042dc6f9d  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
98   a66bfdb3703132f5c2fd82d9be765f0352e5a431a803d12945a19be6e043e895650d82a54d4b4a5afe399ee59529696b0913d3f61b3575a8bce1d9783e88a4f5  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
97   ff4b3f8b414e6473fb57ddfda5a6f65652972af7e7795b704ea0666519419a6113af6a2d135dd64905420a4a11faa64372f55def6b384e9b7cb63108a468c2d0  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
96   cf1b7b1ad702d5147bfe687cd01727cae070067ffd02dfab7890f1418e79dd1267f5200254693e51eae63c69630cb305b1251941c863c51e4fef7a370ec062b5  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
95   213523bafb1e55cd93ca0361856c21afd553c4e3525fddfe5139f6393ee453e505f27367c84a9964a521bf4df41044e5e20052524ae92674b372b3dfb63c5d34  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
94   bc396a9ae63ba5decacb9c2b5e39d285d3eea8b8ac8adaa00dd0464ee9c5fc3f7af5e7b5cf600a1525caa9dd45674ffd60f7ace7868a44795ab72b5520d3e1e5  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
93   64f6fabae5c93aa9cc94229c761b06ad2cb362a13e9a6896ef7a7e9bde5f6ce24c591067a1a5dea92f92c22ba5e8a1f6f847b8615aa9b3f53ac604b7cc3821c7  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
92   b15d46101b7fd0f9524438b32962c6e2569e644429265178a8c2e37728ea292701b8d9168e1a3a1d9c4756a71b0e9b6779c0cd8f2e5a4d68ca3594ac4a47e2ed  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
91   472f37d471a9d8bd0635759747f4d8e03891c23d5e3b9c39b6703bafa8dfb026495a651e43978bfb6f6fc22fd9a9750f8a645804a4e74c274216665b245f26cb  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
90   4d07a5083824f7a973acf7d387e16f24fdcbfdfc8a9c619c2487df9e7cdfd3556d02df972bc5614fcc497f1cf3b9b0d89c3a894f4850cc65422c68dafb432a98  9     180   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
89   34f6d956bf312e91bfdaa0aaf125d912fd4382e7912db93ef1e3dc830c0787187ae36a78b7124e8de86de4b62578a6f2e63fa5ba52ebdb861b1302ca1870afdd  10    200   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
88   d18c809047c88d7678f67b0c5d879f61f0810b3f677719be00ce0f4a8331e14c1abbcc0a8b96c0fde7730ea5f91c606ea52e336b1e36257898d67a423bbc98b0  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
87   c54ddf6333b67f2be6b7dd8d5e3fc66d11aae6396fe3cddd3b0e2e73b71b6b9f09b6e23ce7092fb29e4faf293151ce7e5bff0b1c23d92ef3cdde0ff976e4cf69  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
86   b6fd43fe98f5fd1d9fa9f1644c25d2877b4d417875e659855b289ca28a3159b379afb51f70d4cc4acf641ea179e6b6610288922f33e94b3533f53f0bef059bd5  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
85   357c3324f1f01dfa5f1d87db01805079f4b7d8947ff7e4ecd742c9977ae42ce65de1eea4a81aa98da906588f9c4b4cecadb7a2a1ca31a942405b894c824b1f36  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
84   a105c4847deb2d47f93cf59d40e896fe0cd4fb097640de30e4fab207fc46fbd06338e3095ac216c90dff9c588cdb693506b55a7b420571dffcde0291e1f07e70  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
83   f8f6c8e87f96d19e8ee5686b34372e3d36c249af6211b0f66bfd40cb8ee680ba501570a317e3f0320cf556101e67ed1081f95b943d0bad3e2b07d888af63d8b9  7     140   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
82   b88acefe11a4ec15a975e3315af1a1393b7a3a41012c8581de8d233ec5f4bf72514b53ad50c9dd4baee5bd61f635b3896ae6ba1d88f78203645e7e0086eb8062  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
81   6cdc8fdf577681430d93f34177c3bc8767a98676fcb6a8cb52ca4397858864287fc358b86a18dc657dee93716bb309cd829aced4a723ae74de1e45f135ced6b9  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
80   0fe3eaf18c69cf5dff867707f467acc7f052a5e8a82edd6c9f7b40a90fb3005e1accd905ecdbdb888c30f1deb182469880c714cb955edf4640adffb7111e6a34  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
