Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 03:06:20.355664	 177.0	 3	 2432
2019-04-21 03:06:23.355502	 180.0	 3	 2432
2019-04-21 03:06:26.355223	 183.0	 3	 2432
2019-04-21 03:06:29.355148	 186.0	 3	 2432
2019-04-21 03:06:32.355036	 189.0	 3	 2432
2019-04-21 03:06:35.355439	 192.0	 3	 2432
2019-04-21 03:06:38.354969	 195.0	 3	 2432
2019-04-21 03:06:41.355213	 198.0	 3	 2432
2019-04-21 03:06:44.354886	 201.0	 3	 2432
2019-04-21 03:06:47.356000	 204.0	 3	 2432
2019-04-21 03:06:50.354819	 207.0	 3	 2432
2019-04-21 03:06:53.354889	 210.0	 3	 2432
2019-04-21 03:06:56.354895	 213.0	 3	 2432
2019-04-21 03:06:59.354885	 216.0	 3	 2432
2019-04-21 03:07:02.355417	 219.0	 3	 2432
2019-04-21 03:07:05.354792	 222.0	 3	 2432
2019-04-21 03:07:08.354383	 225.0	 3	 2432
2019-04-21 03:07:11.355048	 228.0	 3	 2432
2019-04-21 03:07:14.356352	 231.0	 3	 2432
2019-04-21 03:07:17.359445	 234.01	 3	 2432
2019-04-21 03:07:20.359471	 237.01	 3	 2432
2019-04-21 03:07:23.359397	 240.01	 3	 2432
2019-04-21 03:07:26.359838	 243.01	 3	 2432
2019-04-21 03:07:29.355676	 246.0	 3	 2432
2019-04-21 03:07:32.355190	 249.0	 3	 2432
2019-04-21 03:07:35.355350	 252.0	 3	 2432
2019-04-21 03:07:38.355281	 255.0	 3	 2432
2019-04-21 03:07:41.356114	 258.0	 3	 2432
2019-04-21 03:07:44.355278	 261.0	 3	 2432
2019-04-21 03:07:47.354501	 264.0	 3	 2432
2019-04-21 03:07:50.355212	 267.0	 3	 2432
2019-04-21 03:07:53.356380	 270.0	 3	 2432
2019-04-21 03:07:56.354631	 273.0	 3	 2432
2019-04-21 03:07:59.355342	 276.0	 3	 2432
2019-04-21 03:08:02.354878	 279.0	 3	 2432
2019-04-21 03:08:05.355108	 282.0	 3	 2432
2019-04-21 03:08:08.355128	 285.0	 3	 2432
2019-04-21 03:08:11.354892	 288.0	 3	 2432
2019-04-21 03:08:14.355966	 291.0	 3	 2432
2019-04-21 03:08:17.355675	 294.0	 3	 2432
2019-04-21 03:08:20.355080	 297.0	 3	 2432
2019-04-21 03:08:23.355346	 300.0	 3	 2432
2019-04-21 03:08:26.354345	 303.0	 3	 2432
2019-04-21 03:08:29.354578	 306.0	 3	 2432
2019-04-21 03:08:32.355050	 309.0	 4	 4432
2019-04-21 03:08:35.354582	 312.0	 4	 4432
2019-04-21 03:08:38.354803	 315.0	 4	 4432
2019-04-21 03:08:41.354607	 318.0	 4	 4432
2019-04-21 03:08:44.354350	 321.0	 4	 4432
2019-04-21 03:08:47.354184	 324.0	 4	 4432
2019-04-21 03:08:50.354818	 327.0	 4	 4432
2019-04-21 03:08:56.354719	 333.0	 4	 4432
2019-04-21 03:09:02.357221	 339.01	 4	 4432
2019-04-21 03:09:08.356496	 345.0	 4	 4432
2019-04-21 03:09:14.356658	 351.0	 4	 4432
2019-04-21 03:09:20.356281	 357.0	 4	 4432
2019-04-21 03:09:26.356676	 363.0	 4	 4432
2019-04-21 03:09:32.356989	 369.0	 4	 4432
2019-04-21 03:09:38.357330	 375.01	 4	 4432
2019-04-21 03:09:41.358611	 378.01	 4	 4432
2019-04-21 03:09:44.358040	 381.01	 4	 4432
2019-04-21 03:09:47.358563	 384.01	 4	 4432
2019-04-21 03:09:50.358761	 387.01	 4	 4432
2019-04-21 03:09:53.355833	 390.0	 4	 4432
2019-04-21 03:09:56.358612	 393.01	 4	 4432
2019-04-21 03:09:59.358493	 396.01	 4	 4432
2019-04-21 03:10:02.358438	 399.01	 4	 4432
2019-04-21 03:10:05.357058	 402.0	 4	 4432
2019-04-21 03:10:08.358274	 405.01	 4	 4432
2019-04-21 03:10:11.358988	 408.01	 4	 4432
2019-04-21 03:10:14.358665	 411.01	 4	 4432
2019-04-21 03:10:17.358599	 414.01	 4	 4432
2019-04-21 03:10:20.358599	 417.01	 4	 4432
2019-04-21 03:10:23.359013	 420.01	 4	 4432
2019-04-21 03:10:26.359818	 423.01	 4	 4432
2019-04-21 03:10:29.358617	 426.01	 4	 4432
2019-04-21 03:10:32.358591	 429.01	 4	 4432
2019-04-21 03:10:35.358515	 432.01	 4	 4432
2019-04-21 03:10:38.355704	 435.0	 4	 4432
2019-04-21 03:10:41.356104	 438.0	 4	 4432
2019-04-21 03:10:44.361391	 441.01	 4	 4432
2019-04-21 03:10:47.357921	 444.01	 4	 4432
2019-04-21 03:10:50.358508	 447.01	 4	 4432
2019-04-21 03:10:53.358667	 450.01	 4	 4432
2019-04-21 03:10:56.358681	 453.01	 4	 4432
2019-04-21 03:10:59.358843	 456.01	 4	 4432
2019-04-21 03:11:02.356331	 459.0	 4	 4432
2019-04-21 03:11:05.358766	 462.01	 4	 4432
2019-04-21 03:11:08.357120	 465.01	 4	 4432
2019-04-21 03:11:11.358494	 468.01	 4	 4432
2019-04-21 03:11:14.358531	 471.01	 4	 4432
2019-04-21 03:11:17.358564	 474.01	 4	 4432
2019-04-21 03:11:20.359007	 477.01	 4	 4432
2019-04-21 03:11:23.358593	 480.01	 4	 4432
2019-04-21 03:11:26.358398	 483.01	 4	 4432
2019-04-21 03:11:29.358757	 486.01	 4	 4432
2019-04-21 03:11:32.358320	 489.01	 4	 4432
2019-04-21 03:11:35.358769	 492.01	 4	 4432
2019-04-21 03:11:38.358586	 495.01	 4	 4432
2019-04-21 03:11:41.358996	 498.01	 4	 4432
2019-04-21 03:11:44.358666	 501.01	 4	 4432
2019-04-21 03:11:47.358459	 504.01	 4	 4432
2019-04-21 03:11:50.358421	 507.01	 4	 4432
2019-04-21 03:11:53.355268	 510.0	 4	 4432
2019-04-21 03:11:56.358792	 513.01	 4	 4432
2019-04-21 03:11:59.358401	 516.01	 4	 4432
2019-04-21 03:12:02.358531	 519.01	 4	 4432
2019-04-21 03:12:05.358874	 522.01	 4	 4432
2019-04-21 03:12:08.356881	 525.0	 4	 4432
2019-04-21 03:12:11.354458	 528.0	 4	 4432
2019-04-21 03:12:14.354153	 531.0	 4	 4432
2019-04-21 03:12:17.354364	 534.0	 4	 4432
2019-04-21 03:12:20.354419	 537.0	 4	 4432
2019-04-21 03:12:23.354482	 540.0	 4	 4432
2019-04-21 03:12:26.355056	 543.0	 4	 4432
2019-04-21 03:12:32.356650	 549.0	 4	 4432
2019-04-21 03:12:38.357347	 555.01	 4	 4432
2019-04-21 03:12:44.356634	 561.0	 4	 4432
2019-04-21 03:12:50.356510	 567.0	 4	 4432
2019-04-21 03:12:56.355794	 573.0	 4	 4432
2019-04-21 03:13:02.356241	 579.0	 4	 4432
2019-04-21 03:13:08.356470	 585.0	 4	 4432
2019-04-21 03:13:14.355824	 591.0	 4	 4432
2019-04-21 03:13:20.356705	 597.0	 5	 6432
2019-04-21 03:13:26.356128	 603.0	 5	 6432
2019-04-21 03:13:32.356509	 609.0	 5	 6432
2019-04-21 03:13:38.356252	 615.0	 5	 6432
2019-04-21 03:13:44.355742	 621.0	 5	 6432
2019-04-21 03:13:50.355248	 627.0	 5	 6432
2019-04-21 03:13:56.354906	 633.0	 5	 6432
2019-04-21 03:14:02.355010	 639.0	 5	 6432
2019-04-21 03:14:08.354425	 645.0	 5	 6432
2019-04-21 03:14:14.354219	 651.0	 5	 6432
2019-04-21 03:14:20.354089	 657.0	 5	 6432
2019-04-21 03:14:29.357959	 666.01	 5	 6432
2019-04-21 03:14:35.360714	 672.01	 5	 6432
2019-04-21 03:14:41.360511	 678.01	 5	 6432
2019-04-21 03:14:47.360602	 684.01	 5	 6432
2019-04-21 03:14:53.360993	 690.01	 5	 6432
2019-04-21 03:14:59.361440	 696.01	 5	 6432
2019-04-21 03:15:05.356968	 702.0	 5	 6432
2019-04-21 03:15:11.355976	 708.0	 5	 6432
2019-04-21 03:15:17.356238	 714.0	 5	 6432
2019-04-21 03:15:23.354795	 720.0	 5	 6432
2019-04-21 03:15:29.355917	 726.0	 5	 6432
2019-04-21 03:15:35.355394	 732.0	 5	 6432
2019-04-21 03:15:41.354851	 738.0	 5	 6432
2019-04-21 03:15:47.354727	 744.0	 5	 6432
2019-04-21 03:15:53.354602	 750.0	 5	 6432
2019-04-21 03:15:59.355070	 756.0	 5	 6432
2019-04-21 03:16:08.357253	 765.01	 5	 6432
2019-04-21 03:16:17.356423	 774.0	 6	 8432
2019-04-21 03:16:23.354740	 780.0	 6	 8432
2019-04-21 03:16:29.354873	 786.0	 6	 8432
2019-04-21 03:16:35.354414	 792.0	 6	 8432
2019-04-21 03:16:41.354369	 798.0	 6	 8432
2019-04-21 03:16:50.356839	 807.0	 6	 8432
2019-04-21 03:16:59.355242	 816.0	 6	 8432
2019-04-21 03:17:08.356109	 825.0	 6	 8432

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 03:03:23.353796 0.0 0 e12826d2274dbdb8257791f5c8edd39580a2ce3b7ea7a052787d85b89364bad1269fe7b8b1e2ff82a5156d2b47a8cc57cafdfd303382c53fac76eadee33bee49 4 12
2019-04-21 03:03:53.356738 30.0 1 de6be143b9f4f5a9e5bcd995eebb499cfb559216469c731d401df791ef26943a78e6dfb22dc193f063cfee4041a9d1a8a88245f2a1f39b0b9ed7664084fb011a 45 900
2019-04-21 03:06:11.356342 168.0 2 5b2c14b3d2db11f5b0bd09440c8e794d14bd1f2a7ca3635a78a66a370b29c24268437272f6f20cbecdcda50b23239629112cea7fb8f21d6cf4c191dc31747731 76 1520
2019-04-21 03:08:32.355050 309.0 3 50c3077367cf902190fa768fef94154d225638a9ed4f365eab6c8e2901df291e1a97d8102ce53b1f8e70a3004213868b25245a1a8e666fe3514d35cf53aa309f 100 2000
2019-04-21 03:13:20.356705 597.0 4 89e34494af0935c8cd114039211f01e47b34e9f2d5caa3e6bbfd5da34595207d256067d51f054f94101136a8c0c31d0467ccfaacf0b2d9ffde73e8c8e7406b9c 100 2000
2019-04-21 03:16:17.356423 774.0 5 0df998afa61653bfa0cb77f19b1d0b37461b51cd00c0b01002f4f91783b583ed2803b13eaccc34ee00811126fae3e124a2488bff9c7e93bdebfe2e1bee7b462d 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
5    0df998afa61653bfa0cb77f19b1d0b37461b51cd00c0b01002f4f91783b583ed2803b13eaccc34ee00811126fae3e124a2488bff9c7e93bdebfe2e1bee7b462d  100   2000  02ed5e75077bde0627b86680c89cce90b2a3ec071c7d4fd474dc3c5b260afb0004
4    89e34494af0935c8cd114039211f01e47b34e9f2d5caa3e6bbfd5da34595207d256067d51f054f94101136a8c0c31d0467ccfaacf0b2d9ffde73e8c8e7406b9c  100   2000  02ed5e75077bde0627b86680c89cce90b2a3ec071c7d4fd474dc3c5b260afb0004
3    50c3077367cf902190fa768fef94154d225638a9ed4f365eab6c8e2901df291e1a97d8102ce53b1f8e70a3004213868b25245a1a8e666fe3514d35cf53aa309f  100   2000  02ed5e75077bde0627b86680c89cce90b2a3ec071c7d4fd474dc3c5b260afb0004
2    5b2c14b3d2db11f5b0bd09440c8e794d14bd1f2a7ca3635a78a66a370b29c24268437272f6f20cbecdcda50b23239629112cea7fb8f21d6cf4c191dc31747731  76    1520  02ed5e75077bde0627b86680c89cce90b2a3ec071c7d4fd474dc3c5b260afb0004
1    de6be143b9f4f5a9e5bcd995eebb499cfb559216469c731d401df791ef26943a78e6dfb22dc193f063cfee4041a9d1a8a88245f2a1f39b0b9ed7664084fb011a  45    900   02ed5e75077bde0627b86680c89cce90b2a3ec071c7d4fd474dc3c5b260afb0004
0    e12826d2274dbdb8257791f5c8edd39580a2ce3b7ea7a052787d85b89364bad1269fe7b8b1e2ff82a5156d2b47a8cc57cafdfd303382c53fac76eadee33bee49  4     12    02ed5e75077bde0627b86680c89cce90b2a3ec071c7d4fd474dc3c5b260afb0004


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02ed5e75077bde0627b86680c89cce90b2a3ec071c7d4fd474dc3c5b260afb0004
