Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 02:52:15.416340	 201.01	 2	 1232
2019-04-21 02:52:18.416222	 204.01	 2	 1232
2019-04-21 02:52:21.416284	 207.01	 2	 1232
2019-04-21 02:52:24.416299	 210.01	 2	 1232
2019-04-21 02:52:27.416318	 213.01	 2	 1232
2019-04-21 02:52:30.412515	 216.0	 2	 1232
2019-04-21 02:52:33.412452	 219.0	 2	 1232
2019-04-21 02:52:36.412268	 222.0	 2	 1232
2019-04-21 02:52:39.412565	 225.0	 2	 1232
2019-04-21 02:52:42.412521	 228.0	 2	 1232
2019-04-21 02:52:45.411801	 231.0	 2	 1232
2019-04-21 02:52:48.413629	 234.0	 2	 1232
2019-04-21 02:52:51.413009	 237.0	 2	 1232
2019-04-21 02:52:54.412365	 240.0	 2	 1232
2019-04-21 02:52:57.412250	 243.0	 2	 1232
2019-04-21 02:53:00.412435	 246.0	 2	 1232
2019-04-21 02:53:03.412327	 249.0	 2	 1232
2019-04-21 02:53:06.412665	 252.0	 2	 1232
2019-04-21 02:53:09.412493	 255.0	 2	 1232
2019-04-21 02:53:12.412507	 258.0	 2	 1232
2019-04-21 02:53:15.412132	 261.0	 2	 1232
2019-04-21 02:53:18.412384	 264.0	 3	 3052
2019-04-21 02:53:21.412340	 267.0	 3	 3052
2019-04-21 02:53:24.412199	 270.0	 3	 3052
2019-04-21 02:53:27.411642	 273.0	 3	 3052
2019-04-21 02:53:30.412110	 276.0	 3	 3052
2019-04-21 02:53:33.412370	 279.0	 3	 3052
2019-04-21 02:53:36.412243	 282.0	 3	 3052
2019-04-21 02:53:39.411412	 285.0	 3	 3052
2019-04-21 02:53:42.411320	 288.0	 3	 3052
2019-04-21 02:53:45.411243	 291.0	 3	 3052
2019-04-21 02:53:48.411270	 294.0	 3	 3052
2019-04-21 02:53:51.411020	 297.0	 3	 3052
2019-04-21 02:53:54.411091	 300.0	 3	 3052
2019-04-21 02:53:57.410932	 303.0	 3	 3052
2019-04-21 02:54:00.411746	 306.0	 3	 3052
2019-04-21 02:54:03.411575	 309.0	 3	 3052
2019-04-21 02:54:06.410861	 312.0	 3	 3052
2019-04-21 02:54:09.412584	 315.0	 3	 3052
2019-04-21 02:54:12.412834	 318.0	 3	 3052
2019-04-21 02:54:15.412046	 321.0	 3	 3052
2019-04-21 02:54:18.411636	 324.0	 3	 3052
2019-04-21 02:54:21.411980	 327.0	 3	 3052
2019-04-21 02:54:24.411653	 330.0	 3	 3052
2019-04-21 02:54:27.412264	 333.0	 3	 3052
2019-04-21 02:54:30.411438	 336.0	 3	 3052
2019-04-21 02:54:33.411494	 339.0	 3	 3052
2019-04-21 02:54:36.411324	 342.0	 3	 3052
2019-04-21 02:54:39.411134	 345.0	 3	 3052
2019-04-21 02:54:42.411807	 348.0	 3	 3052
2019-04-21 02:54:45.412065	 351.0	 3	 3052
2019-04-21 02:54:48.411049	 354.0	 3	 3052
2019-04-21 02:54:51.410982	 357.0	 3	 3052
2019-04-21 02:54:54.410836	 360.0	 3	 3052
2019-04-21 02:54:57.410855	 363.0	 3	 3052
2019-04-21 02:55:03.412616	 369.0	 4	 4852
2019-04-21 02:55:09.413304	 375.0	 4	 4852
2019-04-21 02:55:12.411550	 378.0	 4	 4852
2019-04-21 02:55:18.413716	 384.0	 4	 4852
2019-04-21 02:55:24.413374	 390.0	 4	 4852
2019-04-21 02:55:30.413069	 396.0	 4	 4852
2019-04-21 02:55:36.412750	 402.0	 4	 4852
2019-04-21 02:55:39.411010	 405.0	 4	 4852
2019-04-21 02:55:45.413694	 411.0	 4	 4852
2019-04-21 02:55:48.410889	 414.0	 4	 4852
2019-04-21 02:55:54.412810	 420.0	 4	 4852
2019-04-21 02:56:00.414007	 426.01	 4	 4852
2019-04-21 02:56:06.413116	 432.0	 4	 4852
2019-04-21 02:56:12.413655	 438.0	 4	 4852
2019-04-21 02:56:18.412743	 444.0	 5	 6352
2019-04-21 02:56:24.412451	 450.0	 5	 6352
2019-04-21 02:56:30.412729	 456.0	 5	 6352
2019-04-21 02:56:36.412501	 462.0	 5	 6352
2019-04-21 02:56:42.412616	 468.0	 5	 6352
2019-04-21 02:56:48.411788	 474.0	 5	 6352
2019-04-21 02:56:54.411944	 480.0	 5	 6352
2019-04-21 02:57:00.411292	 486.0	 5	 6352
2019-04-21 02:57:06.411301	 492.0	 5	 6352
2019-04-21 02:57:12.411728	 498.0	 5	 6352
2019-04-21 02:57:21.413701	 507.0	 5	 6352
2019-04-21 02:57:27.416401	 513.01	 5	 6352
2019-04-21 02:57:33.413308	 519.0	 5	 6352
2019-04-21 02:57:39.413041	 525.0	 5	 6352
2019-04-21 02:57:45.413671	 531.0	 5	 6352
2019-04-21 02:57:51.412577	 537.0	 5	 6352
2019-04-21 02:57:57.412451	 543.0	 5	 6352
2019-04-21 02:58:03.412017	 549.0	 5	 6352
2019-04-21 02:58:09.411713	 555.0	 5	 6352
2019-04-21 02:58:15.411296	 561.0	 5	 6352
2019-04-21 02:58:21.411272	 567.0	 5	 6352
2019-04-21 02:58:27.410917	 573.0	 5	 6352
2019-04-21 02:58:33.410735	 579.0	 5	 6352
2019-04-21 02:58:39.411079	 585.0	 5	 8352
2019-04-21 02:58:45.411981	 591.0	 6	 8352
2019-04-21 02:58:51.411398	 597.0	 6	 8352
2019-04-21 02:58:57.411431	 603.0	 6	 8352
2019-04-21 02:59:03.411193	 609.0	 6	 8352
2019-04-21 02:59:12.412969	 618.0	 6	 8352
2019-04-21 02:59:21.412677	 627.0	 6	 8352
2019-04-21 02:59:30.412660	 636.0	 6	 8352
2019-04-21 02:59:39.411900	 645.0	 6	 8352
2019-04-21 02:59:48.412223	 654.0	 6	 8352
2019-04-21 02:59:57.416741	 663.01	 6	 8352
2019-04-21 03:00:03.415904	 669.01	 6	 8352
2019-04-21 03:00:09.412744	 675.0	 6	 8352
2019-04-21 03:00:15.416079	 681.01	 6	 8352
2019-04-21 03:00:21.415835	 687.01	 6	 8352
2019-04-21 03:00:27.415916	 693.01	 6	 8352
2019-04-21 03:00:33.415956	 699.01	 6	 8352
2019-04-21 03:00:39.412940	 705.0	 6	 8352
2019-04-21 03:00:45.415971	 711.01	 6	 8352
2019-04-21 03:00:51.416078	 717.01	 6	 8352
2019-04-21 03:00:57.416031	 723.01	 6	 8352
2019-04-21 03:01:03.416010	 729.01	 6	 8352
2019-04-21 03:01:09.411292	 735.0	 6	 8352
2019-04-21 03:01:15.411570	 741.0	 6	 8352
2019-04-21 03:01:21.412092	 747.0	 6	 8352
2019-04-21 03:01:27.411507	 753.0	 6	 8352
2019-04-21 03:01:36.412743	 762.0	 6	 8352
2019-04-21 03:01:45.412528	 771.0	 6	 8352
2019-04-21 03:01:54.412649	 780.0	 6	 8352
2019-04-21 03:02:03.412884	 789.0	 6	 8352
2019-04-21 03:02:12.411711	 798.0	 6	 8352
2019-04-21 03:02:21.411351	 807.0	 6	 10352
2019-04-21 03:02:30.413435	 816.0	 7	 10352
2019-04-21 03:02:39.413688	 825.0	 7	 10352

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 02:48:54.410487 0.0 0 d91db40a3e824dab09bc0280a6bac7343f3f7a700d36723809b520c1a80450744bf854b707cdd0c19b0a6fd330c7aebc3314710f834917a4ab0a9e47bd7d6ffd 4 12
2019-04-21 02:49:54.412655 60.0 1 455c32a329aa64993b73132f069bf4bbf4348dccea80d9bd6d475d00be83255c10714cec8f5d388cc82b65f73703f93b036529143d3f3a47eb82830064312d52 61 1220
2019-04-21 02:53:18.412384 264.0 2 7fad8928bb65cb393eb75106e0390f2ebc757670dc9b58055ceb77b840c20fab7b1bd9164d53a1eb664cb54e0468f0066a6f36ada84386554423d2b84ad0d36d 91 1820
2019-04-21 02:55:03.412616 369.0 3 efd36db82b3cb7db0b15f5cbdb9d008a6d3c4f7386768c37e22ba2ce9cd508c86b889ec2b87dad0286357fe00418b9048526fb628188404f16e189ad9618bbb2 90 1800
2019-04-21 02:56:18.412743 444.0 4 33b499782d740fd031fddfa8e0ae4d6f3d826592ffcb8cfd7457894037fce7b10880f80283e7ba081d7f4eee67ed9ef599d30d7077736234c8089a80ff78a94f 75 1500
2019-04-21 02:58:45.411981 591.0 5 25f80c1428ff5a3a79f1ae9e41aa12179e2342a8649dae956b36584082e1bbd9651a26c75b459cb0b599d620a37bf926d4c93867b5f5a509ba01d101abad6710 100 2000
2019-04-21 03:02:30.413435 816.0 6 57c0cef703e435c55ba44451f4ec81439dcaca0822b9d5013abc6583d6094dd05c67cd0f596c5db0cbd39f7c437248c27c4bc74c448eeb6645cb9322f0593a09 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    57c0cef703e435c55ba44451f4ec81439dcaca0822b9d5013abc6583d6094dd05c67cd0f596c5db0cbd39f7c437248c27c4bc74c448eeb6645cb9322f0593a09  100   2000  0237126255e30491b1aa6cde8a3fd587b94d65d7033d73a7b0568069583bc12db3
5    25f80c1428ff5a3a79f1ae9e41aa12179e2342a8649dae956b36584082e1bbd9651a26c75b459cb0b599d620a37bf926d4c93867b5f5a509ba01d101abad6710  100   2000  0237126255e30491b1aa6cde8a3fd587b94d65d7033d73a7b0568069583bc12db3
4    33b499782d740fd031fddfa8e0ae4d6f3d826592ffcb8cfd7457894037fce7b10880f80283e7ba081d7f4eee67ed9ef599d30d7077736234c8089a80ff78a94f  75    1500  0237126255e30491b1aa6cde8a3fd587b94d65d7033d73a7b0568069583bc12db3
3    efd36db82b3cb7db0b15f5cbdb9d008a6d3c4f7386768c37e22ba2ce9cd508c86b889ec2b87dad0286357fe00418b9048526fb628188404f16e189ad9618bbb2  90    1800  0237126255e30491b1aa6cde8a3fd587b94d65d7033d73a7b0568069583bc12db3
2    7fad8928bb65cb393eb75106e0390f2ebc757670dc9b58055ceb77b840c20fab7b1bd9164d53a1eb664cb54e0468f0066a6f36ada84386554423d2b84ad0d36d  91    1820  0237126255e30491b1aa6cde8a3fd587b94d65d7033d73a7b0568069583bc12db3
1    455c32a329aa64993b73132f069bf4bbf4348dccea80d9bd6d475d00be83255c10714cec8f5d388cc82b65f73703f93b036529143d3f3a47eb82830064312d52  61    1220  0237126255e30491b1aa6cde8a3fd587b94d65d7033d73a7b0568069583bc12db3
0    d91db40a3e824dab09bc0280a6bac7343f3f7a700d36723809b520c1a80450744bf854b707cdd0c19b0a6fd330c7aebc3314710f834917a4ab0a9e47bd7d6ffd  4     12    0237126255e30491b1aa6cde8a3fd587b94d65d7033d73a7b0568069583bc12db3


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0237126255e30491b1aa6cde8a3fd587b94d65d7033d73a7b0568069583bc12db3
