Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 17:27:22.870699	 168.0	 4	 995
2019-04-23 17:27:25.870580	 171.0	 4	 995
2019-04-23 17:27:28.871663	 174.0	 4	 995
2019-04-23 17:27:31.870847	 177.0	 4	 995
2019-04-23 17:27:34.871466	 180.0	 4	 995
2019-04-23 17:27:37.870018	 183.0	 5	 1155
2019-04-23 17:27:40.870882	 186.0	 5	 1155
2019-04-23 17:27:43.871038	 189.0	 5	 1155
2019-04-23 17:27:46.871310	 192.0	 5	 1155
2019-04-23 17:27:49.871056	 195.0	 5	 1155
2019-04-23 17:27:52.871645	 198.0	 5	 1155
2019-04-23 17:27:55.870939	 201.0	 5	 1155
2019-04-23 17:27:58.871993	 204.0	 5	 1155
2019-04-23 17:28:01.870587	 207.0	 5	 1155
2019-04-23 17:28:04.871385	 210.0	 5	 1155
2019-04-23 17:28:07.872523	 213.01	 5	 1155
2019-04-23 17:28:10.871347	 216.0	 5	 1155
2019-04-23 17:28:13.871013	 219.0	 5	 1155
2019-04-23 17:28:16.871667	 222.0	 5	 1155
2019-04-23 17:28:19.870675	 225.0	 5	 1155
2019-04-23 17:28:22.871532	 228.0	 5	 1155
2019-04-23 17:28:25.871702	 231.0	 5	 1155
2019-04-23 17:28:28.870166	 234.0	 5	 1155
2019-04-23 17:28:31.870612	 237.0	 5	 1155
2019-04-23 17:28:34.870412	 240.0	 5	 1155
2019-04-23 17:28:37.870506	 243.0	 5	 1155
2019-04-23 17:28:40.870228	 246.0	 5	 1155
2019-04-23 17:28:43.870656	 249.0	 5	 1155
2019-04-23 17:28:46.871449	 252.0	 5	 1155
2019-04-23 17:28:49.870325	 255.0	 5	 1155
2019-04-23 17:28:52.870984	 258.0	 5	 1155
2019-04-23 17:28:55.870462	 261.0	 5	 1155
2019-04-23 17:28:58.870661	 264.0	 5	 1155
2019-04-23 17:29:01.870628	 267.0	 5	 1155
2019-04-23 17:29:04.871098	 270.0	 5	 1155
2019-04-23 17:29:07.870465	 273.0	 5	 1155
2019-04-23 17:29:10.871500	 276.0	 5	 1155
2019-04-23 17:29:13.872019	 279.0	 5	 1155
2019-04-23 17:29:16.871384	 282.0	 5	 1155
2019-04-23 17:29:19.871279	 285.0	 5	 1155
2019-04-23 17:29:22.871876	 288.0	 5	 1155
2019-04-23 17:29:25.871125	 291.0	 5	 1155
2019-04-23 17:29:28.871150	 294.0	 5	 1155
2019-04-23 17:29:31.870682	 297.0	 5	 1155
2019-04-23 17:29:34.870946	 300.0	 5	 1155
2019-04-23 17:29:37.870911	 303.0	 5	 1155
2019-04-23 17:29:40.870775	 306.0	 5	 1155
2019-04-23 17:29:43.870498	 309.0	 5	 1155
2019-04-23 17:29:46.870930	 312.0	 5	 1155
2019-04-23 17:29:49.870441	 315.0	 5	 1155
2019-04-23 17:29:52.870639	 318.0	 5	 1155
2019-04-23 17:29:55.870779	 321.0	 5	 1155
2019-04-23 17:29:58.871382	 324.0	 5	 1155
2019-04-23 17:30:01.870177	 327.0	 5	 1155
2019-04-23 17:30:04.871074	 330.0	 5	 1155
2019-04-23 17:30:07.870704	 333.0	 5	 1155
2019-04-23 17:30:10.870695	 336.0	 5	 1155
2019-04-23 17:30:13.870678	 339.0	 5	 1155
2019-04-23 17:30:16.871598	 342.0	 5	 1155
2019-04-23 17:30:19.871122	 345.0	 6	 1795
2019-04-23 17:30:22.872401	 348.01	 6	 1795
2019-04-23 17:30:25.871526	 351.0	 6	 1795
2019-04-23 17:30:28.870458	 354.0	 6	 1795
2019-04-23 17:30:31.869865	 357.0	 6	 1795
2019-04-23 17:30:34.870620	 360.0	 6	 1795
2019-04-23 17:30:37.870225	 363.0	 6	 1795
2019-04-23 17:30:40.871002	 366.0	 6	 1795
2019-04-23 17:30:43.870986	 369.0	 6	 1795
2019-04-23 17:30:46.870735	 372.0	 6	 1795
2019-04-23 17:30:49.871118	 375.0	 6	 1795
2019-04-23 17:30:52.871482	 378.0	 6	 1355
2019-04-23 17:30:55.871868	 381.0	 6	 1355
2019-04-23 17:30:58.870475	 384.0	 6	 1355
2019-04-23 17:31:01.871812	 387.0	 6	 1355
2019-04-23 17:31:04.870747	 390.0	 6	 1355
2019-04-23 17:31:07.870925	 393.0	 6	 1355
2019-04-23 17:31:10.871116	 396.0	 6	 1355
2019-04-23 17:31:13.871729	 399.0	 6	 1355
2019-04-23 17:31:16.871658	 402.0	 6	 1355
2019-04-23 17:31:19.870750	 405.0	 6	 1355
2019-04-23 17:31:22.870981	 408.0	 6	 1355
2019-04-23 17:31:25.870977	 411.0	 6	 1355
2019-04-23 17:31:28.871362	 414.0	 6	 1355
2019-04-23 17:31:31.871309	 417.0	 6	 1355
2019-04-23 17:31:34.871029	 420.0	 6	 1355
2019-04-23 17:31:37.871454	 423.0	 6	 1355
2019-04-23 17:31:40.870551	 426.0	 6	 1355
2019-04-23 17:31:43.871589	 429.0	 6	 1355
2019-04-23 17:31:46.871404	 432.0	 6	 1355
2019-04-23 17:31:49.870685	 435.0	 6	 1355
2019-04-23 17:31:52.870974	 438.0	 6	 1355
2019-04-23 17:31:55.870620	 441.0	 6	 1355
2019-04-23 17:31:58.870637	 444.0	 6	 1355
2019-04-23 17:32:01.870334	 447.0	 6	 1355
2019-04-23 17:32:04.870812	 450.0	 6	 1355
2019-04-23 17:32:07.871347	 453.0	 6	 1355
2019-04-23 17:32:10.871546	 456.0	 6	 1355
2019-04-23 17:32:13.870984	 459.0	 6	 1355
2019-04-23 17:32:16.870469	 462.0	 6	 1355
2019-04-23 17:32:19.871060	 465.0	 6	 1355
2019-04-23 17:32:22.870841	 468.0	 6	 1355
2019-04-23 17:32:25.870315	 471.0	 6	 1355
2019-04-23 17:32:28.869970	 474.0	 6	 1355
2019-04-23 17:32:31.870276	 477.0	 6	 1355
2019-04-23 17:32:34.871469	 480.0	 6	 1355
2019-04-23 17:32:37.871159	 483.0	 6	 1355
2019-04-23 17:32:40.871671	 486.0	 6	 1355
2019-04-23 17:32:43.871162	 489.0	 6	 601
2019-04-23 17:32:46.870563	 492.0	 7	 2575
2019-04-23 17:32:49.870522	 495.0	 7	 2575
2019-04-23 17:32:52.870204	 498.0	 7	 701
2019-04-23 17:32:55.871359	 501.0	 7	 2195
2019-04-23 17:32:58.869711	 504.0	 7	 2195
2019-04-23 17:33:01.870245	 507.0	 7	 2195
2019-04-23 17:33:04.871163	 510.0	 7	 2195
2019-04-23 17:33:07.870506	 513.0	 7	 2195
2019-04-23 17:33:10.870336	 516.0	 7	 2195
2019-04-23 17:33:13.871075	 519.0	 7	 401
2019-04-23 17:33:16.871503	 522.0	 7	 1775
2019-04-23 17:33:19.871445	 525.0	 7	 1775
2019-04-23 17:33:22.871645	 528.0	 7	 1775
2019-04-23 17:33:25.871298	 531.0	 7	 1775
2019-04-23 17:33:28.870804	 534.0	 7	 1775
2019-04-23 17:33:31.870897	 537.0	 7	 1775
2019-04-23 17:33:34.871243	 540.0	 7	 1775
2019-04-23 17:33:37.870939	 543.0	 7	 1775
2019-04-23 17:33:40.870524	 546.0	 7	 1775
2019-04-23 17:33:43.871750	 549.0	 7	 1775
2019-04-23 17:33:46.870928	 552.0	 7	 1775
2019-04-23 17:33:49.871230	 555.0	 7	 1775
2019-04-23 17:33:52.870342	 558.0	 7	 1775
2019-04-23 17:33:55.870223	 561.0	 7	 1775
2019-04-23 17:33:58.871031	 564.0	 7	 1775
2019-04-23 17:34:01.870990	 567.0	 7	 1775
2019-04-23 17:34:04.870454	 570.0	 7	 1775
2019-04-23 17:34:07.871476	 573.0	 7	 1775
2019-04-23 17:34:10.871065	 576.0	 7	 1775
2019-04-23 17:34:13.870900	 579.0	 7	 1775
2019-04-23 17:34:16.870525	 582.0	 7	 1775
2019-04-23 17:34:19.870304	 585.0	 7	 1775
2019-04-23 17:34:22.870703	 588.0	 7	 1775
2019-04-23 17:34:25.871486	 591.0	 7	 1775
2019-04-23 17:34:28.870019	 594.0	 7	 1775
2019-04-23 17:34:31.871069	 597.0	 7	 3755
2019-04-23 17:34:34.870634	 600.0	 8	 3755
2019-04-23 17:34:40.873442	 606.01	 8	 3755
2019-04-23 17:34:46.872312	 612.01	 8	 2855
2019-04-23 17:34:49.870200	 615.0	 8	 2335
2019-04-23 17:34:52.870552	 618.0	 8	 2335
2019-04-23 17:34:55.869952	 621.0	 8	 2335
2019-04-23 17:34:58.870349	 624.0	 8	 2335
2019-04-23 17:35:01.870781	 627.0	 8	 2335
2019-04-23 17:35:04.870947	 630.0	 8	 2335
2019-04-23 17:35:07.871007	 633.0	 8	 2335
2019-04-23 17:35:10.870330	 636.0	 8	 2335
2019-04-23 17:35:13.870586	 639.0	 8	 2335
2019-04-23 17:35:16.870553	 642.0	 8	 2335
2019-04-23 17:35:19.870487	 645.0	 8	 2335
2019-04-23 17:35:22.870034	 648.0	 8	 2335
2019-04-23 17:35:25.870973	 651.0	 8	 2335
2019-04-23 17:35:28.871094	 654.0	 8	 2335
2019-04-23 17:35:31.871310	 657.0	 8	 2435
2019-04-23 17:35:34.870500	 660.0	 8	 2435
2019-04-23 17:35:37.870319	 663.0	 8	 2435
2019-04-23 17:35:40.871326	 666.0	 8	 2175
2019-04-23 17:35:43.870833	 669.0	 8	 2175
2019-04-23 17:35:46.870763	 672.0	 8	 2175
2019-04-23 17:35:49.870891	 675.0	 8	 2175
2019-04-23 17:35:52.870807	 678.0	 8	 2175
2019-04-23 17:35:55.870213	 681.0	 8	 2175
2019-04-23 17:35:58.870595	 684.0	 8	 2175
2019-04-23 17:36:01.870619	 687.0	 9	 4415
2019-04-23 17:36:07.870983	 693.0	 9	 1501
2019-04-23 17:36:10.870298	 696.0	 9	 4115
2019-04-23 17:36:16.871511	 702.0	 9	 4115
2019-04-23 17:36:22.872441	 708.01	 9	 4115
2019-04-23 17:36:28.872808	 714.01	 9	 3515
2019-04-23 17:36:34.872225	 720.0	 9	 3515
2019-04-23 17:36:40.871237	 726.0	 9	 3515
2019-04-23 17:36:46.870858	 732.0	 9	 3515
2019-04-23 17:36:52.872009	 738.0	 9	 3515
2019-04-23 17:36:58.873077	 744.01	 9	 3515
2019-04-23 17:37:04.872623	 750.01	 9	 3515
2019-04-23 17:37:10.872548	 756.01	 9	 3515
2019-04-23 17:37:16.872239	 762.0	 9	 3515
2019-04-23 17:37:22.871381	 768.0	 9	 3515
2019-04-23 17:37:28.871569	 774.0	 9	 3515
2019-04-23 17:37:34.871170	 780.0	 9	 3515
2019-04-23 17:37:37.870353	 783.0	 9	 3515
2019-04-23 17:37:43.872476	 789.01	 9	 3515
2019-04-23 17:37:46.869390	 792.0	 9	 3515
2019-04-23 17:37:52.872381	 798.01	 9	 3515
2019-04-23 17:37:58.872970	 804.01	 9	 3515
2019-04-23 17:38:04.871939	 810.0	 9	 3515
2019-04-23 17:38:10.872416	 816.01	 9	 3515
2019-04-23 17:38:16.871108	 822.0	 9	 3515
2019-04-23 17:38:22.871437	 828.0	 9	 3515
2019-04-23 17:38:28.871386	 834.0	 9	 3515
2019-04-23 17:38:34.870648	 840.0	 9	 3515
2019-04-23 17:38:40.870930	 846.0	 9	 1758

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 17:24:34.869611 0.0 0 19356245f468a318aef2795ad817b8b5de38b771ca5fee9856abf353c7ab780054360513b1d5c8b92e21ce5f7967774097372668c6ed9dc2a1855d356def8f98 4 12
2019-04-23 17:24:46.875302 12.01 1 50670a22ac102316809f93966dd9d7f125469f6540734cf6c9128fe9a22de8cd737e6c45b4c5fcd7e3c5cbe00976f81b1b72a6011f61e11f9eb73557b6836b61 3 3
2019-04-23 17:24:49.872210 15.0 2 ec3d8cbaa31f3982990781a973b114ebd8c7db1889fcfdd4ef2c1160813021e9514a35ad25ef0e83ea6674225d9a6c248955b5452f39cfd565d075f0daccd229 6 120
2019-04-23 17:25:55.871232 81.0 3 76fa28386589c817f52e27ead672e929103e1ab4c7bc8a32849499174c5429fe03842faeb094f57f2cf99bc0bb12863a6c569f90aade6eeec27fc2a646a16496 43 860
2019-04-23 17:27:37.870018 183.0 4 f9992ef39b050ea3e2d8b2cad0d1ce4431c1fb33eeff1a16d22decf89f8eaedb22c86eb9ae7c2c6dabf5b148d4cb355ef82db7a045628ce26eadfa7043e1ed3e 8 160
2019-04-23 17:30:19.871122 345.0 5 ccd52fc1d09aeae0ca0031c88aae8cc28d6a3100a4647e302982aab5bedf179b23dd7ea149cff24a3b17fca64c2b57f6f3413bfa62f50401ccaa38e03c6d20d0 32 640
2019-04-23 17:30:52.871482 378.0 5 81908c789b2087d9cb6cd2c2e78149bde2ca1163997ba4151779ce9a20f5726764ed9d9aa06a850fc5e5a3d8e1f8ef2af56e1884bd93c2dee6b714c026794a45 10 200
2019-04-23 17:32:46.870563 492.0 6 a86a88bb07dd7e424a6dbf53eed8cf8a0b761cceda36e13263ec9ee412a15f682e72f4248f146691ae8c1a361f3ba6c8526b42e34166862e7accf4c2a8f1cc97 39 780
2019-04-23 17:32:55.871359 501.0 6 661d8e5c080e8547c668eb843d525e1474c10cba76772b1c124407fa1d2675dd47063ccd44af2d79ad4cc0617addf146a9294682a03604bcb9630cb012825f46 20 400
2019-04-23 17:33:16.871503 522.0 6 66acd5af65b6dc6031cbc61feac53b06743374b05c58efe201c4934878db5fb964cf2bd54e71ce74f9c0d2cf9dbc32855f4fba2319613a04a2ea117816f958ce 21 420
2019-04-23 17:34:34.870634 600.0 7 bae9d3e55dd6c4ea686289474da62ae557c1112a6921a1699681604db17052f80c9591b9fa096af84c0389435fdb20cdf612089442b01ad72e83e9a7073fec82 59 1180
2019-04-23 17:34:46.872312 612.01 7 bd21b43c672149f7f0cd39bb34a710fa18696346aed73a37784a421bc5a89b3d6ef08374fb02be01bbb4616004927dd69465404770f568ac08105613d787c1a6 33 660
2019-04-23 17:34:49.870200 615.0 7 81fe73a1a3a7aa5a4589d126be5bf0ef485df1b9ce302fcd743083e30632c2735aa9489f631c57f2cb56cfb030459de98e666a05a91bbb35a1bbfa9eb3b577f3 7 140
2019-04-23 17:35:31.871310 657.0 7 f8e79d4bf4369ea10b473910027a75e3fea545ffaf5980033325847259b832cc7bfede04c2bf91666da6b82b55a6e7290a2e9c395020913daa57363349528d5f 33 660
2019-04-23 17:35:43.870833 669.0 7 2824b72d92f9bd1d07aa58422ef132e2e491e85b0c53be20706f324e581ae86a1a101c2d2b1c6e6220b08863d64ad9909d07768cdd67e0d090b7c1aa11873fd0 20 400
2019-04-23 17:36:01.870619 687.0 8 46eb93f511b3b027fce7978719a3c72ea5aa90e75c30b489d1898c2bc4fa86f535a687f294da7ddcce94a17304c0055b42a6b39374303f75fe027b160826fa91 33 660
2019-04-23 17:36:10.870298 696.0 8 2cf4b48dd22e496c9e25bc69098e0b204191dd5f4e1ce94d92e6230b6936a12d739e626cec8c97ad9b530bd2278401b647e156934456aa660f3458f09bd6329b 18 360
2019-04-23 17:36:28.872808 714.01 8 84ef9055057c68df2099b108a554d38c274778243d1c0958df75476b82d4f5ec2004e92fbd633156febfee20b72e204a76eb312b00fdc8b92396efc7d833091d 33 660


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    84ef9055057c68df2099b108a554d38c274778243d1c0958df75476b82d4f5ec2004e92fbd633156febfee20b72e204a76eb312b00fdc8b92396efc7d833091d  33    660   02ac861713ec0a00368227cec96f9f613b930b9eb5bc1c6e5c2e8914962fdf0e9b
7    bd21b43c672149f7f0cd39bb34a710fa18696346aed73a37784a421bc5a89b3d6ef08374fb02be01bbb4616004927dd69465404770f568ac08105613d787c1a6  33    660   02ac861713ec0a00368227cec96f9f613b930b9eb5bc1c6e5c2e8914962fdf0e9b
6    661d8e5c080e8547c668eb843d525e1474c10cba76772b1c124407fa1d2675dd47063ccd44af2d79ad4cc0617addf146a9294682a03604bcb9630cb012825f46  20    400   02ac861713ec0a00368227cec96f9f613b930b9eb5bc1c6e5c2e8914962fdf0e9b
5    ccd52fc1d09aeae0ca0031c88aae8cc28d6a3100a4647e302982aab5bedf179b23dd7ea149cff24a3b17fca64c2b57f6f3413bfa62f50401ccaa38e03c6d20d0  32    640   037648d7133df498c35aace496988b440ae8e104586d27a62513b46f86145c2b94
4    f9992ef39b050ea3e2d8b2cad0d1ce4431c1fb33eeff1a16d22decf89f8eaedb22c86eb9ae7c2c6dabf5b148d4cb355ef82db7a045628ce26eadfa7043e1ed3e  8     160   037648d7133df498c35aace496988b440ae8e104586d27a62513b46f86145c2b94
3    76fa28386589c817f52e27ead672e929103e1ab4c7bc8a32849499174c5429fe03842faeb094f57f2cf99bc0bb12863a6c569f90aade6eeec27fc2a646a16496  43    860   02ac861713ec0a00368227cec96f9f613b930b9eb5bc1c6e5c2e8914962fdf0e9b
2    ec3d8cbaa31f3982990781a973b114ebd8c7db1889fcfdd4ef2c1160813021e9514a35ad25ef0e83ea6674225d9a6c248955b5452f39cfd565d075f0daccd229  6     120   037648d7133df498c35aace496988b440ae8e104586d27a62513b46f86145c2b94
1    50670a22ac102316809f93966dd9d7f125469f6540734cf6c9128fe9a22de8cd737e6c45b4c5fcd7e3c5cbe00976f81b1b72a6011f61e11f9eb73557b6836b61  3     3     0324a0f7c6ec95d95584efa0ca2da6c0b693864c4ba25f69400cd7906d5c78f7cf
0    19356245f468a318aef2795ad817b8b5de38b771ca5fee9856abf353c7ab780054360513b1d5c8b92e21ce5f7967774097372668c6ed9dc2a1855d356def8f98  4     12    0324a0f7c6ec95d95584efa0ca2da6c0b693864c4ba25f69400cd7906d5c78f7cf


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0324a0f7c6ec95d95584efa0ca2da6c0b693864c4ba25f69400cd7906d5c78f7cf
