Datetime	 Elapsed	 Num Blocks	 Num Txns
29   f86309320af159a734d6397bdb38a70e8edfb3b1d7bfe707e2d54f5b720b956a04c3a02f527c98682b6a166260a24065ec443f1734ccfaf3a069362b108d88d7  7     140   038fca1b906b78969ae3d0d2e9cb56cf6121217335e6a2e6995463e79491e8ace6
28   ac58ba21b02cc9367c78b107da5ad382615c61eaf84120dd22eb79553a2a95ad1bba08c13299521e7d0c9a488e10f6f1a956f612a9813e98d2851300a9d5ac55  1     20    03c26d9c3098590e4b199ce6c105e056c6114540f78cf887ba84d99f2b4372348b
27   a5508b628b127547284bb47d2d3ec8b4a010a515f3751c981ff450c848054bf86b7571e7dbe36c210c3fc45ac6f5ac7ad4e4e300281213ce0eda02e7d347472f  4     80    024b1aa84d968f297039df9de5479a4b92db76629dab7f1fc129c6dd419ef07308
26   5fdc62fba9c2edd93e8eed812fe17e99fea23dd408a2a3d2e4563bcef64a538c403c0ccb057dbaef1b1edaaaee7da8437752a11581aff3b9a2afc07eafa6d6d7  1     20    03c26d9c3098590e4b199ce6c105e056c6114540f78cf887ba84d99f2b4372348b
25   04502e07d3cf45fa8b633f0a6e4309013493206770fc5b61b415a65f56b3c40e49929a470a9f45410dcd172563bf5b60b8c61a8d6fb388ce2babd6e2155e8add  2     40    03c26d9c3098590e4b199ce6c105e056c6114540f78cf887ba84d99f2b4372348b
24   255b004f5f35cb9a3dfa18912ed0b922f6d1018089e586448135f05b545b9c3850aa95290f536520929a5faf89b16c6cd6969f0493fe9f951c4d3b911213a03c  2     40    02d43e2698adcf1b7203555b0508a335787a1ae63aaf502a2d908ea463e814b707
23   2c9496faa6fdd8453a73fed9edc823b30fffad6af36065d338488cb0689c72d10889d52a572b07aec649a8c4ddffbfff7010d14349bb3b1982b863c6d85bfa54  8     160   024b1aa84d968f297039df9de5479a4b92db76629dab7f1fc129c6dd419ef07308
22   6f30a22b4e2db0a121b14aeb717dc1cdabf953fa87f92320b00f27cdae23bef55349896f6150a66bdab4095a82207f54cd818835b52b9a1423a2ee94188f28c9  9     180   024b1aa84d968f297039df9de5479a4b92db76629dab7f1fc129c6dd419ef07308
21   c18b0bba4c85be385274df1f4973ac415885b34fa2bd5ee40537a9ed531afc48457ee67845ed42462e9ad88c4daadb08cab9f2cc319b2f81f627fe21b98c60cc  1     20    024b1aa84d968f297039df9de5479a4b92db76629dab7f1fc129c6dd419ef07308
20   7dda95162db2059e9e993e7ce070561b9fe000e222544f4fcabcc5a0e2522f2b2b0ba6273c8296c1ed8463d0c8c59e8508b2dc760d1986f1e356e4221fd336c9  1     20    03c26d9c3098590e4b199ce6c105e056c6114540f78cf887ba84d99f2b4372348b
19   18a5808ce710e45f6dd097a35b928d547039cc16d5334451e0efd34f246cdbfa4c3de9d13019335d794e6dd2885ae38b66b2341c89a9af2869707f63a6f0cbba  1     20    03c26d9c3098590e4b199ce6c105e056c6114540f78cf887ba84d99f2b4372348b
18   9ad8486f4d3e7c50d7d15ee6e2a2623de5809f2aa2cd515b8404682a4952d5ad3429cea743c11929f7205f16bc44b9a4a64cc20b3c9173896b2fd9b2653eebbe  1     20    024b1aa84d968f297039df9de5479a4b92db76629dab7f1fc129c6dd419ef07308
17   1aec4897d55979f91511f87b9a5268707ae7b02c992d09afd20b516179c4e21973629cc5958deed08b81b04464271a8e9f9c97d3d2d6af5b041dacc6c34c237b  9     180   03c26d9c3098590e4b199ce6c105e056c6114540f78cf887ba84d99f2b4372348b
16   2d4ea1be45c6a5631db715c7af749ea4a977dee686eab38167e6de3df41138e96976f6842858cab4e0b553f7b80db970d5b63f937ca9748116a9d032690ef6e2  1     20    038fca1b906b78969ae3d0d2e9cb56cf6121217335e6a2e6995463e79491e8ace6
15   f6b5326fe443eb0905ae1ba642f3d561971ffe02017a1e966be4c7109aa1998f42d44e6ac80a859cadde14caf7f7f84630b06fff0e9e7e6d69abb6d72639e47c  2     40    024b1aa84d968f297039df9de5479a4b92db76629dab7f1fc129c6dd419ef07308
14   416fedc5a14f5c5aca20144ac839a7b13da22adde6e36ed54bbeb2a3eb5902600c236c34ffe2f7f24000fb9a7d9b1cb166ac666b58940b6d89c347d920058e86  5     100   038fca1b906b78969ae3d0d2e9cb56cf6121217335e6a2e6995463e79491e8ace6
13   3e4ab152a82eb77033670d170999317a2077b6a9232cf4dc865f17a5b19de6f71f39c820120a0574be7192f372f61e4facf4d3a6212e9547ded93ee8321c1292  1     20    02d43e2698adcf1b7203555b0508a335787a1ae63aaf502a2d908ea463e814b707
12   f7fa30e8fb2eb74d844015ad1862e2c0438c004a635967458bd51c2d768832144ff603a6051f29a27d20382523d16055ccb43d3054fe519e7d95a0831c502306  1     20    038fca1b906b78969ae3d0d2e9cb56cf6121217335e6a2e6995463e79491e8ace6
11   bcd01220c88b90085004def642d569f0adfcddfef595800c5f0f684335ca454a12593c10a1a0e331d8f6f42f8c7db8d77748bb49256321a731a606a0ccef7b1a  1     20    03c26d9c3098590e4b199ce6c105e056c6114540f78cf887ba84d99f2b4372348b
10   6b77aac5b3d2f6f8ed5ee4988aacf2cd8cb2f26b2a752c82d7f811f445da2596223f16c4a6c2c444a5bbd1858224692c065bab142f6137fcab6b00f38a7e92de  2     40    024b1aa84d968f297039df9de5479a4b92db76629dab7f1fc129c6dd419ef07308
9    9ab8bcb88a480f3f313e67b63bd0a046705b11ae99d5fc70eacc1296ede0fd4708bcc4b01b091f9f6dd365d4fa590fac53b79d2e8295b2117187c2c3a36849bb  6     120   02d43e2698adcf1b7203555b0508a335787a1ae63aaf502a2d908ea463e814b707
8    975685087d085579679637ff7d28617b55cec71f61b3b6cbf991d09fbbcac77247dfe395d3402548ba022615b5e511c270635307502444068942cf474c6410b2  10    200   02d43e2698adcf1b7203555b0508a335787a1ae63aaf502a2d908ea463e814b707
7    dbf6df5d81e21c7018d5aa2bdc3a1b884339ec70eaf961b5041bc086552eec6300b111cf23372b4e721d51b82781438d6dc2b415c1cdf2320200302376ffe1b6  5     100   024b1aa84d968f297039df9de5479a4b92db76629dab7f1fc129c6dd419ef07308
6    899322ca254f4071a339a1fd3de58c22ace50daab8e3a996c9817f1e0f79c50d4d901e4ebec8d9f6fe15048f366e94f1f2e271de4c26d974b0e3f9aa5712f8ea  4     80    02d43e2698adcf1b7203555b0508a335787a1ae63aaf502a2d908ea463e814b707
5    ea157bd287520f352ea4cfab8be0ff027ba5e512145432700b80e2f9a4c60596264704c4721920dba6fd40d1dedc6df4019d37538dc5f8be63666c3187fed0f7  2     40    03c26d9c3098590e4b199ce6c105e056c6114540f78cf887ba84d99f2b4372348b
4    bc59de63b6bd2ef2c03c7ba88cb1e3e0624b2e01bd88306e7acef360031d05836e16d5a3a234784c8bad945503150847da4c182af9aa5f6d7948d79e01357a0c  6     120   02d43e2698adcf1b7203555b0508a335787a1ae63aaf502a2d908ea463e814b707
3    87a52b0433e4967b124fea8f04800fc17149cb336be0cc552942f628b349e9566ee02d2ca3836999eb5d2cbb5a8ac13d1bd264e4291ae2d483c413fe5ea404d5  1     20    02d43e2698adcf1b7203555b0508a335787a1ae63aaf502a2d908ea463e814b707
2    d721aafd490616d8aa13d6374186506764134d22001baa40910d2bb64839450e1e3f1e49a7c4f2bb3120ebcb87ceb9ed73ca2806bae150f5b7880749455dab00  1     1     024b1aa84d968f297039df9de5479a4b92db76629dab7f1fc129c6dd419ef07308
1    ad899c2501e7f837d0c795cce0640bdc3808f9782c527b7ed299f6f593752dea2aeb453ada10da5fcb6e075ba22928be6774166dfea4c3a5f39fc0ec63674125  2     2     024b1aa84d968f297039df9de5479a4b92db76629dab7f1fc129c6dd419ef07308
0    ccfa7a5b12405d5f3f1134b1a73c2beaecb0cc81fe3932e1cdcf487b236d050e497dc242dc652218589fd80f81faba178d259984347860edc762fe23c6699f4a  4     12    024b1aa84d968f297039df9de5479a4b92db76629dab7f1fc129c6dd419ef07308


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 024b1aa84d968f297039df9de5479a4b92db76629dab7f1fc129c6dd419ef07308
