Datetime	 Elapsed	 Num Blocks	 Num Txns
23   5ef3df99b38c81af7806f2eee5ea2c866a5dacf2bde1a7e586b266ea5178b07c072cc951b55fa74b1df605064290a672fb48985155aa55deb0d160291f1bfaa9  1     20    0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
22   1a55c15d98f320c81f63bf9ef9b7df3a08ded3181df88b70abf81d16bc7e72915ceb5e4f521941ce3cb4fd895f51d16c7e506f75fb9a587472f3d7aeab3b7c74  1     20    025d63803a58927617a7b77a409f1f080f5502859684ac8a7a8fa95f34a858f451
21   31290f7cbe2bf71453238e52a353bf94c7ff70960fb92af98f3529e08e9a63257fb12e94f82cd2a769310f9e631143763f0e9741050e9daad5fd8231154ab64a  1     20    0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
20   0ee3157fb6d7699908da51f3c7736d5cb8f855e2d6d2c39a0a86baea2a4257cd727a2c17e95e377a00d719ed2d1a58be1b381efa280c220b645a341d6e9a90bb  1     20    030ef809b9dceaec291a709b7f2fb12a11f2a04310e208e56fa67bef479c7b62d0
19   f83b2ec5d284b3eff10b323ae821f569810e9a7dcfca536068e82aa52c30c70830e9a53733dcf48476a0acee8fe003ed00c3c5740b627a786f48d2a466b30a1c  2     40    024ea09cbc4860aea9bae658dbd067188c7035c76cf09a1b044b7ed3648c58be25
18   446fc4033051a1c992d0042746e11f887e1833684249b725dc1e90d309b956ea24d40d3fdb60cdc35895edfd233c03e8860c8632e923839c6b0ec600f4d550a4  6     120   0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
17   2d45e560d0ca1a5beae7971188545a77d8603aa4e1bb535572c7a9c9d93740504d7eeae486bfe871d7146035c5376c2420b7c6e0445b5878f4cc7c428816285d  7     140   025d63803a58927617a7b77a409f1f080f5502859684ac8a7a8fa95f34a858f451
16   c5152087c1eb77723cf16227ef50dfa8061f2d441dd3f41f249891194b7460750c13216918e88ca7d6f727f866755cfedaf9bd501a34f0b81b491aa652882f62  5     100   030ef809b9dceaec291a709b7f2fb12a11f2a04310e208e56fa67bef479c7b62d0
15   0f2b4f8da82276ba739c62e2634a2526ee4524624f248650ef0774e1c1750c4147eba561c484f7d5c5ef038106cb7a668e46bb5cd18228a5b4d62f2c6ee27a56  3     60    025d63803a58927617a7b77a409f1f080f5502859684ac8a7a8fa95f34a858f451
14   4bb157c9e65112eaa85ade843cb63f3ecf6678a73e3e6687ab48ac7ed599e4684b96a14cfc125df0f1de9abcbb740408247fc46f7e0132abe7523abd91f2442a  8     160   024ea09cbc4860aea9bae658dbd067188c7035c76cf09a1b044b7ed3648c58be25
13   a997854a7fa606e4d5661758fb2089e2735a03835c8871689e2a48deb9852ae65e7da76362b421076e6d45d413670c41b6795d0f809b9ff861ce19ecb41852d6  2     40    0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
12   83b34004ae167be3d964141df664b1b4122cc9fa64c5171e58ad47e535e37bf07c1c9a3f0bbb9af7602ada32030e461e4dd0f3cdc53f44f8185376530a54166b  2     40    0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
11   6e60d2d40575c2f6b84ab815eb3b7e391c6e2dcee5d0eeba298e0a49607fa5030c75cece54b884da65f88d287457035d5d9c4ada35a39c2d6e0314484d3cc548  1     20    024ea09cbc4860aea9bae658dbd067188c7035c76cf09a1b044b7ed3648c58be25
10   2a157f5d16fba4fdc52a1c5dd5005aac07b235aaccd4d0c2dd0c215a1a909d3442eca14cbcf9f4fff96b78427798f9aa2366e80f801721d28dc3460770093b9d  11    220   030ef809b9dceaec291a709b7f2fb12a11f2a04310e208e56fa67bef479c7b62d0
9    1faebe3f83b06d7e00412798c2edc7013e1541317da6229393289bedc98469566c276deaef7e3a715f0b62d730a3015d6d1838171e80d299c81e5864f7a45b10  1     20    024ea09cbc4860aea9bae658dbd067188c7035c76cf09a1b044b7ed3648c58be25
8    29a92dc9865381f2229840117272feafd7ae8800c386a1b4f3ef98ebccffcf17336a3e5f95a7fbc3cbf0c1663ec1fa7a9b6deaef6797b56e7e1be697c5f44c94  3     60    0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
7    8ed3f338335de5de939c26bef933ce70ebb1d6869d92415d247b48477ad0c97525ccdeb262fb752823be4e9d483624e4275f91e58c61c31bff2d5d811f10547f  1     20    030ef809b9dceaec291a709b7f2fb12a11f2a04310e208e56fa67bef479c7b62d0
6    2527249baffd8dde1a9803f45e682b879bbf83e5fcde2512880effcb2562438a0a00816a24a779f5710caf953e1e578b5940dc0f6112ac5702cc5acaa506dc73  1     20    024ea09cbc4860aea9bae658dbd067188c7035c76cf09a1b044b7ed3648c58be25
5    8ebcfa3b75bf4cde9b5c141e3ba1579975f06f40e2eed32b9b8b3aaf0f9e2faa7913ea83411ef88fda4bee0845861c0a5c9c8671335303327b4de407a10c3921  5     100   0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
4    8fb568761d0d3502436f5d553b0c988cbec2213ab19d7232833899ea05b36a853245a14a1d3e63119eb56a0b94b2010a306922c96bf7c35306ac03db7e9642c5  4     80    0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
3    f077f9b92b4257dac784a1f29ebc1d80cdc5ce5f54000a0c1d0a2b6a7d5d827132a7903b9a1ac9e2b588bcc6a114ee1b1509259575d398233d83809e0422e871  4     80    0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
2    6a60c4c222542bfe04bbcf7d57aad5635cd9e4922ad662ad3734442f03648c5a6c220c7c0143e4ef9e1dba6a527c2fa24d0f1e317c76d64db69d779069e658fe  4     80    030ef809b9dceaec291a709b7f2fb12a11f2a04310e208e56fa67bef479c7b62d0
1    e67c15d46819730a03546ccac8c89e53515d9b64ef5e2368961da535cb3f871765dadf8d179201f3bb2d45dd0cb4ef3569ee5e81d24bef99630b0519ea1d641a  17    283   030ef809b9dceaec291a709b7f2fb12a11f2a04310e208e56fa67bef479c7b62d0
0    9d1c921bdda2bcd9b63635200bf40dc9d416b2018d1e85826dc95226aeef9669125e60460eb57a70c6dfa44e848600ca4edbfaeb1644e475c2b216c37e219418  4     12    030ef809b9dceaec291a709b7f2fb12a11f2a04310e208e56fa67bef479c7b62d0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 030ef809b9dceaec291a709b7f2fb12a11f2a04310e208e56fa67bef479c7b62d0
