Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 01:42:56.716482	 309.01	 13	 4992
2019-04-20 01:43:02.712238	 315.01	 13	 4992
2019-04-20 01:43:08.710964	 321.0	 13	 4992
2019-04-20 01:43:11.709591	 324.0	 13	 4992
2019-04-20 01:43:17.710426	 330.0	 13	 4992
2019-04-20 01:43:23.711823	 336.0	 13	 4992
2019-04-20 01:43:29.712264	 342.01	 14	 6272
2019-04-20 01:43:35.711736	 348.0	 14	 6272
2019-04-20 01:43:41.715665	 354.01	 14	 6272
2019-04-20 01:43:47.711575	 360.0	 14	 6272
2019-04-20 01:43:53.715389	 366.01	 14	 6272
2019-04-20 01:43:59.712078	 372.0	 14	 6272
2019-04-20 01:44:05.711725	 378.0	 14	 6272
2019-04-20 01:44:11.711456	 384.0	 14	 6272
2019-04-20 01:44:17.710972	 390.0	 14	 6272
2019-04-20 01:44:23.709748	 396.0	 15	 7412
2019-04-20 01:44:29.710700	 402.0	 15	 7412
2019-04-20 01:44:35.711048	 408.0	 15	 7412
2019-04-20 01:44:41.710740	 414.0	 17	 8192
2019-04-20 01:44:47.714827	 420.01	 17	 8192
2019-04-20 01:44:53.710812	 426.0	 17	 8192
2019-04-20 01:44:59.714730	 432.01	 18	 8652
2019-04-20 01:45:05.713536	 438.01	 19	 8652
2019-04-20 01:45:11.714434	 444.01	 19	 8652
2019-04-20 01:45:17.711631	 450.0	 19	 8652
2019-04-20 01:45:23.713868	 456.01	 20	 8992
2019-04-20 01:45:29.713665	 462.01	 20	 8992
2019-04-20 01:45:35.714092	 468.01	 20	 8992
2019-04-20 01:45:41.713766	 474.01	 20	 8992
2019-04-20 01:45:47.714349	 480.01	 20	 8992
2019-04-20 01:45:53.711031	 486.0	 20	 8992
2019-04-20 01:45:59.709405	 492.0	 20	 8992
2019-04-20 01:46:05.709586	 498.0	 21	 9692
2019-04-20 01:46:14.716311	 507.01	 22	 9872
2019-04-20 01:46:20.713686	 513.01	 22	 9872
2019-04-20 01:46:26.714345	 519.01	 22	 9872
2019-04-20 01:46:32.709571	 525.0	 22	 9872
2019-04-20 01:46:38.713178	 531.01	 22	 9872
2019-04-20 01:46:47.712135	 540.01	 22	 9872
2019-04-20 01:46:56.712091	 549.0	 24	 10792
2019-04-20 01:47:05.716000	 558.01	 24	 10792
2019-04-20 01:47:14.715961	 567.01	 24	 10792
2019-04-20 01:47:23.715889	 576.01	 24	 10792
2019-04-20 01:47:32.712421	 585.01	 24	 10792
2019-04-20 01:47:41.711327	 594.0	 24	 11612
2019-04-20 01:47:50.710878	 603.0	 25	 11612
2019-04-20 01:47:59.715183	 612.01	 25	 11612
2019-04-20 01:48:08.710723	 621.0	 25	 12252
2019-04-20 01:48:17.714389	 630.01	 26	 12252
2019-04-20 01:48:26.710557	 639.0	 26	 12692
2019-04-20 01:48:35.714112	 648.01	 27	 12692
2019-04-20 01:48:44.713892	 657.01	 28	 12972
2019-04-20 01:48:53.713384	 666.01	 28	 12972
2019-04-20 01:49:02.710547	 675.0	 28	 12972
2019-04-20 01:49:11.709401	 684.0	 29	 13472
2019-04-20 01:49:23.716485	 696.01	 31	 13792
2019-04-20 01:49:32.712194	 705.01	 31	 13792
2019-04-20 01:49:41.714448	 714.01	 31	 13792
2019-04-20 01:49:53.714989	 726.01	 32	 14532
2019-04-20 01:50:05.715280	 738.01	 34	 14612
2019-04-20 01:50:17.715938	 750.01	 34	 14612
2019-04-20 01:50:29.715358	 762.01	 34	 14612
2019-04-20 01:50:41.710779	 774.0	 34	 15272
2019-04-20 01:50:53.714301	 786.01	 35	 15272
2019-04-20 01:51:05.710806	 798.0	 35	 15272
2019-04-20 01:51:17.709674	 810.0	 35	 15952
2019-04-20 01:51:29.712436	 822.01	 36	 15952

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 01:37:47.709021 0.0 0 6f579f468372e8c94375ef7044b6b14974b65e002ab76b99a803f8a8185e3228541f845cd9eab764117fffc8300e587f6f8f8d8a661f910b5402cdf57b68fbf7 4 12
2019-04-20 01:37:56.715817 9.01 1 cd7ae67d5d976d103bb4c97cecfc0c50d13d40d141b523e289070590fd6a915833fb044452e19f9fc5584ab4f372690c06890a8eff72205a4ac680458a45b714 6 120
2019-04-20 01:38:50.711703 63.0 2 ecb2310565aaf09eb612f324be6e255201de38ba4fedf41b0efa4744df07ca8b1f450346ca09f4dde0fe6eff0c851cdb5e01fc382e9d8d2e838a48b9cb9a036d 45 900
2019-04-20 01:39:02.711528 75.0 3 5e3bc23cc98cf1d0b36cbfbf372da740893d1efc75126398df42a07e90b7b09b56483d2982ba13b3398ae4f9751fea6f098361eb6ea033e54787382841824ca0 20 400
2019-04-20 01:39:11.711015 84.0 4 bf8b0d674e54719816e19e070bf58eca50458952cfef72b64fe1085421e7ea1a343eda160963a4fcf3ba40bf3d3d3578a63afa3ea2e9a4a355b0752c8bba442b 11 220
2019-04-20 01:39:20.711315 93.0 5 6ea58d434c9a1b99d8d57af47bb91f785a81db98d1e58a8b2d49066a58211b7b33513e8bb15d9e9f4b27e7c9dcb1fd5c01926c2c39f9d6634808dd93a3fa1962 9 180
2019-04-20 01:39:41.714886 114.01 6 a1e116e29bac2670cd9b3b60f1fa0de5cb66514ef90d87f4feec8fad556a3bfc50522dcd31512cf20d118f2dea453f9a62db99ade8e87cabda0b3fd3a4e3f4f0 17 340
2019-04-20 01:39:53.714528 126.01 7 d7ae47eb90b440694c0de1624d0fc13d7511031aa234403b1855d7605c927c0f48d8c8a2b16985c32cdc25375cc07b22c70b15d574d1f65095011ccec2d1f649 15 300
2019-04-20 01:40:02.709818 135.0 8 af293ac1170c660916e01f4b6041af43baf23e0f0033a5a3d9806b628686b5b0287c8f361ce37dfb4534042c24a7030166257758ec0cdd1b1d7b6a135268b406 10 200
2019-04-20 01:40:14.714487 147.01 9 6ac6d1b6559c898b086574b8701363fabf6feb80e95ecba23e497362a6654dc41ddc7dfe40df05bbec56af424dff1d0a635de2a68b48cf3b4a249bd86bb8e425 10 200
2019-04-20 01:40:32.712183 165.01 10 880ed55dfb7210e9c7e4d2329279ca143ebfdf33e25921aefd7de719c17e00ef4ae86a10529d13ec204740b66549939ea90ada5c2d4aeca020a99372f87415c7 18 360
2019-04-20 01:41:14.710669 207.0 11 b9e0e40de1adca5afedf554a9d58c8b4112baf155bd6170c4f74ceba278d1908513393a4777a95d5b2a779fc893914d75040881b7c7221e4ba713f9041a96a0f 35 700
2019-04-20 01:42:17.709890 270.0 12 90def912ba912c57a1c2c3839bd55d45382d7a60bb644554c56652a2d6e4d7b0298e3eb6cd6141fabb739a6556d29c4339ae42583b00f983dbc2163f08f83864 53 1060
2019-04-20 01:43:29.712264 342.01 13 fe8d44a5bd69e1de2c7ca131017b20c3537172b876715faab20a31fa17c3d6c76e7240f517a2ddbbf25ffbe9c52cdb1c87148d604489b7e9ddd436552aff6508 64 1280
2019-04-20 01:44:23.709748 396.0 14 7d7b52f17c8c5867802016e6f202b08de186687006e6fdd4a01c9fd69dc8ef317eec64b051beb67c9df64903b0db6869a9e0f2d858f59909740bda65b5c562e9 57 1140
2019-04-20 01:44:41.710740 414.0 15 3c0222bb090115919a75ec87cb87a1aba327dc03d7c2864856702669999868cb6ed07d5ef002ee239c6f8b058da99f9a230ce286a67ffe8da6187313d2b6b61d 31 620
2019-04-20 01:44:41.710740 414.0 16 6b0b0030120aadc57e06cf6d0f551e1084820c8776b5c1dda5fe9190ceb98f33225528febaf07158f4701aa2c728c0582c8e6d32348490ca96c24f994a23ab1e 8 160
2019-04-20 01:44:59.714730 432.01 17 4b42d8fa536623ac3d13f80b02696a9ed5c9d81cc7b99f46a62d746974a853da2a5b14f0288f29aa0a66ba6c5cfacf1f2f0d473675cd8eb762960b7ed6468a2a 17 340
2019-04-20 01:45:05.713536 438.01 18 6b9274bd79f11233ac8234e4672d91bfd80918848101832299e7922a1fc6b43c00d7097aa777a248581be4672263b6809d019ef7ef5de46c72882c784472ee8c 6 120
2019-04-20 01:45:23.713868 456.01 19 c2389dee12e17d36f01ffca0e4326dfbc703e307b0f11f335c2338e6e853347a24b6e8ae99c3137f0a30cfe1edf025d0920b1b429d5180cc6ca6999bb27e0376 17 340
2019-04-20 01:46:05.709586 498.0 20 65253a5f7e8f0d27ceaddb63dbec3da3a0bb362ff233ac4937ff49d466d1afe25ffc1dc02a5dae7241228fd7bcdcdbfde9196c2cdff78b8bf5977f315a00a581 35 700
2019-04-20 01:46:14.716311 507.01 21 b8569d2188c64980fa8c19c357fd7ef34408f902947aa8f11190bbd6eb30c097033d19345e0d728f4c67f0259572cec3616e3181fa4e05e851115adea3091dec 9 180
2019-04-20 01:46:56.712091 549.0 22 b5af46970867a4f51e2f8ea24106c0e77483b6d55ef9f66d05e4067480260b3161c9719b2adea04f992612ae5df9e38c52417f2f202bb0773bde4a16d01148ea 38 760
2019-04-20 01:46:56.712091 549.0 23 e014644aceadb95d8230ff44b5a4681751085a17ae153408b5a35372e05ce3ff6367a88a833fb58af7a08f61cf8c9302663d9134c3ed2fb08b47f96d5dd7006a 8 160
2019-04-20 01:47:50.710878 603.0 24 7b3bf02aaa33c5abe33b2941ff1f5b91ccef1ff6cb96299028d0dea4b30cb13b60304acb91705baab33e7aa7cbfa6513b06a720cb480ec7b59d42679c2cc551e 41 820
2019-04-20 01:48:17.714389 630.01 25 ce94d2800ac72ffc7aa691bcc143b593ec6dc8a075e055843a35396dd9b344f22ff802caa7c304885bc5dbb4065c4ce35ba5264244bed31b19c0d8e510f14a36 32 640
2019-04-20 01:48:35.714112 648.01 26 a076e5f251e16483125d012c0780c5cc4d7972c205d07944bc07bd9dd52a77737ca964e81514ee3a5139b49af7e1128be7455bf8a6e2577c7c7124345e595e94 22 440
2019-04-20 01:48:44.713892 657.01 27 906712027001ae063e6001ffd4ab3580ea725305cce02c03c40ac9e6ce9ccfd96a3c0ea11607538534e5c0fdc611fa2ef98f3caefc3d33921fbc51a565284ba5 14 280
2019-04-20 01:49:11.709401 684.0 28 629b241c007308b5b919a1e8db687962b621691a6f3cf4a9c840694dc60ee4af6593ad71c95ecb2f4c771f38f0cba32b50a5dd778b2caf7b1802cf48753dc845 25 500
2019-04-20 01:49:23.716485 696.01 29 fe8a3bff3759fb5b7219d6b348081b983ea4fe4904281df5f5c44d808752acfb41f0142deb24476c93dd2360975ba311e1c972a63948dbb275a0bca15dc480b0 13 260
2019-04-20 01:49:23.716485 696.01 30 38acbb5a16bfc97cc4cc1f1b6d0d37e0a9d045cbeae9867f322242d6a12f1e852ee8eec6c1363656c48a95e34545812522ca106cf2cc8ef36f875ac4a0e3f528 3 60
2019-04-20 01:49:53.714989 726.01 31 9caab6b804bbeaece48f3dbc782aff7986c3781cb6765c9ebdaead8acbe553334ed9e26ad9df20e3ea2d67cd0a59e6cca1eb26b278e38b56d13bed405351b4ac 25 500
2019-04-20 01:50:05.715280 738.01 32 25abc5f93c9ba78b099c46d5bc77bc69531f3291769e59b5a36bc1adf2ce6a9c5e27dce180d8c506c940f1ec7dba102f28480a8b00b96fcaac1c53dc8e498333 12 240
2019-04-20 01:50:05.715280 738.01 33 5f34d90d70f5544b18b7c19b4638a138d1fc61df88309e68e4cb2f606e3802e80325ef21694e849df9f4c3d8c1bb60c1cd1486f63cc156239edc0e60c6d497b7 4 80
2019-04-20 01:50:53.714301 786.01 34 2fa276eadd6e94aee65c2a98faf1018275941387b72c8a6d5e471263a8ef505b009e14a18f8b24256a50c74bb5d7a4f1a625644bef424613e6d10ff1511044b9 33 660
2019-04-20 01:51:29.712436 822.01 35 b58712241e216781e9de731eef628add5c960f4ea1737aba2eba0a1eb8309a77232c8001d22b2b47355daae7fa41067f282c4137cc8db4359813717d5362c4c1 34 680


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
35   b58712241e216781e9de731eef628add5c960f4ea1737aba2eba0a1eb8309a77232c8001d22b2b47355daae7fa41067f282c4137cc8db4359813717d5362c4c1  34    680   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
34   2fa276eadd6e94aee65c2a98faf1018275941387b72c8a6d5e471263a8ef505b009e14a18f8b24256a50c74bb5d7a4f1a625644bef424613e6d10ff1511044b9  33    660   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
33   5f34d90d70f5544b18b7c19b4638a138d1fc61df88309e68e4cb2f606e3802e80325ef21694e849df9f4c3d8c1bb60c1cd1486f63cc156239edc0e60c6d497b7  4     80    0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
32   25abc5f93c9ba78b099c46d5bc77bc69531f3291769e59b5a36bc1adf2ce6a9c5e27dce180d8c506c940f1ec7dba102f28480a8b00b96fcaac1c53dc8e498333  12    240   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
31   9caab6b804bbeaece48f3dbc782aff7986c3781cb6765c9ebdaead8acbe553334ed9e26ad9df20e3ea2d67cd0a59e6cca1eb26b278e38b56d13bed405351b4ac  25    500   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
30   38acbb5a16bfc97cc4cc1f1b6d0d37e0a9d045cbeae9867f322242d6a12f1e852ee8eec6c1363656c48a95e34545812522ca106cf2cc8ef36f875ac4a0e3f528  3     60    0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
29   fe8a3bff3759fb5b7219d6b348081b983ea4fe4904281df5f5c44d808752acfb41f0142deb24476c93dd2360975ba311e1c972a63948dbb275a0bca15dc480b0  13    260   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
28   629b241c007308b5b919a1e8db687962b621691a6f3cf4a9c840694dc60ee4af6593ad71c95ecb2f4c771f38f0cba32b50a5dd778b2caf7b1802cf48753dc845  25    500   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
27   906712027001ae063e6001ffd4ab3580ea725305cce02c03c40ac9e6ce9ccfd96a3c0ea11607538534e5c0fdc611fa2ef98f3caefc3d33921fbc51a565284ba5  14    280   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
26   a076e5f251e16483125d012c0780c5cc4d7972c205d07944bc07bd9dd52a77737ca964e81514ee3a5139b49af7e1128be7455bf8a6e2577c7c7124345e595e94  22    440   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
25   ce94d2800ac72ffc7aa691bcc143b593ec6dc8a075e055843a35396dd9b344f22ff802caa7c304885bc5dbb4065c4ce35ba5264244bed31b19c0d8e510f14a36  32    640   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
24   7b3bf02aaa33c5abe33b2941ff1f5b91ccef1ff6cb96299028d0dea4b30cb13b60304acb91705baab33e7aa7cbfa6513b06a720cb480ec7b59d42679c2cc551e  41    820   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
23   e014644aceadb95d8230ff44b5a4681751085a17ae153408b5a35372e05ce3ff6367a88a833fb58af7a08f61cf8c9302663d9134c3ed2fb08b47f96d5dd7006a  8     160   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
22   b5af46970867a4f51e2f8ea24106c0e77483b6d55ef9f66d05e4067480260b3161c9719b2adea04f992612ae5df9e38c52417f2f202bb0773bde4a16d01148ea  38    760   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
21   b8569d2188c64980fa8c19c357fd7ef34408f902947aa8f11190bbd6eb30c097033d19345e0d728f4c67f0259572cec3616e3181fa4e05e851115adea3091dec  9     180   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
20   65253a5f7e8f0d27ceaddb63dbec3da3a0bb362ff233ac4937ff49d466d1afe25ffc1dc02a5dae7241228fd7bcdcdbfde9196c2cdff78b8bf5977f315a00a581  35    700   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
19   c2389dee12e17d36f01ffca0e4326dfbc703e307b0f11f335c2338e6e853347a24b6e8ae99c3137f0a30cfe1edf025d0920b1b429d5180cc6ca6999bb27e0376  17    340   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
18   6b9274bd79f11233ac8234e4672d91bfd80918848101832299e7922a1fc6b43c00d7097aa777a248581be4672263b6809d019ef7ef5de46c72882c784472ee8c  6     120   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
17   4b42d8fa536623ac3d13f80b02696a9ed5c9d81cc7b99f46a62d746974a853da2a5b14f0288f29aa0a66ba6c5cfacf1f2f0d473675cd8eb762960b7ed6468a2a  17    340   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
16   6b0b0030120aadc57e06cf6d0f551e1084820c8776b5c1dda5fe9190ceb98f33225528febaf07158f4701aa2c728c0582c8e6d32348490ca96c24f994a23ab1e  8     160   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
15   3c0222bb090115919a75ec87cb87a1aba327dc03d7c2864856702669999868cb6ed07d5ef002ee239c6f8b058da99f9a230ce286a67ffe8da6187313d2b6b61d  31    620   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
14   7d7b52f17c8c5867802016e6f202b08de186687006e6fdd4a01c9fd69dc8ef317eec64b051beb67c9df64903b0db6869a9e0f2d858f59909740bda65b5c562e9  57    1140  0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
13   fe8d44a5bd69e1de2c7ca131017b20c3537172b876715faab20a31fa17c3d6c76e7240f517a2ddbbf25ffbe9c52cdb1c87148d604489b7e9ddd436552aff6508  64    1280  0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
12   90def912ba912c57a1c2c3839bd55d45382d7a60bb644554c56652a2d6e4d7b0298e3eb6cd6141fabb739a6556d29c4339ae42583b00f983dbc2163f08f83864  53    1060  0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
11   b9e0e40de1adca5afedf554a9d58c8b4112baf155bd6170c4f74ceba278d1908513393a4777a95d5b2a779fc893914d75040881b7c7221e4ba713f9041a96a0f  35    700   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
10   880ed55dfb7210e9c7e4d2329279ca143ebfdf33e25921aefd7de719c17e00ef4ae86a10529d13ec204740b66549939ea90ada5c2d4aeca020a99372f87415c7  18    360   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
9    6ac6d1b6559c898b086574b8701363fabf6feb80e95ecba23e497362a6654dc41ddc7dfe40df05bbec56af424dff1d0a635de2a68b48cf3b4a249bd86bb8e425  10    200   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
8    af293ac1170c660916e01f4b6041af43baf23e0f0033a5a3d9806b628686b5b0287c8f361ce37dfb4534042c24a7030166257758ec0cdd1b1d7b6a135268b406  10    200   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
7    d7ae47eb90b440694c0de1624d0fc13d7511031aa234403b1855d7605c927c0f48d8c8a2b16985c32cdc25375cc07b22c70b15d574d1f65095011ccec2d1f649  15    300   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
6    a1e116e29bac2670cd9b3b60f1fa0de5cb66514ef90d87f4feec8fad556a3bfc50522dcd31512cf20d118f2dea453f9a62db99ade8e87cabda0b3fd3a4e3f4f0  17    340   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
5    6ea58d434c9a1b99d8d57af47bb91f785a81db98d1e58a8b2d49066a58211b7b33513e8bb15d9e9f4b27e7c9dcb1fd5c01926c2c39f9d6634808dd93a3fa1962  9     180   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
4    bf8b0d674e54719816e19e070bf58eca50458952cfef72b64fe1085421e7ea1a343eda160963a4fcf3ba40bf3d3d3578a63afa3ea2e9a4a355b0752c8bba442b  11    220   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
3    5e3bc23cc98cf1d0b36cbfbf372da740893d1efc75126398df42a07e90b7b09b56483d2982ba13b3398ae4f9751fea6f098361eb6ea033e54787382841824ca0  20    400   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
2    ecb2310565aaf09eb612f324be6e255201de38ba4fedf41b0efa4744df07ca8b1f450346ca09f4dde0fe6eff0c851cdb5e01fc382e9d8d2e838a48b9cb9a036d  45    900   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
1    cd7ae67d5d976d103bb4c97cecfc0c50d13d40d141b523e289070590fd6a915833fb044452e19f9fc5584ab4f372690c06890a8eff72205a4ac680458a45b714  6     120   0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393
0    6f579f468372e8c94375ef7044b6b14974b65e002ab76b99a803f8a8185e3228541f845cd9eab764117fffc8300e587f6f8f8d8a661f910b5402cdf57b68fbf7  4     12    0349d2edf45bda163473e6238e0746c8490c3b5ccba94e745f5cb066ab1d617393


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
