Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 11:08:11.186574	 156.01	 23	 693
2019-04-21 11:08:14.180984	 159.0	 25	 793
2019-04-21 11:08:17.186451	 162.01	 26	 813
2019-04-21 11:08:20.187397	 165.01	 26	 813
2019-04-21 11:08:23.186228	 168.01	 27	 833
2019-04-21 11:08:26.186200	 171.01	 28	 853
2019-04-21 11:08:29.186343	 174.01	 28	 853
2019-04-21 11:08:32.187079	 177.01	 28	 853
2019-04-21 11:08:35.186341	 180.01	 28	 853
2019-04-21 11:08:38.186132	 183.01	 29	 893
2019-04-21 11:08:41.185702	 186.01	 30	 933
2019-04-21 11:08:44.186227	 189.01	 30	 953
2019-04-21 11:08:47.186060	 192.01	 31	 953
2019-04-21 11:08:50.186278	 195.01	 32	 973
2019-04-21 11:08:53.186221	 198.01	 32	 973
2019-04-21 11:08:56.186489	 201.01	 33	 993
2019-04-21 11:08:59.185947	 204.01	 33	 993
2019-04-21 11:09:02.186163	 207.01	 33	 993
2019-04-21 11:09:05.186145	 210.01	 33	 993
2019-04-21 11:09:08.186327	 213.01	 33	 993
2019-04-21 11:09:11.186309	 216.01	 34	 1073
2019-04-21 11:09:14.185485	 219.01	 35	 1093
2019-04-21 11:09:17.186187	 222.01	 35	 1093
2019-04-21 11:09:20.186119	 225.01	 35	 1093
2019-04-21 11:09:23.186182	 228.01	 35	 1093
2019-04-21 11:09:26.186048	 231.01	 35	 1093
2019-04-21 11:09:29.184260	 234.01	 35	 1093
2019-04-21 11:09:32.186202	 237.01	 36	 1173
2019-04-21 11:09:35.186936	 240.01	 36	 1173
2019-04-21 11:09:38.186123	 243.01	 36	 1173
2019-04-21 11:09:41.186317	 246.01	 36	 1173
2019-04-21 11:09:44.186012	 249.01	 36	 1173
2019-04-21 11:09:47.186064	 252.01	 36	 1173
2019-04-21 11:09:50.185967	 255.01	 36	 1173
2019-04-21 11:09:53.185997	 258.01	 36	 1173
2019-04-21 11:09:56.185782	 261.01	 37	 1313
2019-04-21 11:09:59.186686	 264.01	 38	 1313
2019-04-21 11:10:02.186100	 267.01	 38	 1313
2019-04-21 11:10:05.183446	 270.01	 38	 1313
2019-04-21 11:10:08.186216	 273.01	 38	 1313
2019-04-21 11:10:11.186797	 276.01	 38	 1313
2019-04-21 11:10:14.181217	 279.0	 39	 1393
2019-04-21 11:10:17.185972	 282.01	 40	 1413
2019-04-21 11:10:20.185959	 285.01	 41	 1433
2019-04-21 11:10:23.186100	 288.01	 41	 1433
2019-04-21 11:10:26.186286	 291.01	 42	 1453
2019-04-21 11:10:29.186076	 294.01	 43	 1473
2019-04-21 11:10:32.186018	 297.01	 43	 1493
2019-04-21 11:10:35.185813	 300.01	 44	 1493
2019-04-21 11:10:38.185595	 303.01	 44	 1493
2019-04-21 11:10:41.185669	 306.01	 45	 1533
2019-04-21 11:10:44.185931	 309.01	 45	 1533
2019-04-21 11:10:47.186014	 312.01	 45	 1533
2019-04-21 11:10:50.187455	 315.01	 45	 1533
2019-04-21 11:10:53.186034	 318.01	 45	 1533
2019-04-21 11:10:56.185892	 321.01	 46	 1613
2019-04-21 11:10:59.185872	 324.01	 47	 1613
2019-04-21 11:11:02.185902	 327.01	 47	 1613
2019-04-21 11:11:05.185954	 330.01	 47	 1613
2019-04-21 11:11:08.185655	 333.01	 47	 1613
2019-04-21 11:11:11.185885	 336.01	 47	 1613
2019-04-21 11:11:14.185875	 339.01	 47	 1613
2019-04-21 11:11:17.185889	 342.01	 47	 1613
2019-04-21 11:11:20.185916	 345.01	 47	 1613
2019-04-21 11:11:23.186047	 348.01	 47	 1613
2019-04-21 11:11:26.185844	 351.01	 48	 1753
2019-04-21 11:11:29.185567	 354.01	 48	 1753
2019-04-21 11:11:32.185808	 357.01	 49	 1773
2019-04-21 11:11:35.185775	 360.01	 49	 1773
2019-04-21 11:11:38.185969	 363.01	 49	 1773
2019-04-21 11:11:41.180766	 366.0	 49	 1833
2019-04-21 11:11:44.185909	 369.01	 50	 1833
2019-04-21 11:11:47.186225	 372.01	 50	 1833
2019-04-21 11:11:50.185806	 375.01	 51	 1873
2019-04-21 11:11:53.185872	 378.01	 51	 1873
2019-04-21 11:11:56.185917	 381.01	 51	 1873
2019-04-21 11:11:59.185982	 384.01	 51	 1873
2019-04-21 11:12:02.185781	 387.01	 51	 1873
2019-04-21 11:12:05.186098	 390.01	 51	 1873
2019-04-21 11:12:08.185971	 393.01	 51	 1873
2019-04-21 11:12:11.184307	 396.01	 51	 1873
2019-04-21 11:12:14.185867	 399.01	 51	 1873
2019-04-21 11:12:17.185846	 402.01	 51	 1873
2019-04-21 11:12:20.185874	 405.01	 51	 1873
2019-04-21 11:12:23.185746	 408.01	 51	 1873
2019-04-21 11:12:26.185380	 411.01	 51	 1873
2019-04-21 11:12:29.180878	 414.0	 51	 2053
2019-04-21 11:12:32.185716	 417.01	 52	 2053
2019-04-21 11:12:35.185738	 420.01	 52	 2053
2019-04-21 11:12:38.181008	 423.0	 53	 2133
2019-04-21 11:12:41.185700	 426.01	 53	 2133
2019-04-21 11:12:44.185707	 429.01	 53	 2153
2019-04-21 11:12:47.186518	 432.01	 54	 2153
2019-04-21 11:12:50.185737	 435.01	 55	 2173
2019-04-21 11:12:53.185891	 438.01	 55	 2173
2019-04-21 11:12:56.185983	 441.01	 55	 2173
2019-04-21 11:12:59.185762	 444.01	 55	 2173
2019-04-21 11:13:02.184361	 447.01	 55	 2173
2019-04-21 11:13:05.185762	 450.01	 55	 2173
2019-04-21 11:13:08.181204	 453.0	 56	 2253
2019-04-21 11:13:11.186568	 456.01	 57	 2273
2019-04-21 11:13:14.185672	 459.01	 57	 2273
2019-04-21 11:13:17.184597	 462.01	 57	 2273
2019-04-21 11:13:20.185739	 465.01	 57	 2273
2019-04-21 11:13:23.185680	 468.01	 57	 2273
2019-04-21 11:13:26.185776	 471.01	 57	 2273
2019-04-21 11:13:29.185777	 474.01	 57	 2273
2019-04-21 11:13:32.185834	 477.01	 57	 2273
2019-04-21 11:13:35.185708	 480.01	 57	 2273
2019-04-21 11:13:38.187032	 483.01	 57	 2273
2019-04-21 11:13:41.186312	 486.01	 57	 2273
2019-04-21 11:13:44.184828	 489.01	 57	 2273
2019-04-21 11:13:47.182054	 492.0	 58	 2453
2019-04-21 11:13:50.185379	 495.01	 58	 2453
2019-04-21 11:13:53.185837	 498.01	 58	 2453
2019-04-21 11:13:56.185981	 501.01	 59	 2493
2019-04-21 11:13:59.185531	 504.01	 59	 2493
2019-04-21 11:14:02.185941	 507.01	 59	 2493
2019-04-21 11:14:05.180929	 510.0	 60	 2553
2019-04-21 11:14:08.185432	 513.01	 60	 2553
2019-04-21 11:14:11.184363	 516.01	 60	 2553
2019-04-21 11:14:14.185145	 519.01	 60	 2553
2019-04-21 11:14:17.180830	 522.0	 60	 2633
2019-04-21 11:14:20.185595	 525.01	 61	 2633
2019-04-21 11:14:23.185335	 528.01	 61	 2633
2019-04-21 11:14:26.185395	 531.01	 62	 2653
2019-04-21 11:14:29.184806	 534.01	 62	 2653
2019-04-21 11:14:32.185558	 537.01	 62	 2653
2019-04-21 11:14:35.185908	 540.01	 62	 2653
2019-04-21 11:14:38.185437	 543.01	 62	 2653
2019-04-21 11:14:41.185859	 546.01	 62	 2653
2019-04-21 11:14:44.185595	 549.01	 62	 2653
2019-04-21 11:14:47.185586	 552.01	 62	 2653
2019-04-21 11:14:50.185455	 555.01	 62	 2653
2019-04-21 11:14:53.185613	 558.01	 62	 2653
2019-04-21 11:14:56.185585	 561.01	 62	 2653
2019-04-21 11:14:59.185514	 564.01	 62	 2653
2019-04-21 11:15:02.185730	 567.01	 62	 2653
2019-04-21 11:15:05.185990	 570.01	 62	 2653
2019-04-21 11:15:08.185634	 573.01	 62	 2653
2019-04-21 11:15:11.185776	 576.01	 62	 2653
2019-04-21 11:15:14.182290	 579.0	 63	 2873
2019-04-21 11:15:17.184853	 582.01	 63	 2873
2019-04-21 11:15:20.185228	 585.01	 64	 2933
2019-04-21 11:15:23.185720	 588.01	 64	 2933
2019-04-21 11:15:26.186279	 591.01	 64	 2953
2019-04-21 11:15:29.185624	 594.01	 65	 2953
2019-04-21 11:15:32.185456	 597.01	 65	 2953
2019-04-21 11:15:35.185268	 600.01	 65	 2953
2019-04-21 11:15:38.184320	 603.01	 65	 2953
2019-04-21 11:15:41.185902	 606.01	 65	 2953
2019-04-21 11:15:44.184901	 609.01	 65	 2953
2019-04-21 11:15:47.185476	 612.01	 65	 2953
2019-04-21 11:15:50.184984	 615.01	 66	 3053
2019-04-21 11:15:53.185712	 618.01	 66	 3053
2019-04-21 11:15:56.185428	 621.01	 66	 3053
2019-04-21 11:15:59.185121	 624.01	 66	 3053
2019-04-21 11:16:02.185404	 627.01	 66	 3053
2019-04-21 11:16:05.185099	 630.01	 66	 3153
2019-04-21 11:16:08.185329	 633.01	 67	 3173
2019-04-21 11:16:11.185370	 636.01	 68	 3173
2019-04-21 11:16:14.186097	 639.01	 69	 3193
2019-04-21 11:16:17.185274	 642.01	 69	 3193
2019-04-21 11:16:20.185376	 645.01	 69	 3193
2019-04-21 11:16:23.185408	 648.01	 69	 3193
2019-04-21 11:16:26.185246	 651.01	 69	 3193
2019-04-21 11:16:29.186137	 654.01	 69	 3273
2019-04-21 11:16:32.185430	 657.01	 70	 3273
2019-04-21 11:16:35.185351	 660.01	 71	 3293
2019-04-21 11:16:38.184981	 663.01	 72	 3333
2019-04-21 11:16:41.185400	 666.01	 72	 3333
2019-04-21 11:16:44.184394	 669.01	 72	 3353
2019-04-21 11:16:47.185281	 672.01	 73	 3353
2019-04-21 11:16:50.184770	 675.01	 74	 3373
2019-04-21 11:16:53.184389	 678.01	 74	 3373
2019-04-21 11:16:56.183841	 681.01	 74	 3373
2019-04-21 11:16:59.185247	 684.01	 74	 3373
2019-04-21 11:17:02.185382	 687.01	 74	 3373
2019-04-21 11:17:05.185262	 690.01	 74	 3373
2019-04-21 11:17:08.185057	 693.01	 75	 3453
2019-04-21 11:17:11.184643	 696.01	 75	 3453
2019-04-21 11:17:14.184671	 699.01	 75	 3453
2019-04-21 11:17:17.185287	 702.01	 75	 3453
2019-04-21 11:17:20.185260	 705.01	 76	 3533
2019-04-21 11:17:23.185018	 708.01	 76	 3533
2019-04-21 11:17:26.185199	 711.01	 76	 3533
2019-04-21 11:17:29.185263	 714.01	 77	 3573
2019-04-21 11:17:32.184673	 717.01	 78	 3573
2019-04-21 11:17:35.184291	 720.01	 79	 3593
2019-04-21 11:17:38.185124	 723.01	 79	 3593
2019-04-21 11:17:41.185501	 726.01	 79	 3593
2019-04-21 11:17:44.185333	 729.01	 79	 3593
2019-04-21 11:17:47.185448	 732.01	 79	 3593
2019-04-21 11:17:50.185131	 735.01	 79	 3593
2019-04-21 11:17:53.185183	 738.01	 80	 3673
2019-04-21 11:17:56.185128	 741.01	 81	 3713
2019-04-21 11:17:59.185001	 744.01	 82	 3713
2019-04-21 11:18:02.184245	 747.01	 82	 3713
2019-04-21 11:18:05.185246	 750.01	 82	 3713
2019-04-21 11:18:08.185418	 753.01	 82	 3753
2019-04-21 11:18:11.184625	 756.01	 83	 3753
2019-04-21 11:18:14.185291	 759.01	 83	 3753
2019-04-21 11:18:17.185183	 762.01	 83	 3753
2019-04-21 11:18:20.185129	 765.01	 83	 3753
2019-04-21 11:18:23.186796	 768.01	 83	 3753
2019-04-21 11:18:26.185188	 771.01	 83	 3853
2019-04-21 11:18:29.184646	 774.01	 84	 3853
2019-04-21 11:18:32.185050	 777.01	 84	 3853
2019-04-21 11:18:35.185009	 780.01	 84	 3853
2019-04-21 11:18:38.184898	 783.01	 84	 3853
2019-04-21 11:18:41.186251	 786.01	 84	 3853
2019-04-21 11:18:44.184736	 789.01	 84	 3853
2019-04-21 11:18:47.185127	 792.01	 84	 3853
2019-04-21 11:18:50.185051	 795.01	 84	 3853
2019-04-21 11:18:53.185090	 798.01	 84	 3853
2019-04-21 11:18:56.185251	 801.01	 84	 3853
2019-04-21 11:18:59.185299	 804.01	 84	 3853
2019-04-21 11:19:02.180899	 807.0	 85	 4033
2019-04-21 11:19:05.180724	 810.0	 85	 4033
2019-04-21 11:19:08.184997	 813.01	 85	 4033
2019-04-21 11:19:11.185067	 816.01	 85	 4033
2019-04-21 11:19:14.185133	 819.01	 85	 4033
2019-04-21 11:19:17.184709	 822.01	 85	 4033
2019-04-21 11:19:20.184694	 825.01	 85	 4033
2019-04-21 11:19:23.184744	 828.01	 85	 4033
2019-04-21 11:19:26.181274	 831.0	 85	 4033
2019-04-21 11:19:29.184901	 834.01	 85	 4033
2019-04-21 11:19:32.185153	 837.01	 85	 4033
2019-04-21 11:19:35.184360	 840.01	 85	 394

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 11:05:35.180086 0.0 0 88b47168e4dfc39cef5e55fd4bf329c43e8f7ef90b911d0fc7777aa3c317b70b5f3627a435d159f0357780915917ad8319f7f7825c3ea4cb236ee7fac6c7bd33 4 12
2019-04-21 11:05:35.180086 0.0 1 6248d77a670fa20ecdd592edd3d62670d918af9a4067190c3d20cbdd4c132992231279766aa58a8b00d42a8d4b797ebdfe6a94a3ba27a1663b7fa82ade7b5422 1 1
2019-04-21 11:05:41.186355 6.01 2 bce166821f29c32450fe0243ac3671dd61c46dbbcd1d6814fdda8a7a82e9f6b35bd7064bd587cddb1f6318f43923848331008b47fbc425541e99da2a7e11b9c9 1 20
2019-04-21 11:05:59.186178 24.01 3 ffa0b2962c82b8f1e2f0c471e48492ad5b300936bd1851fab1c52196a4ca763536de3408b6ffbafd86be3f657985476ab6e0f7a7378083f068436e824cebbb0a 4 80
2019-04-21 11:06:02.186374 27.01 4 1ae6e66c3dbdc35d5f76e40eef82f721a905c2b9127460af9878fae605e589982cc8f9ff1e4f3c5201d88a03e5d82b6d26013b713ef0f7d235ed293740ff5c40 1 20
2019-04-21 11:06:08.186337 33.01 5 8e74df7912bf9c5dce1a0216b4e5b6d0116786c8749b7fc5a3f52278dc0de36d040b117665646a6e7e0e2b9dba7ad787eddbb920ed97bb39b10e5377221da5a6 1 20
2019-04-21 11:06:11.184233 36.01 6 1ba28e02aff6fb5f5309b7b993ea5eebbe35a1cec4fa72341c9d432b9943f608020b43d2be20218fc3c789d8accf7169af5b4fa0376f2a4ca56975effb250c92 1 20
2019-04-21 11:06:14.186339 39.01 7 f0d28c6a60b984d831abb5566aa22bac5946cc4b0e616a313fb2ce7c506113756dbacd93aa912d1911db1b43e7a15703c871aa2d6770079fa02c2f1296acbf3b 1 20
2019-04-21 11:06:20.180820 45.0 8 3e8596256181d6424325f065c9255c027438ef5c13225eda28c4decb4472f01e1f4142e7f483f32577c8766d34a5fec556d1cb4fe238b6d34ec9919e8f4e942d 2 40
2019-04-21 11:06:26.186306 51.01 9 864a66f709350c99dba8003f0cdf4790c889a8bd0c4482c2f477f07e066811452c56203884f4d4035afbc250a7018a2342c315e13d3d0a6081391a0de51bdc8d 1 20
2019-04-21 11:06:29.186432 54.01 10 f019a5045a9893110e5f6e1b6f4db9c2491972c963f17c30df425b57bd9facde1d0a5ff1e7182dab7158015ae0391416aa99497e14aaa2d13fd232d2c4ed69f8 1 20
2019-04-21 11:06:35.186261 60.01 11 6f6576a488649b90647afe7ad7399ab7f716a7317936de3f9d9b8b7d69c02ef13e31ab2813bd8475501d3cd7a1378e544392966e45e831258089f90160d38c1c 1 20
2019-04-21 11:06:38.186814 63.01 12 53118121fab2d4acea72217b9c42f3bab0198e7632f0a5dc51d2aaf2080d51aa2878a681a53aa7eaa4ddcf30010fd79b2ff13da4aefae7654bbc1a3858de3012 1 20
2019-04-21 11:06:38.186814 63.01 13 961bfca35f300e624e93a651cd41846469b9f1f1e5441c518b1bef708653e31e47f9eea0aa140f0ec2c50d8ec2830fecd8bd8283ecf2932eb34ee842c238f592 1 20
2019-04-21 11:06:47.187039 72.01 14 e335699e4f1a80c4dfd54f44a8f52fe26614dd1fba28073e64424c24ec70cbe96e309845cf4b012b6a473d84f52086b64555bb406aab46d2110d757ce5779c6e 1 20
2019-04-21 11:06:56.186364 81.01 15 833065af5e802110de5444955343a00da206f60018fc0bbfddca2e94e4bd2c86208be43c551260d48db09863c8eb087c8f5586d4f6c5a39fa3df55f227b5fde9 2 40
2019-04-21 11:07:02.186292 87.01 16 38acd74a6e55aa03da98622c74fac774fa2cf27105cfef986326bec574c31ed472e77c6f166f9ab1b4e1046ac3fb706c8f9a01eb35e44adda025e971c4e0e303 2 40
2019-04-21 11:07:08.185017 93.01 17 8e839f207afe93507c3d34ff1e7e384419402db15c28b75e800a284627054eaa05fbc82c6d7cfbe79cd0031f0c5ecfdf8fdf28955bc97da4872938a8ef5096d0 1 20
2019-04-21 11:07:14.184081 99.01 18 744a4d09484a29b09e7bfb730ad944e4b9fd02b986da4d3de900ea4d1c42ed876886be0ab8917f97116e8ee75289dfbf3548ac138018e1262d9d067cfc0b4d27 1 20
2019-04-21 11:07:26.186950 111.01 19 19b65f3c765b5935abeb768d63ed5c8de56d674d1034d86f1bad589395177e313f820c789c0a5791296369c7165714c6cfad8456b6e1a0103f9b23a3b4d187f5 4 80
2019-04-21 11:07:41.184720 126.01 20 5be26dbf562129a98c4a207921820aec210750997c03e067a967a81624a877a2629f9f29a2a7111c3bb0bce71878e213e4561a14d7dcd86c08054d6365d327fd 4 80
2019-04-21 11:07:50.186223 135.01 21 8d20a1c5330677b4fcf2e91da4298f97a3c1bd9b671e8e62ed50c25d51f2b44e68038424cd408ca7a9ad973d65804f29912485959bdb4a4e8b87e9c7d3ab9398 2 40
2019-04-21 11:07:53.184579 138.01 22 42ae2f503c910f03035606b39a19f6a4c0cf34fe9078968d475b1d519602f9f568953492abf78a133bd6184712ed02e1f1c4bd0ce9cd3e91522257195e04143b 1 20
2019-04-21 11:08:14.180984 159.0 23 2e54633c11320db85e5bd3eed97a239c554517f71dcd3e7e51996bb48655ee422e89fdddb1b0ea32b3bb54818d1257801f4eabbf63d76c44abac3b55bc7240cc 4 80
2019-04-21 11:08:14.180984 159.0 24 afeb9fe8c8ff9db39afa7aed623a1d268e1d7782cb010615ba8f448cf063d6f927615d0c015c367a97f89f827488e2f055ee61749186c5bc92ed53a1a3408599 1 20
2019-04-21 11:08:17.186451 162.01 25 0ad3d47064c5770fe8633cef7ef5036d5ac6720ae65237764a7f1d96b8aa2b4538a7522adba66f0ed04d34904088207cbb7cf0f9b2bf694ba71691c35b65c610 1 20
2019-04-21 11:08:23.186228 168.01 26 d16bc665f25e19fcf07eb18040c8acc7ed6e33dd9fd422f82f923dd68bc995b378af8a579eaecc31f071724d16072b95cf6be1da894b0d76da736de2312ce066 1 20
2019-04-21 11:08:26.186200 171.01 27 d021a750c39a2ec183412c26ee974f58789d143aaa4bc9e30d3706e142d227042064d2d6ba4ba8707f5d860d4c6e6da7438b0513d540d5e74c38ced7082ccabd 1 20
2019-04-21 11:08:38.186132 183.01 28 51078531609118a09daa68ca581aa2ccf32ed06fc5b9272f9491a156cd09885e42399f728ff7ee64d2d2eb8a40025ab808e5ab45e472774a49d7e58fad70451b 2 40
2019-04-21 11:08:41.185702 186.01 29 af50412aaa3007fca5090644194255c426ee3de0c6094f85b4a9eceaa852b09f14a58cad34bb4c0ef318b0a0d4afe67b064eb4a60e588806602df78f52e3ba13 2 40
2019-04-21 11:08:47.186060 192.01 30 e36df8b25b8d255d0154cd1e959236522d8df038d351ba09aa2b3167375f7d137c60a01acdfa0ff7189516652c87973a97545c151a4c7e69d3f149e3812f2d2e 1 20
2019-04-21 11:08:50.186278 195.01 31 b4634ecd2f2ad45414eb2601d7570ddcc749edf8dc50bd074d1832ea02b2913e1e4a234f9758e010df7158771968612ee84d61db6ebc89514499a8b8e7aeb354 1 20
2019-04-21 11:08:56.186489 201.01 32 64e641dc5823146a90c2d2b981dc24fecc5c9ad64ffe1f8e19c5f58a5fef4b502770ef560c5d77e1593b13c888a7c4ea99fe2359e01331498dca6c1c703388df 1 20
2019-04-21 11:09:11.186309 216.01 33 c670598233ff2ab0c9e4e539d342706c04c681bb72af5591306ac69814eb93d73d376ffc978b693cd56b76c8aa0e6afa40e6d2c78c4d0ace05942faca6b1e275 4 80
2019-04-21 11:09:14.185485 219.01 34 769de2a69be314d49c9fc6d9dbcf934135a9c1586f3dbb17ef13eb140ea10b271b72a7289935d60934b3276faeb2b23e4382a9e313ae082bff24c67ed69482ba 1 20
2019-04-21 11:09:32.186202 237.01 35 f8ad9ec0fdc0538c6e054fae9eeb225b5ed15486b8cf88f0838174a9c8d30ad85a588f27cd88b147d800fe82505f9666c1019237b054d5bc9e221fc2b8541fb6 4 80
2019-04-21 11:09:56.185782 261.01 36 21622aeca54ed3ed831838e3be8e71ab184b905f4e2096aedec739c3441533880ee96815333142b2fe2c49af7164712d9933a6f12b262508aa5a869b9e32804b 6 120
2019-04-21 11:09:59.186686 264.01 37 95c990a4f4818f6ea86a358f2470038991a7418cb6dd269c709eb53f1c4cbd4b5120acc779993ccbf9a233080e0cd339912d5b83dd103d9372d651a82d82b45a 1 20
2019-04-21 11:10:14.181217 279.0 38 d32084266ef878199c76f066f5010cd72e8f5411648f5544dde525df93e8d3615f77f701e2ed9b03825547d905198f1dcd8ba4246961957f1d1bd21fcf7a21b8 4 80
2019-04-21 11:10:17.185972 282.01 39 f8c9cfab6c0f4c49b6ff30d874f36b8a2d5af2155c2f365208540997378a8bcb2c288ea06db0c41e535679064ffff93387aceed212c4b65cb0d3e944714291a9 1 20
2019-04-21 11:10:20.185959 285.01 40 bd00827fbc7ca51ec8caa859101b65d7fbabd20cd5694816a83e041e0cb586ea481579303179333c47b17fe7a3caeca6b537e3c5612259bc9291f685a8ab7462 1 20
2019-04-21 11:10:26.186286 291.01 41 737eec926048cec3994f8d753006622b1cd1bff4f6a0acb7b6a4accaa8f552565d731f014c3d656f821cf34d53b05dedd90577dfe6b4a981a21b9db4c0fff8bf 1 20
2019-04-21 11:10:29.186076 294.01 42 3054ca7a603ae5fce26bca1c4833e5f4d37cdd3d5c27d316f74a192c957669553046c6bcf2d03d262682bc9f0917f2ff0988f7be88c1b7766d4e2afdcede383b 1 20
2019-04-21 11:10:35.185813 300.01 43 f7af628aacc878cf043ba4ef220483257fba0b726388baac0f25f223a2291f7e4a7bf4ca6143985b882d5abab7def147a9b7c71fcab294156c02ea4efd2f3e01 1 20
2019-04-21 11:10:41.185669 306.01 44 759eb152d80c73bff1b711369d7903ecfdfd03151a1a941430c3d37fbe9b0caf46b594437550604571480ea15b9093dd5109f651338388d6c06980855856e77f 2 40
2019-04-21 11:10:56.185892 321.01 45 363533b26f141d564021ebef693b793caaa913f31b0078b86a95dcb73d6490de1f7d09d580f380829611e79353bce06d4d8a77cc4730cea5cf20602afbef22d0 3 60
2019-04-21 11:10:59.185872 324.01 46 1eaf6b175d166795b8c6854b171cc971cdf9c060deaec9aef82d0a3062bfde7a0c2f77ae9de3df8671d651178cb55177d719e5da99dbd2b4346bcb1778043f2e 1 20
2019-04-21 11:11:26.185844 351.01 47 24c69f845c92307a4e5b7eea95e7536cd12502b6f8debf32c87effe8b4789081431d1a8f64e55ab78c469060b663c8e4c3b8b14d1b040522b8b01bf8fe96ec34 7 140
2019-04-21 11:11:32.185808 357.01 48 91722ec5c397c13b86e798e2a19c807526367562aa628a27776ac884441c8277318dbd6ebf0d29d3a4af74dacbb4dc37a2c6d13c2696771321e94e0b0f48d0ce 1 20
2019-04-21 11:11:44.185909 369.01 49 21b67fed814e209e9495abe3efc4e4df3b4aaace13eff46edfb5a80bc4fe47c3192894cb27fc1ce39c405355d753a80b618aed8a4c681339cab10bd091dfe66a 3 60
2019-04-21 11:11:50.185806 375.01 50 2a3a3e6e2e73f1b29571aaa804c4c0881f6c55de9b6d5643dbfc432554892fcd5a745eab01a7e014972ae413e95ed30326cc0e932d6578fb648d8b6f8ababf3d 2 40
2019-04-21 11:12:32.185716 417.01 51 0ba15d064b98112907095ab3f4af2988b578789327c279cd6820078e62567c615971903eba3a3bbfcf6a03fa20006fb92a64ce115ea6e3f0978eccebe0e8a269 9 180
2019-04-21 11:12:38.181008 423.0 52 ccdd10a2e470c9a88907c472d64151f628efd17d6fb15e6a561f3954198836534d4bdb2c1b41b0171698e50ba073356a12758b51e7d48ef0a7f0090a4ef60304 4 80
2019-04-21 11:12:47.186518 432.01 53 9feef2a6e3140cff708988aa0bbbf6f89f79830206f125cb09a9fa0cce0fa4c52e558a00596080bc9eebff3d68c2b6f12ddd398680239c92d44f6b3aa346e948 1 20
2019-04-21 11:12:50.185737 435.01 54 71d4ef8465b29dab1cd1764a751479671476acfcd7d18a3a40efa469b116d45656cc9222ae8ff2a4011a607a30e4d49b88be7bf98fb464a7b2bf43e4f093ad59 1 20
