Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 00:03:00.920832	 162.01	 6	 2073
2019-04-22 00:03:03.916588	 165.0	 6	 2073
2019-04-22 00:03:06.920679	 168.01	 7	 2293
2019-04-22 00:03:09.917830	 171.0	 7	 2293
2019-04-22 00:03:12.920762	 174.01	 7	 2293
2019-04-22 00:03:15.920522	 177.01	 7	 2293
2019-04-22 00:03:18.920847	 180.01	 7	 2293
2019-04-22 00:03:21.917461	 183.0	 8	 2553
2019-04-22 00:03:24.920382	 186.01	 9	 2633
2019-04-22 00:03:27.920788	 189.01	 9	 2633
2019-04-22 00:03:30.920802	 192.01	 9	 2633
2019-04-22 00:03:33.917165	 195.0	 9	 2633
2019-04-22 00:03:36.920708	 198.01	 9	 2633
2019-04-22 00:03:39.920652	 201.01	 9	 2633
2019-04-22 00:03:42.921532	 204.01	 9	 2633
2019-04-22 00:03:45.916690	 207.0	 9	 2633
2019-04-22 00:03:48.921141	 210.01	 9	 2633
2019-04-22 00:03:51.920488	 213.01	 9	 2633
2019-04-22 00:03:54.920667	 216.01	 9	 2633
2019-04-22 00:03:57.920690	 219.01	 9	 2633
2019-04-22 00:04:00.920749	 222.01	 9	 2633
2019-04-22 00:04:03.920821	 225.01	 9	 2633
2019-04-22 00:04:06.920659	 228.01	 9	 2633
2019-04-22 00:04:09.916912	 231.0	 9	 2633
2019-04-22 00:04:12.920633	 234.01	 9	 2633
2019-04-22 00:04:15.920549	 237.01	 9	 2633
2019-04-22 00:04:18.920492	 240.01	 9	 2633
2019-04-22 00:04:21.917499	 243.0	 9	 2633
2019-04-22 00:04:24.920929	 246.01	 9	 2633
2019-04-22 00:04:27.916819	 249.0	 9	 2633
2019-04-22 00:04:30.917498	 252.0	 9	 2633
2019-04-22 00:04:33.916306	 255.0	 9	 2633
2019-04-22 00:04:36.916969	 258.0	 9	 2633
2019-04-22 00:04:39.917225	 261.0	 9	 2633
2019-04-22 00:04:42.916819	 264.0	 10	 3553
2019-04-22 00:04:45.916043	 267.0	 10	 3553
2019-04-22 00:04:48.916195	 270.0	 10	 3553
2019-04-22 00:04:51.916018	 273.0	 10	 3553
2019-04-22 00:04:54.916308	 276.0	 10	 3553
2019-04-22 00:04:57.916701	 279.0	 10	 3553
2019-04-22 00:05:00.915953	 282.0	 10	 3553
2019-04-22 00:05:03.916128	 285.0	 10	 3553
2019-04-22 00:05:06.916257	 288.0	 10	 3553
2019-04-22 00:05:09.917095	 291.0	 10	 4033
2019-04-22 00:05:12.920977	 294.01	 11	 4033
2019-04-22 00:05:15.920086	 297.01	 11	 4033
2019-04-22 00:05:18.920071	 300.01	 11	 4033
2019-04-22 00:05:21.916769	 303.0	 11	 4033
2019-04-22 00:05:24.919885	 306.01	 11	 4033
2019-04-22 00:05:27.920171	 309.01	 11	 4033
2019-04-22 00:05:30.918454	 312.0	 11	 4033
2019-04-22 00:05:33.916523	 315.0	 11	 4033
2019-04-22 00:05:36.916666	 318.0	 11	 4033
2019-04-22 00:05:39.920391	 321.01	 11	 4033
2019-04-22 00:05:42.920352	 324.01	 11	 4033
2019-04-22 00:05:45.916207	 327.0	 11	 4033
2019-04-22 00:05:48.917526	 330.0	 11	 4033
2019-04-22 00:05:51.919899	 333.01	 11	 4033
2019-04-22 00:05:54.919936	 336.01	 11	 4033
2019-04-22 00:05:57.919824	 339.01	 11	 4033
2019-04-22 00:06:00.916110	 342.0	 11	 4033
2019-04-22 00:06:03.916745	 345.0	 11	 4033
2019-04-22 00:06:06.920020	 348.01	 11	 4033
2019-04-22 00:06:09.916305	 351.0	 11	 4033
2019-04-22 00:06:12.915645	 354.0	 11	 4033
2019-04-22 00:06:18.918426	 360.0	 11	 4033
2019-04-22 00:06:21.915799	 363.0	 11	 4033
2019-04-22 00:06:24.916091	 366.0	 11	 4033
2019-04-22 00:06:27.916019	 369.0	 11	 4033
2019-04-22 00:06:33.916626	 375.0	 11	 5093
2019-04-22 00:06:39.917369	 381.0	 12	 5093
2019-04-22 00:06:45.916676	 387.0	 12	 5093
2019-04-22 00:06:51.918508	 393.01	 12	 5093
2019-04-22 00:06:57.918706	 399.01	 12	 5093
2019-04-22 00:07:03.918120	 405.0	 12	 5093
2019-04-22 00:07:09.916677	 411.0	 13	 5473
2019-04-22 00:07:15.916782	 417.0	 13	 5873
2019-04-22 00:07:21.918210	 423.0	 15	 3201
2019-04-22 00:07:27.922138	 429.01	 15	 6153
2019-04-22 00:07:33.917192	 435.0	 15	 6153
2019-04-22 00:07:39.922309	 441.01	 15	 6153
2019-04-22 00:07:45.918422	 447.0	 15	 6153
2019-04-22 00:07:51.917472	 453.0	 15	 6573
2019-04-22 00:07:57.921588	 459.01	 17	 6673
2019-04-22 00:08:03.921983	 465.01	 17	 6673
2019-04-22 00:08:09.917943	 471.0	 17	 6673
2019-04-22 00:08:15.918175	 477.0	 17	 6673
2019-04-22 00:08:21.916605	 483.0	 17	 6673
2019-04-22 00:08:27.921368	 489.01	 18	 7053
2019-04-22 00:08:33.919439	 495.01	 19	 7233
2019-04-22 00:08:39.921490	 501.01	 19	 7233
2019-04-22 00:08:45.916944	 507.0	 19	 7233
2019-04-22 00:08:51.916548	 513.0	 20	 7473
2019-04-22 00:08:57.920334	 519.01	 20	 7473
2019-04-22 00:09:03.921270	 525.01	 20	 7473
2019-04-22 00:09:09.916967	 531.0	 20	 7753
2019-04-22 00:09:15.920999	 537.01	 21	 7753
2019-04-22 00:09:21.917711	 543.0	 21	 7753
2019-04-22 00:09:27.916547	 549.0	 21	 8033
2019-04-22 00:09:33.916592	 555.0	 22	 8033
2019-04-22 00:09:39.920923	 561.01	 22	 8033
2019-04-22 00:09:45.917127	 567.0	 22	 8033
2019-04-22 00:09:51.921995	 573.01	 22	 8033
2019-04-22 00:09:57.920976	 579.01	 22	 8033
2019-04-22 00:10:03.920692	 585.01	 22	 8033
2019-04-22 00:10:09.916391	 591.0	 22	 8033
2019-04-22 00:10:15.915867	 597.0	 23	 8633
2019-04-22 00:10:21.917310	 603.0	 23	 8633
2019-04-22 00:10:27.920537	 609.01	 23	 8633
2019-04-22 00:10:33.916925	 615.0	 23	 8633
2019-04-22 00:10:42.922162	 624.01	 26	 9173
2019-04-22 00:10:48.920199	 630.01	 26	 9173
2019-04-22 00:10:54.920251	 636.01	 26	 9173
2019-04-22 00:11:00.916197	 642.0	 26	 9433
2019-04-22 00:11:06.919988	 648.01	 28	 9493
2019-04-22 00:11:12.920043	 654.01	 28	 9493
2019-04-22 00:11:18.920044	 660.01	 28	 9493
2019-04-22 00:11:24.920021	 666.01	 28	 9493
2019-04-22 00:11:30.915981	 672.0	 28	 9493
2019-04-22 00:11:39.920844	 681.01	 29	 9933
2019-04-22 00:11:48.922248	 690.01	 30	 10133
2019-04-22 00:11:54.919634	 696.01	 31	 10213
2019-04-22 00:12:00.918654	 702.01	 31	 10213
2019-04-22 00:12:06.919303	 708.01	 31	 10213
2019-04-22 00:12:12.919372	 714.01	 31	 10213
2019-04-22 00:12:18.915532	 720.0	 31	 10213
2019-04-22 00:12:27.920429	 729.01	 31	 10213
2019-04-22 00:12:36.917473	 738.0	 31	 10213
2019-04-22 00:12:45.917398	 747.0	 32	 10833
2019-04-22 00:12:54.922028	 756.01	 32	 10833
2019-04-22 00:13:03.920233	 765.01	 32	 10833
2019-04-22 00:13:12.921431	 774.01	 32	 10833
2019-04-22 00:13:21.917225	 783.0	 32	 10833
2019-04-22 00:13:30.917161	 792.0	 32	 10833
2019-04-22 00:13:42.918318	 804.0	 32	 10833
2019-04-22 00:13:51.916911	 813.0	 33	 11633
2019-04-22 00:14:03.921890	 825.01	 34	 11933
2019-04-22 00:14:12.921218	 834.01	 34	 11790

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 00:00:18.915232 0.0 0 d43c444878478437684dcd655b94df65c15a1f6f198be46522854d0fbf9c4da248ddcfb686fe2ff75bb73bf18276b01bd0fbb6e7623c8f4b81e319db823cce29 4 12
2019-04-22 00:00:21.921242 3.01 1 f9d987dba404083b06d2df9d1e59e25c917c6aae89c77d9798a9eacbfbde14d552ce2b476f84a5d722888e6c8fd43a2ff511f4367eb95d4e79fc24af02230bb4 1 1
2019-04-22 00:01:12.921476 54.01 2 8e8ae88ceccbaf1cf0df42297c6c362d075d00525f06f79d7924171bde13795b20aae1aef883ca7e4b08778a29bbce0dddd7646a9d19a2bc69f4899e11b9d8f0 29 580
2019-04-22 00:02:36.916678 138.0 3 e76fc794299fa13f80b74107ff3d9da90a9af606ab8d38740dade9a0c86a163e5cde211b0ebacda1bdaebef4d35e82ca38745227a20abfa35814f11c222ee5c1 51 1020
2019-04-22 00:02:45.918528 147.01 4 701e1ccb2280ed91f06c116d6bf2dddd8b13d34060ace2d956fff78e9e49b096674244ccef15f9c8d8655382c2d31611140e538d86dbca73256de6d0f4a5d085 17 340
2019-04-22 00:02:48.921161 150.01 5 0161d9686cb16887df8826a1e06d0908c4e6b39ed1fd96fe8e1225381a1a8498046c7e113578d080357cba584e424ed3828ff09d451fa4444ca62e3d1f83576f 6 120
2019-04-22 00:03:06.920679 168.01 6 88ba12f500c3ee34bc676113738c44c73790d52f4034a6af26cdfdcfe48f483a07b071aabdb8d37c3809ff9b72f2507189d6a8782ba31e9885b71558c3ddae6c 11 220
2019-04-22 00:03:21.917461 183.0 7 e4e56d75e651b41e168b9322fc39ceb571d96a3d82dff238997818b3918075c176b2e1d268906ae9135d1f29d1e58126afe28a228b3b4eede93a7b3d2b4deb38 13 260
2019-04-22 00:03:24.920382 186.01 8 b7e4dce29a0d0bdb7fa7f6b75329cb51c3ecaca108a75e62bae4ce99078c7de95874c86eee925f407df1fde2e4d6f1b08be264cf418614846d4bdaa7a7985c93 4 80
2019-04-22 00:04:42.916819 264.0 9 ca98fc8167a390805fb8088a0f7cfd0fd68fdd41b76fd95196030d596d7dcd697954178662a138c0a2e76e36d45511cefc6d7e4c49e55655959c566dfcb117ff 46 920
2019-04-22 00:05:12.920977 294.01 10 9716db9bc736f0063fe675039a072e263dc44c42e378242c823c2e0d238d76c7258e4101b9a6927dca5e639fa00dbef79f13573e06520d123508ce5f4e0e5de5 24 480
2019-04-22 00:06:39.917369 381.0 11 0a659de5142d531d99a390efe4994494181f53c7fc9f92bd0fbf890acc5fa78c4198525324a5b140631b18f4e0b00a67eb9fd182a49a08b7c5a3b0e77736d235 53 1060
2019-04-22 00:07:09.916677 411.0 12 aacd0b991de3da7737b037be4399f8a8e10780f38cb45f6ebd93307f466d4c3509dd391bee036746a9901297bd52942e450caf96a19db644dc88e317531ccafc 19 380
2019-04-22 00:07:21.918210 423.0 13 fd217c61a3f47259f5ade09a864c0f3877122899000d820d5708a953cc75d33f36f804f735fd0d6c0059d863a62d6d4547886fb0e33073593ce1471646d4f8ee 20 400
2019-04-22 00:07:21.918210 423.0 14 0b07fbd2e7be590115e53b2bbba70007b1a736c34b935e9cfcaa58f676b1b39235a816414f2ab395f0efb1c6317bc35454fc7eba3771bb89a16c4e9debf7f286 9 180
2019-04-22 00:07:27.922138 429.01 14 90567640e27b1b1987dd024aa5fd4f8d181e4a259de413effef95c29644d78774cdeb70b17d8dd1d119fe60a969740884a71c603d161e8bc2f4cc365d3b65279 14 280
2019-04-22 00:07:57.921588 459.01 15 cb7203650770286b0e4b143139ed167da180ad0405e93343db3ccba9ffad8aba4701f0508bd64db8b24b340373ae12db5a5cdad8eaebc877b3587674f7ca4f62 21 420
2019-04-22 00:07:57.921588 459.01 16 89f74fb241b53d745cb2987a64c99e74ec122b612d8094b113237bc829d21642138208e28aa6a0153e80f5d67efabd72b7a70cdf6eb61552a0b61e397cab6d52 5 100
2019-04-22 00:08:27.921368 489.01 17 2dcc5828972263b47ce4ee68ef7642852b65cb58ef8ee37c460977bcbadc74d00e4d9d27ebb1f779f278d0d3c8a55cf83f1c754e6a2d033ce0e04277dbe1078a 19 380
2019-04-22 00:08:33.919439 495.01 18 75b9687fece4cdebf4547c50cd24853e29e4df096322cf4856483785fa7337787d96e35492d9352f58252ae3a618ee54efcba648515ef1d17094b9fefeca71f3 9 180
2019-04-22 00:08:51.916548 513.0 19 c7d8447d61d0e006bf7e4482dde72869b6ec60b3fa8976026d867ca07d93e5ff72db64da2c117ec5792bafe3b8588e49ba5f8fb8f3982366962136bcdfa63f36 12 240
2019-04-22 00:09:15.920999 537.01 20 672c73f6ce5150d6409f3551d98576455530f8c72f0a5acf28398a99f1908c841d2125b2f1d989a84b66a5563faebbde0da3801383f943a8e2c89aafc2cc1dd6 14 280
2019-04-22 00:09:33.916592 555.0 21 7173a5b0f518075e1f6fe02e9f9918243347a03ab901a81d617e9a11b07f9d64120f9a785ab911e1f120c22e12798aee17aee94e16bcdb2d65ef171c078c4b5b 14 280
2019-04-22 00:10:15.915867 597.0 22 00c3636f0351f48b28e3882713cd3a1d81509ea0ba9cd1e6b17668992be0030f6d97bccb6e8e265d34d6441dc5dc05f50ee2aa8ef03c6fc148f14a79b9b2a132 30 600
2019-04-22 00:10:42.922162 624.01 23 dc4f72ad3670de59025827f60c0350715cabec1a33947c74fe37b0b48145f0d270b32e161d8ffdea3327d748f57ff1b86198887bd5b4e3aa12457cdf8128db91 20 400
2019-04-22 00:10:42.922162 624.01 24 75a89e96cc92f846a7b8bdde47ff78996658c272a5cbe900c57dba948a40b89350395520994e7a4baeff2fb3e6cb2536cfbc89f4fcf2009fb0c50527bf5c0dec 5 100
2019-04-22 00:10:42.922162 624.01 25 23c6add924d1318b482de4c46a6c0074a4158796d44b78c3926d74b6aa51d60b279341c9a05928d91540c46cf600e9f497d7211c033bbe45f5dc6e93afd84eec 2 40
2019-04-22 00:11:06.919988 648.01 26 d1460e699105104d33f24c1c9fb9043c64aa7c03cfc3733f05a04f47fa3f1c3e1128319fa33014130488e127acd5a313e9a990494a56133664878de6dc866bea 13 260
2019-04-22 00:11:06.919988 648.01 27 736d36835db727af34f03b35cce5de82cdc4dd180c660c27505a043ac6697801093b5a988c35fe56fb32bc7b49993a998b1a658e4742b23912c7407391d3729e 3 60
2019-04-22 00:11:39.920844 681.01 28 2e5624994af1f5aeb3fd254b1378ae01dfe668430401d9d8bba9f54106aebd281570d9b15bb328c447baaf3f99d76292222ca5cabd519a76a8ae187ccfd3c2ec 22 440
2019-04-22 00:11:48.922248 690.01 29 fe28e77431368d0b9db961225bed4ea8719c19392cb17f74b393383042d909fd3473a4ff17d9cc8529674af7412543074ae1b62fec21f897bd8918f677ad84dd 10 200
2019-04-22 00:11:54.919634 696.01 30 535467f554de34bac8ef37086368083ce0b78f9bacc5714df24fb18b0c2a1b3119a2dfa6247fe02ab51cf6a64a10ad5a4ac7f7a6d2ca8d1b8fdff35f1648be35 4 80
2019-04-22 00:12:45.917398 747.0 31 d1f45ca163395b4e42bfdd7dbe6fa00b0080d72d0b761ced688611d83fac62116c00e5e060403dca686620b8a4c1c1354158733f5ce84f5792b32cc35142d7ca 31 620
2019-04-22 00:13:51.916911 813.0 32 ef77713e7836427c9049a646d75fc6fb02b48ef12cf73ee12d70ca0feae631be1caa666bd8c6504e049156bda2158a920d436a79c9c8c93463cf178412e16af4 40 800
2019-04-22 00:14:03.921890 825.01 33 1bdaabe1461380f641e2619f1c0a0c41a77cb1918bb56adb381f139b186154751fdb3b0f984a3eae4a9c87a7426bc6fea5d27c786230990f8c2810c139c44800 15 300


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
33   1bdaabe1461380f641e2619f1c0a0c41a77cb1918bb56adb381f139b186154751fdb3b0f984a3eae4a9c87a7426bc6fea5d27c786230990f8c2810c139c44800  15    300   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
32   ef77713e7836427c9049a646d75fc6fb02b48ef12cf73ee12d70ca0feae631be1caa666bd8c6504e049156bda2158a920d436a79c9c8c93463cf178412e16af4  40    800   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
31   d1f45ca163395b4e42bfdd7dbe6fa00b0080d72d0b761ced688611d83fac62116c00e5e060403dca686620b8a4c1c1354158733f5ce84f5792b32cc35142d7ca  31    620   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
30   535467f554de34bac8ef37086368083ce0b78f9bacc5714df24fb18b0c2a1b3119a2dfa6247fe02ab51cf6a64a10ad5a4ac7f7a6d2ca8d1b8fdff35f1648be35  4     80    024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
29   fe28e77431368d0b9db961225bed4ea8719c19392cb17f74b393383042d909fd3473a4ff17d9cc8529674af7412543074ae1b62fec21f897bd8918f677ad84dd  10    200   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
28   2e5624994af1f5aeb3fd254b1378ae01dfe668430401d9d8bba9f54106aebd281570d9b15bb328c447baaf3f99d76292222ca5cabd519a76a8ae187ccfd3c2ec  22    440   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
27   736d36835db727af34f03b35cce5de82cdc4dd180c660c27505a043ac6697801093b5a988c35fe56fb32bc7b49993a998b1a658e4742b23912c7407391d3729e  3     60    021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
26   d1460e699105104d33f24c1c9fb9043c64aa7c03cfc3733f05a04f47fa3f1c3e1128319fa33014130488e127acd5a313e9a990494a56133664878de6dc866bea  13    260   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
25   23c6add924d1318b482de4c46a6c0074a4158796d44b78c3926d74b6aa51d60b279341c9a05928d91540c46cf600e9f497d7211c033bbe45f5dc6e93afd84eec  2     40    021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
24   75a89e96cc92f846a7b8bdde47ff78996658c272a5cbe900c57dba948a40b89350395520994e7a4baeff2fb3e6cb2536cfbc89f4fcf2009fb0c50527bf5c0dec  5     100   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
23   dc4f72ad3670de59025827f60c0350715cabec1a33947c74fe37b0b48145f0d270b32e161d8ffdea3327d748f57ff1b86198887bd5b4e3aa12457cdf8128db91  20    400   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
22   00c3636f0351f48b28e3882713cd3a1d81509ea0ba9cd1e6b17668992be0030f6d97bccb6e8e265d34d6441dc5dc05f50ee2aa8ef03c6fc148f14a79b9b2a132  30    600   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
21   7173a5b0f518075e1f6fe02e9f9918243347a03ab901a81d617e9a11b07f9d64120f9a785ab911e1f120c22e12798aee17aee94e16bcdb2d65ef171c078c4b5b  14    280   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
20   672c73f6ce5150d6409f3551d98576455530f8c72f0a5acf28398a99f1908c841d2125b2f1d989a84b66a5563faebbde0da3801383f943a8e2c89aafc2cc1dd6  14    280   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
19   c7d8447d61d0e006bf7e4482dde72869b6ec60b3fa8976026d867ca07d93e5ff72db64da2c117ec5792bafe3b8588e49ba5f8fb8f3982366962136bcdfa63f36  12    240   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
18   75b9687fece4cdebf4547c50cd24853e29e4df096322cf4856483785fa7337787d96e35492d9352f58252ae3a618ee54efcba648515ef1d17094b9fefeca71f3  9     180   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
17   2dcc5828972263b47ce4ee68ef7642852b65cb58ef8ee37c460977bcbadc74d00e4d9d27ebb1f779f278d0d3c8a55cf83f1c754e6a2d033ce0e04277dbe1078a  19    380   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
16   89f74fb241b53d745cb2987a64c99e74ec122b612d8094b113237bc829d21642138208e28aa6a0153e80f5d67efabd72b7a70cdf6eb61552a0b61e397cab6d52  5     100   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
15   cb7203650770286b0e4b143139ed167da180ad0405e93343db3ccba9ffad8aba4701f0508bd64db8b24b340373ae12db5a5cdad8eaebc877b3587674f7ca4f62  21    420   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
14   90567640e27b1b1987dd024aa5fd4f8d181e4a259de413effef95c29644d78774cdeb70b17d8dd1d119fe60a969740884a71c603d161e8bc2f4cc365d3b65279  14    280   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
13   fd217c61a3f47259f5ade09a864c0f3877122899000d820d5708a953cc75d33f36f804f735fd0d6c0059d863a62d6d4547886fb0e33073593ce1471646d4f8ee  20    400   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
12   aacd0b991de3da7737b037be4399f8a8e10780f38cb45f6ebd93307f466d4c3509dd391bee036746a9901297bd52942e450caf96a19db644dc88e317531ccafc  19    380   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
11   0a659de5142d531d99a390efe4994494181f53c7fc9f92bd0fbf890acc5fa78c4198525324a5b140631b18f4e0b00a67eb9fd182a49a08b7c5a3b0e77736d235  53    1060  021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
10   9716db9bc736f0063fe675039a072e263dc44c42e378242c823c2e0d238d76c7258e4101b9a6927dca5e639fa00dbef79f13573e06520d123508ce5f4e0e5de5  24    480   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
9    ca98fc8167a390805fb8088a0f7cfd0fd68fdd41b76fd95196030d596d7dcd697954178662a138c0a2e76e36d45511cefc6d7e4c49e55655959c566dfcb117ff  46    920   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
8    b7e4dce29a0d0bdb7fa7f6b75329cb51c3ecaca108a75e62bae4ce99078c7de95874c86eee925f407df1fde2e4d6f1b08be264cf418614846d4bdaa7a7985c93  4     80    024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
7    e4e56d75e651b41e168b9322fc39ceb571d96a3d82dff238997818b3918075c176b2e1d268906ae9135d1f29d1e58126afe28a228b3b4eede93a7b3d2b4deb38  13    260   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
6    88ba12f500c3ee34bc676113738c44c73790d52f4034a6af26cdfdcfe48f483a07b071aabdb8d37c3809ff9b72f2507189d6a8782ba31e9885b71558c3ddae6c  11    220   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
5    0161d9686cb16887df8826a1e06d0908c4e6b39ed1fd96fe8e1225381a1a8498046c7e113578d080357cba584e424ed3828ff09d451fa4444ca62e3d1f83576f  6     120   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
4    701e1ccb2280ed91f06c116d6bf2dddd8b13d34060ace2d956fff78e9e49b096674244ccef15f9c8d8655382c2d31611140e538d86dbca73256de6d0f4a5d085  17    340   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
3    e76fc794299fa13f80b74107ff3d9da90a9af606ab8d38740dade9a0c86a163e5cde211b0ebacda1bdaebef4d35e82ca38745227a20abfa35814f11c222ee5c1  51    1020  021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
2    8e8ae88ceccbaf1cf0df42297c6c362d075d00525f06f79d7924171bde13795b20aae1aef883ca7e4b08778a29bbce0dddd7646a9d19a2bc69f4899e11b9d8f0  29    580   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
1    f9d987dba404083b06d2df9d1e59e25c917c6aae89c77d9798a9eacbfbde14d552ce2b476f84a5d722888e6c8fd43a2ff511f4367eb95d4e79fc24af02230bb4  1     1     024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
0    d43c444878478437684dcd655b94df65c15a1f6f198be46522854d0fbf9c4da248ddcfb686fe2ff75bb73bf18276b01bd0fbb6e7623c8f4b81e319db823cce29  4     12    024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
