Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 15:08:47.847930	 702.01	 47	 10135
2019-04-23 15:08:56.847680	 711.01	 47	 10135
2019-04-23 15:09:05.841489	 720.0	 47	 10135
2019-04-23 15:09:14.847177	 729.01	 47	 10135
2019-04-23 15:09:23.843170	 738.0	 47	 10135
2019-04-23 15:09:38.841407	 753.0	 47	 10135
2019-04-23 15:09:53.843623	 768.0	 47	 10935
2019-04-23 15:10:02.842027	 777.0	 49	 11175
2019-04-23 15:10:14.848223	 789.01	 49	 11175
2019-04-23 15:10:23.845848	 798.01	 49	 11175
2019-04-23 15:10:32.841857	 807.0	 49	 11175
2019-04-23 15:10:41.845983	 816.01	 49	 11175
2019-04-23 15:10:50.842824	 825.0	 49	 11175
2019-04-23 15:11:05.844648	 840.01	 49	 12035

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 14:57:05.840669 0.0 0 0c563937a8a670799389857c2f9d45b4218a5b10bf59139fc12e2e1a38a0843344fdedd95a74bb7d4d427cb577ac441c28d40b8890924d442380d58345d30c09 4 12
2019-04-23 14:58:11.843683 66.0 1 78b2eef4bd98901742edab6784ad4cbc653e36691b0b17b882005457916014667eb6ae9bc28c7a428e189570992bc9417c5456cb46e02994d85356635d6dfca8 37 683
2019-04-23 14:58:14.842420 69.0 2 da3709e9c5956b2826bfee68bf24a51116a1e3eabc2b5234f69d71680e85da860f9579e61316ffcff6ef75c5aac286a454f1cd09cef488c04cbb148d1eb3b0b2 9 180
2019-04-23 14:58:41.845916 96.01 3 b56024a68aea8a5ddf88d30ac530e8e7d3b9f958183deaf829b868af668aba8377fb1f0d7cc7d49e7db19d11d365122261f19644b416182cb3167143d774037b 18 360
2019-04-23 14:58:56.843123 111.0 4 83187fe4cb29e76a0bbe3fcca4a60ac083aee037d9b2b153658e29791032dabb56a5ca9073ebac0e21208287e539ca0cb8f47c4d49abde008bcfd2e39c662b7c 12 240
2019-04-23 14:59:02.846090 117.01 5 4b71cba80aae3138a91a0d2b1abd7a5fe7e0abb0224e6c0f1b70357417c0e47a6c7032f40184511fee74a96c77d846416aba8947f9ac2791ab9bcc93d207b25e 3 60
2019-04-23 14:59:20.843107 135.0 6 7e3c2ddc610c92bbfbe54d5f56fdb9c46f4e15b9df3dfc7d78d7e088de24e44c0815b489251b8010efafeb1460fd3e0add8f21966ed1b661c1d4683a9763ffa3 14 280
2019-04-23 14:59:23.846194 138.01 7 9163930afc557646b031f7bbcec14bccbb79eb7825277d259fef172b5cd5d7db70fe9bef64e4de09193bdd149b9a603c6dbf4f3f060e02b53a495d96cba8fdd5 4 80
2019-04-23 14:59:26.846352 141.01 8 7627004ea587a53db7ae2e7788874f3741fc6d80eb06198c6cbf769fcf9c98fb5fc5eb35b366fa1f67fe76538c8b72bd5477b03985666e0e885632b438c2032e 3 60
2019-04-23 14:59:44.843388 159.0 9 84f3fa5f70fd0363276833c12e1e05737f0543727d560b7ad784d2ac3a445fda47c7ad5ed39e02694c1df422745d62df1c9f41601bf8214354afaaf8bc17e9df 12 240
2019-04-23 14:59:47.843491 162.0 10 37e0638075eefda91ce98d0cbc1726270dd4a7ef1115e45877a58a98584add8963f044f10992499f5b91d636fe6470641f4cda83c0c8f70c6b17819e62db7026 4 80
2019-04-23 14:59:53.842567 168.0 11 25d5bcb1d80b9e1738dca4bb162d7be45de3dcc682994cbc8a3205a7621fb7346ee661a0a0e281c05e96ec2d2ea84596783fe20a2bec7ef1bebb48a25d09bd21 3 60
2019-04-23 14:59:56.841894 171.0 12 2634ec05b7a503b354d5e341c60369439dcc59399cca9c9533806281a76b7d7f232a21661539c34ec7e7815a64a0bf895f4c3762f1a563b28aa78161130e5524 2 40
2019-04-23 14:59:56.841894 171.0 13 bc0e7fa07fdd6e96a91ac96c6ce66cc683380521617f47e5131f1df3667c21db00c75039b22f9876fa170dad424b3303dc2749a6fb0b4c2831182650ca5ba8ba 3 60
2019-04-23 14:59:59.846215 174.01 14 d3e78b273be0f7e06559aa9116f5ba6af56888d03162f5224e1f25276b51fc3050d103670c7ac84462535ecbe344cd781cec40e9ecee1f37a7034eb1e6cce097 1 20
2019-04-23 15:00:02.845991 177.01 15 e00bd156136065668bd70111c9973b91337c8e209b0dcf06034c6faaa25aae5a4c1c39f7bff5d86a275107b2ad38127ce0d1de8ae371a6bfa372b9b45999a593 2 40
2019-04-23 15:00:11.843044 186.0 16 94aeb6b14427cfc2229ce9d5d3453a9c37b441136aff0f2228bee43699acaf6642c9e428e38ee47d7dab487d46e8dddc489930e0b46493602b25a4ec69b97546 7 140
2019-04-23 15:00:23.846458 198.01 17 3ba77483b3af4a78d398329d030f5db48d032885666b9c2dee6a6e9635fcdf4d782a4c4b822d911031f050d9de0c4eec0e0db546152d7c5bbfbf408d33ca52c6 7 140
2019-04-23 15:00:26.845618 201.01 18 41147ec8e657549c3da368b0a98f1aa67a02dc61e9470dc7f3f68bfe42b36a3a0f838c221139a31f65945a44d792a456d097b6ca18c3ff7d1300f65b89c29e1b 3 60
2019-04-23 15:00:29.842124 204.0 19 ecfbef8d80469f1c965bbcd920f9294e9709f0a3a7a291d8fb876f76d74cc5001de60d49dc617a865af465838887ff0f3269cda2cbe8dd8369e0e0a7378acff9 2 40
2019-04-23 15:00:32.842959 207.0 20 dc7c1f6a0b88836dbcd8bdc88794a54efa0df2ffaa8fcf6b0875b162a7f5568a4021e12051530af9ae684b394075f043daa6e378ac22068bade16353242b67f5 3 60
2019-04-23 15:01:11.845672 246.01 21 89452d1eb5939023cbf78eb9a03915bf6891e38b990962c817f261658d76876d2616f9f2f2e70d2426d29022c2240bd0068327a71a15f64f9f1e6c858500d247 23 460
2019-04-23 15:01:14.842036 249.0 22 65ce75f0473c676d71993cc0a50dedc6ba04df82ffb2961c70b1fb8afad3b0de0bbefa90e30648d4dd1909c99216567a050603902cbf2c60714adf23eba4f27c 8 160
2019-04-23 15:01:29.846596 264.01 23 abb3afe0e4829fa6c82c9a65bdbe65b94fc837086b59ca3280578965c330d75738bf5546250ddbd77f962d5516b4b353ca2c85b9e696b587633c676b85f42fba 10 200
2019-04-23 15:01:56.844939 291.01 24 cba22c8bd4c2165d2193375013641ab29c59f193771742a9476abbe4cc7bcc3817707c19d0f9e629f2b2eb36877bb089d1a27c1e8709fdfda38f4c6128950063 19 380
2019-04-23 15:03:02.843898 357.0 25 c6224724e3f49f920d2f0f102f1acec4beba745108fb8f8a411345549cb8d42456c64a821b7b2dde15fc90c280b5e6c5b4703fe86fd15270f1b38942615cdc79 41 820
2019-04-23 15:03:20.843107 375.0 26 7bf3b6c905ffc888a2d89d2af5a2df77f0e8d077a7e2517b6519a31c2daf6c367230ac68dad0ab8e7cf7851af128ebd227a0575567ca5e65c166d7d7829e405b 21 420
2019-04-23 15:03:26.847111 381.01 27 a3b1d6ed607addf1d84c6315f4a802392fbe7aad2b9382a3c423327221defb8059544908ce2e9588f9621276dc8813e8daf1f301935d9cb1b7edc3357bb7aef1 7 140
2019-04-23 15:03:38.844618 393.01 28 cdae370b62e78781262e092051dcc3036f0d3def4d847472d9317eb7af219b1b051b2d68739cd8423f3afce54f4c1398e22c6b4aa07bdbc46352e3e03e56630b 9 180
2019-04-23 15:04:08.842593 423.0 29 610949b7bd95f3b450f8035628299fec5bfc1416c30356753f8ac1b8710cf2dc4f15d99810a524fe02fd1a11a69b579faf668bacf97a2bb98c30417ff50c9c66 19 380
2019-04-23 15:04:14.845766 429.01 30 076745b9fc7fa4315e68139aaa7d3159db9f49d73c69a64674bfd3e39193fc2938948cb26e6383532fa0bc3f741afc2c96a3b17e07c592339fb224c800adc869 8 160
2019-04-23 15:04:20.844665 435.01 31 1475e78feddc9a47614cbafc6355337ece60c265fac85e0a05437c57dbb2ea4d1653321ba892b00b5e480ae43ab50b8a80b044cc393fa95bb6870e49ebb8d8e9 3 60
2019-04-23 15:04:26.846940 441.01 32 18b9481c518baed0b9d5d6188cccd4ad5b25d5d48e1eeee775d87c033564b3436053ba23d59ccbd3ebc7592a709013c22bea6419f07118f85b468e2b2405766f 5 100
2019-04-23 15:04:26.846940 441.01 33 019387bd427791500628661ec8472aa8751cf3b7f7a2b7ad9f3a999ea6cccf3e134bc7b8d79ee7554a471af04e5fae7d55f7450d00f2a41468683076659c344b 2 40
2019-04-23 15:04:32.844016 447.01 34 a349142e0669b75661f180b373cc5e2e7e7b2063625227b3cf8b2c62f65bd833214c57925ce6265f75145f4a129bdec87e20e1f1e0f60fdd5643a933aee0109f 3 60
2019-04-23 15:04:32.844016 447.01 35 c29c4bd36a3e36bcfd005afce9242ee4669a37df5a1b1aac261c2ea210f3e95557c7dc9527607289697c4e22c17ff771e3e0d94aaf7675ea040e24bb7a5ec98d 2 40
2019-04-23 15:04:38.846375 453.01 36 16c06efc6e6c70fa4161382b6c101846e6aff2a9603ea0ceea813e353be9720d03f1777d419b6cac1f974081f582402e9c86ccb93d80430ef2e5fade40489d18 3 60
2019-04-23 15:04:44.843403 459.0 37 31c7d978ccc4ba414af6117f260361135fde9a25395a684cf6d519fcf01e042158a70856d70a7204396cdab987b155c82c75babbe0eda3a34c8f13466a6ab8d4 3 60
2019-04-23 15:05:26.845374 501.01 38 a15311becd70e2b417f2e26ed2de18874684f629ae561339b212d1436c7b53c91b7541ec6f1728fe4edb9942b5f60d276e7c5ca00754243087cd4b47f2726b23 26 520
2019-04-23 15:06:29.842799 564.0 39 394cb665750e8ec2305fa99166db89361269b20b12eff1cae3f219c3ba31a20a156e74eca4dfd6738a67171b64a2f8d05350d744ec4f190f6e90ec7ecfcc96ec 36 720
2019-04-23 15:06:38.843206 573.0 40 a362e9f463e2873dd7db905a88c69830259c26958e905ee399effd67e112e9905ee7f6c2fbce0eb1c9fc41be0aefda7466b718ad6ab548625281d892c859faa9 17 340
2019-04-23 15:06:41.841586 576.0 41 a01d8b5c37f515541b5e43ba6f07a65e8a95eeaafdbeb733178c83502eb84c842528977899f97d8c90de1957d7ac4505b8651d3104eedee63e39f3409cff010b 5 100
2019-04-23 15:07:02.847858 597.01 42 386ec6fbe370f18ccca6e78a0638988914a57391e20cf952b23a13a08666510e38aa00a4fb94ef732c0d1ba0a88cda1f0106bcedc4cbee8226008e1f9d80d38d 16 320
2019-04-23 15:07:53.844243 648.01 43 ee246a06eec9b7183774f79c4248f5c4daea82de3f5457bbb94672d84906180c65c6d529be7af0cefc48aa89a12fd1bae7cb9dbb494173466ef9a0b1b7460558 32 640
2019-04-23 15:08:02.842963 657.0 44 2e87c1cf75eba2adfebabc38df0157a547275cf1ca2aabc34fe9871caf1a930638e374b195fcbe180d0a87a2f9b8ad1bf62a87668a0d79f46e1fbd622a978270 17 340
2019-04-23 15:08:29.841850 684.0 45 da42d36a4087ea346af680346e3c140adee6d4cada18a4c621fdec19b6789dab173ab791812c2ecfc21fff10568b108704cf63a59d89a98f75de69a642dc22b1 18 360
2019-04-23 15:08:38.845246 693.01 46 5d2149fb4617047f112f5fb9d805e4f8cba3e379ceb1ad979f4fa0293f43d9e628af53bb0e454fdc2b9c0709e7b97cb8cdc2579c305523b8a1cf9c14bd1ae0fc 7 140
2019-04-23 15:10:02.842027 777.0 47 6ee95a61e4c2a208e089d8569cd1dc2ea03339ea9466bbb1c81d0bd116c858c872f82b29da3c0b9d1b00eeb10ab4d9a683dcfdc1cc995e0660db0cd1398c1281 40 800
2019-04-23 15:10:02.842027 777.0 48 38cab2a438667fbbe07d39cb11e9928ef16e32cfed2cf9fe6da188b7caf64f0201ec73d0da7111c3541adca30146e1444bac7053109797ded7449067f79f7957 12 240


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
48   38cab2a438667fbbe07d39cb11e9928ef16e32cfed2cf9fe6da188b7caf64f0201ec73d0da7111c3541adca30146e1444bac7053109797ded7449067f79f7957  12    240   029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
47   6ee95a61e4c2a208e089d8569cd1dc2ea03339ea9466bbb1c81d0bd116c858c872f82b29da3c0b9d1b00eeb10ab4d9a683dcfdc1cc995e0660db0cd1398c1281  40    800   029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
46   5d2149fb4617047f112f5fb9d805e4f8cba3e379ceb1ad979f4fa0293f43d9e628af53bb0e454fdc2b9c0709e7b97cb8cdc2579c305523b8a1cf9c14bd1ae0fc  7     140   0327627b734f897d83e964aca757197a79ac384955285cce7375893407cd265d1d
45   da42d36a4087ea346af680346e3c140adee6d4cada18a4c621fdec19b6789dab173ab791812c2ecfc21fff10568b108704cf63a59d89a98f75de69a642dc22b1  18    360   02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
44   2e87c1cf75eba2adfebabc38df0157a547275cf1ca2aabc34fe9871caf1a930638e374b195fcbe180d0a87a2f9b8ad1bf62a87668a0d79f46e1fbd622a978270  17    340   021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
43   ee246a06eec9b7183774f79c4248f5c4daea82de3f5457bbb94672d84906180c65c6d529be7af0cefc48aa89a12fd1bae7cb9dbb494173466ef9a0b1b7460558  32    640   0327627b734f897d83e964aca757197a79ac384955285cce7375893407cd265d1d
42   386ec6fbe370f18ccca6e78a0638988914a57391e20cf952b23a13a08666510e38aa00a4fb94ef732c0d1ba0a88cda1f0106bcedc4cbee8226008e1f9d80d38d  16    320   029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
41   a01d8b5c37f515541b5e43ba6f07a65e8a95eeaafdbeb733178c83502eb84c842528977899f97d8c90de1957d7ac4505b8651d3104eedee63e39f3409cff010b  5     100   029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
40   a362e9f463e2873dd7db905a88c69830259c26958e905ee399effd67e112e9905ee7f6c2fbce0eb1c9fc41be0aefda7466b718ad6ab548625281d892c859faa9  17    340   0327627b734f897d83e964aca757197a79ac384955285cce7375893407cd265d1d
39   394cb665750e8ec2305fa99166db89361269b20b12eff1cae3f219c3ba31a20a156e74eca4dfd6738a67171b64a2f8d05350d744ec4f190f6e90ec7ecfcc96ec  36    720   029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
38   a15311becd70e2b417f2e26ed2de18874684f629ae561339b212d1436c7b53c91b7541ec6f1728fe4edb9942b5f60d276e7c5ca00754243087cd4b47f2726b23  26    520   021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
37   31c7d978ccc4ba414af6117f260361135fde9a25395a684cf6d519fcf01e042158a70856d70a7204396cdab987b155c82c75babbe0eda3a34c8f13466a6ab8d4  3     60    0327627b734f897d83e964aca757197a79ac384955285cce7375893407cd265d1d
36   16c06efc6e6c70fa4161382b6c101846e6aff2a9603ea0ceea813e353be9720d03f1777d419b6cac1f974081f582402e9c86ccb93d80430ef2e5fade40489d18  3     60    02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
35   c29c4bd36a3e36bcfd005afce9242ee4669a37df5a1b1aac261c2ea210f3e95557c7dc9527607289697c4e22c17ff771e3e0d94aaf7675ea040e24bb7a5ec98d  2     40    02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
34   a349142e0669b75661f180b373cc5e2e7e7b2063625227b3cf8b2c62f65bd833214c57925ce6265f75145f4a129bdec87e20e1f1e0f60fdd5643a933aee0109f  3     60    021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
33   019387bd427791500628661ec8472aa8751cf3b7f7a2b7ad9f3a999ea6cccf3e134bc7b8d79ee7554a471af04e5fae7d55f7450d00f2a41468683076659c344b  2     40    02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
32   18b9481c518baed0b9d5d6188cccd4ad5b25d5d48e1eeee775d87c033564b3436053ba23d59ccbd3ebc7592a709013c22bea6419f07118f85b468e2b2405766f  5     100   02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
31   1475e78feddc9a47614cbafc6355337ece60c265fac85e0a05437c57dbb2ea4d1653321ba892b00b5e480ae43ab50b8a80b044cc393fa95bb6870e49ebb8d8e9  3     60    029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
30   076745b9fc7fa4315e68139aaa7d3159db9f49d73c69a64674bfd3e39193fc2938948cb26e6383532fa0bc3f741afc2c96a3b17e07c592339fb224c800adc869  8     160   021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
29   610949b7bd95f3b450f8035628299fec5bfc1416c30356753f8ac1b8710cf2dc4f15d99810a524fe02fd1a11a69b579faf668bacf97a2bb98c30417ff50c9c66  19    380   029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
28   cdae370b62e78781262e092051dcc3036f0d3def4d847472d9317eb7af219b1b051b2d68739cd8423f3afce54f4c1398e22c6b4aa07bdbc46352e3e03e56630b  9     180   02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
27   a3b1d6ed607addf1d84c6315f4a802392fbe7aad2b9382a3c423327221defb8059544908ce2e9588f9621276dc8813e8daf1f301935d9cb1b7edc3357bb7aef1  7     140   02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
26   7bf3b6c905ffc888a2d89d2af5a2df77f0e8d077a7e2517b6519a31c2daf6c367230ac68dad0ab8e7cf7851af128ebd227a0575567ca5e65c166d7d7829e405b  21    420   0327627b734f897d83e964aca757197a79ac384955285cce7375893407cd265d1d
25   c6224724e3f49f920d2f0f102f1acec4beba745108fb8f8a411345549cb8d42456c64a821b7b2dde15fc90c280b5e6c5b4703fe86fd15270f1b38942615cdc79  41    820   021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
24   cba22c8bd4c2165d2193375013641ab29c59f193771742a9476abbe4cc7bcc3817707c19d0f9e629f2b2eb36877bb089d1a27c1e8709fdfda38f4c6128950063  19    380   0327627b734f897d83e964aca757197a79ac384955285cce7375893407cd265d1d
23   abb3afe0e4829fa6c82c9a65bdbe65b94fc837086b59ca3280578965c330d75738bf5546250ddbd77f962d5516b4b353ca2c85b9e696b587633c676b85f42fba  10    200   029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
