Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 18:12:04.128969 30.01 7 282083ddce469b16084826019e026cd5c3355fe5ece8373e33e88b9fbd7f053c2ac0c26f895a6f770042d95a7ca41bae5e708e5d1059d7d26dd1d65badb0cd09 2 40
2019-04-13 18:12:29.128152 55.01 8 57b63acc30192756f2f408f39bfb060d471ee8c34d16256e0dfb3a8035bf120c6fd00ac6377b997e10357639485716c8da2f4ad2107cda97b7f541ab35704dd7 22 440
2019-04-13 18:12:39.128467 65.01 9 72f839cc88b26c1fed9823ff136782713f75d5fb01530e0dbedc0e699cdc69ff1fa4d8e9e97cbfbb76d2f4f0ad55c87ca4b2ff1037fd560d1fc9686781137e85 12 240
2019-04-13 18:12:59.127898 85.01 10 ac0e9edc9fb51b74e8b4941d48e754e580f4bf5943e574d1b354a65fd735badc488416d56a38d60c5cc64fef9c99c41fc2301dd7a91f0716004d40faf623de74 19 380
2019-04-13 18:13:04.128026 90.01 11 06b9408de78a1787de9b738295f424714127bcb0059289ffce9bd3796db9259958e45e75edb17e9cc9efef6925eb58b74246033675ffe35c1764619a2c698fc4 9 180
2019-04-13 18:13:14.124741 100.01 12 2bb0390525f45d29ed87c1c520fbe937307863db3089a61f263032118c7e79135c3618ab88ae69dc07411e4a744a4350f744cb692d49925073d97da049b6d715 10 200
2019-04-13 18:13:19.123158 105.0 13 5add4bb8af05e2ab2b4a4370d668c97d0c2ca7d8bc0d6dee9d3728888205ad170dc2fff4c0ba6b7262bff7fd823990fca7cecc0c5614119b8ad2da38f4b42aed 3 60
2019-04-13 18:13:24.127738 110.01 14 f4f36bae5faf4e63e13c9fdbff5bc5b11c5fa7f0abbc8d6e4a7c39dd8676244e487056e20f158b2d8010d25409949bf430a2d368997c8c1d0aec28153769bc2b 5 100
2019-04-13 18:13:34.128079 120.01 15 769eeca4433b9c77ff7d8714cbda9e9febb0e2b9a0b5c64db4d304db0b22231d49fa460c2f81a07630168f14dd387a5a1f44203d787088b7b15f0435bb812ee5 9 180
2019-04-13 18:13:39.122741 125.0 16 cc4acd0e51bdf07e04ace6d7daeba46860b1473ec350af89911d9776a298cf0832fa1294655c6484021918ecabd1e0a21557054f9f695fb53cf62d761f464953 9 180
2019-04-13 18:13:49.127523 135.01 17 11b558ea472ff91d7831ca88afa751e1a3d761e389e20f258a4fb0f3821ca43116fcb6898485c89943435ae69823deb487c07370f66c281f032555ee27d12c25 6 120
2019-04-13 18:13:49.127523 135.01 18 4b886da9c9526b9c3e03799f0a24cb261800626cb1796780f2a90f6c7402ee227aa0fa3c753857d213d7773c61fd9b5f15311142fc781c5b24658cd9dfb23bf5 3 60
2019-04-13 18:14:04.127490 150.01 19 0fc8b5059a11b18aeed712e4a7c9e7269e0544eb92fb7e7e5b8a4296b410fa2d645e29846758ac0fa4855aeebb86450fe053f79bdc32fb2c7bef29e734daf71a 12 240
2019-04-13 18:14:09.127496 155.01 20 b7c7254cf0b8ee3144fab1643f60114f4527da6714c73a5092cdd5e7ce03b42c03650a782e6102426513261134c289ae8a296ecbe3a9e8e8ad4c4ac943734538 8 160
2019-04-13 18:14:14.125920 160.01 21 6d454b1199bd615b63d181be7cfb27f1bf32d27d4c35a77b8c336a469ea03e8025d6546db1a351256bd2912335ad3915ea6e37d06c5c61d399280e260a8d9f4a 3 60
2019-04-13 18:15:19.123187 225.0 22 e4ef6eaeb4f7b35337b2a547e6fc706f6a9c7c66731524d9022d5d235c12a01530a58a8e8b714b88665ac03ee5d8d308b6d835116880bf6c35862b265988ea64 51 1020
2019-04-13 18:15:44.121356 250.0 23 6d17c4f03ae2d245c87559b10090ecbee75205866a443a3ef62e92eeb486d99f11e4213838192988f11c13010c8a4b9d0ce32aa3bd11f98e4ce967d0f31432b6 15 300
2019-04-13 18:15:59.121732 265.0 24 4f3ae920565be782ebb0496da50da15954ec59e2158e6fc0c02f94487707945254bbcb05cfd33a446880ca84ce6e09c00add30027b85f32eac0c50e3cdada5bd 8 160
2019-04-13 18:16:19.121925 285.0 25 cf8ac9954cac70be91b15cc1f76e6100d84e06b65592a9b0d679da9ff9067e8e41418bb37ce22af6d48bc05a1f287f8957bc701986860fe7fa155f1d2166ba17 27 540
2019-04-13 18:16:49.121391 315.0 26 2642f30b8acc33cb3192ace317be026c6b0092e1f766a1020d23cdb93619de67761085a4509dbf9f957709bdf09582a6a42297bb4f0037e5ea43478d36d2d70a 24 480
2019-04-13 18:16:49.121391 315.0 27 d83800c8dac9488ac1068651dd575b7dfab7611a9fc74afd7cd360c914e8d3945ee7102b3cfd4c60634b1f0e7887f98e4962ca2c883966ea41a8b23412825e3c 9 180
2019-04-13 18:16:54.123808 320.01 27 0167679c0c7d55a45e2aa4e314af6add1be2d3f3cb978bee17db6bd89da63af761f0c500c96aa47d65e6d5801ea0fe02c02839ca8e74c6c7415b63543d6d25e2 10 200
2019-04-13 18:17:09.121795 335.0 28 af2a8644bf41ac4d7fe78f7a5ba3cfc1d0794d6376281acbbc816abdbef1b8f3256bf9b77ecb0297cd3e122c31020096271951405f9b40480f6fd28a549a8d5c 26 520
2019-04-13 18:17:24.121583 350.0 29 f2f325e2b524ab4c27efc0dd08f042a950d20ab1b6e665886a7f75b6dac8aaf16dfb21828c4c2edea6cd4f121cdca4bbef00bb70bbceb3e8c3c671ff47e02695 8 160
2019-04-13 18:17:24.121583 350.0 30 38a5cc187f5dd72e890197ebbe235a1e3e96fd1f6ac39daaaa65bb31e8d622127d0edb1cb31bc8ff0bbc8cc69e800a66cc15bdb7cbbcc303c0fff7674f01a87c 8 160
2019-04-13 18:17:34.121050 360.0 31 7c0345884b443c5e41393e7181e89c6f025f98875410af07b478c09a67f8abe7418d67796761b986b618a1280c2a72a9e4b578f06c6d0a0151995ffc559b5a9b 13 260
2019-04-13 18:18:04.121142 390.0 32 7547997326ff254721062d8036d043c3b52b9cb6a9eaa3778e1bc96179636832364f3364b500aa2294d47281f84ab83a0789b2c30ba9952f033f565dab2d6de7 23 460
2019-04-13 18:18:09.124682 395.01 33 cec3091910e3cc90fa17adbc619b8b76ac3b2514ff90f9093782676d42f7d0422e30193a49a57716bed5dc9ed5046efe2d8e63adc9089205d5cdc9704d7a18a8 10 200
2019-04-13 18:18:24.126103 410.01 34 436fa481db02dabb0448ccacf0c896436f6c6044445d3497deae1e4fc54d80d0562334db999672758843a5c96c2a60cbde4e4c785478dd2a39c6cfd0f7a102c7 13 260
2019-04-13 18:19:24.122859 470.0 35 b8d6071f99e24c52c3f82f3663943853069f2a108ffa0e88091f10b24885c4d853f5d835ab6cd6db6c08c1a98af6738efc6bd7994d972d4f20bd3e24a8ed34de 46 920
2019-04-13 18:19:44.123529 490.01 36 f721c3305eb6901ae1ec46c244443046c4f8a7d251e38dc13f89796f3283f43d64a077934cf9cd807d904e8c4b78de7f571b720a0f51fbdb068e360e8654a246 8 160
2019-04-13 18:19:54.123286 500.0 37 a172bb9208a52cad485abec17a328e0c7531c47e45412c69e3fff2246ec574fe39e4885f2870e351a10d4ff2e2bcbc11344f7376b782f0ac4f0cc462319a2262 7 140
2019-04-13 18:21:19.123401 585.0 38 bbf6dc3a07d83df9dd8a665064dc98b9f5498830969ba4395555d2d337affa6c6790bdd8a7e85e21d0e13f299db8d9350b7208e0102e409fcefdee737d7c8c76 59 1180
2019-04-13 18:22:29.123694 655.01 39 99231102ef37edf5657d41d408163aafc809a848f26b2249ad963aecba68e9f202a7d187eeda2191d8066f2f050db1adac04c0c4d15f55d0c817647938f41e9a 24 480
2019-04-13 18:24:14.121037 760.0 40 60033be83eaf8bdcadfaf7c7195b5e832862fff4b08f45edd09a7e3d1617a9e34c71ed2a649d56c09a04f1e79a1aafdd23103dcd88e073a1db28806487e6c3ba 74 1480
2019-04-13 18:25:09.121846 815.0 40 d6ec1a6840561188a937f4f7a3076806109084c1fd941b12ba5b5901ed30e0300b9bfbdee962ff9edb0be2dd32429b22c27be6690e6c1891c1a777b7e31fa648 56 1120
2019-04-13 18:25:49.123304 855.0 41 158a71a8b55e0cc9c9411245b21dcb4ddc90845777cbefae937774759bd11e5f2a0f4878bfba1dc745d87c2f084c734f3a07e25bbd250cf2d90f68e57e8be791 49 980
2019-04-13 18:27:19.122978 945.0 42 9cbd6b7eaf480aaf176882324fdae028538e7c48d6c2643ea036bc26bddbf26678225b6813c73d7d7e3956ff68675c8f247d2c980d1dd08cbfe313fb91368a53 76 1520
2019-04-13 18:27:24.120513 950.0 42 7da945dc408d2cce900e9441b5f7ed21ca95b5da9254139878ec4c50aefe59b108286fe208b5cbbcde1958c599fa237fd34c86358bb22ba19c88d74174c15871 25 500
2019-04-13 18:27:39.124274 965.01 43 773f9e253d811665ed8b498266f6d5c152833e43510b21bca22eabd43b76bd534849b14e02fa76094fcf807f26073caa989682c6043c67e9a3f0d6b4464fb8b4 8 160
2019-04-13 18:28:09.122845 995.0 44 895ed5ac5bb9a4532ff44f6dfbd64457efa58d8adae52771e66aab86b441021016af3c827e9233c2880c3fea071a8a1c20d3daf34f46f0e6f06f7b05264eac00 57 1140
2019-04-13 18:28:24.123162 1010.0 45 6305394756c7467256e2442b88cf9642455ee4329af30c3d34dd238f18c3a175511f9e9e0cf43c176b941a12f61c8d2d5765d9d52fcddf2f40712faa2dde7fe8 22 440
2019-04-13 18:28:34.122867 1020.0 46 ffc7bb0524ad19bb14adb4c7d79a3189031a2e293aec7a8038031020974d67800cc2417273cba7dc4acfd74967e0474c01d12b312cfe3b4836c3d28f2f376697 15 300
2019-04-13 18:28:54.126189 1040.01 47 247fc387b7ec887a4e33255c02a7c8cc409e1a0ff3b139df42a5c43e9996c5b0588139b824d312c9d4382f78bfdbb3fd9a1a2c3769104223021c48e361a17efb 11 220
2019-04-13 18:28:54.126189 1040.01 48 8fa9e54953296f6aeb0b4edc5b4b04ac3b0ba651957d8caa5589a7db45fd40ec35bfc9e0b15d27f19f7662c4e3fbedca3dfad5ff6eb8fa0ec8640573d5c15aa6 18 360


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
48   8fa9e54953296f6aeb0b4edc5b4b04ac3b0ba651957d8caa5589a7db45fd40ec35bfc9e0b15d27f19f7662c4e3fbedca3dfad5ff6eb8fa0ec8640573d5c15aa6  18    360   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
47   247fc387b7ec887a4e33255c02a7c8cc409e1a0ff3b139df42a5c43e9996c5b0588139b824d312c9d4382f78bfdbb3fd9a1a2c3769104223021c48e361a17efb  11    220   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
46   ffc7bb0524ad19bb14adb4c7d79a3189031a2e293aec7a8038031020974d67800cc2417273cba7dc4acfd74967e0474c01d12b312cfe3b4836c3d28f2f376697  15    300   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
45   6305394756c7467256e2442b88cf9642455ee4329af30c3d34dd238f18c3a175511f9e9e0cf43c176b941a12f61c8d2d5765d9d52fcddf2f40712faa2dde7fe8  22    440   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
44   895ed5ac5bb9a4532ff44f6dfbd64457efa58d8adae52771e66aab86b441021016af3c827e9233c2880c3fea071a8a1c20d3daf34f46f0e6f06f7b05264eac00  57    1140  03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
43   773f9e253d811665ed8b498266f6d5c152833e43510b21bca22eabd43b76bd534849b14e02fa76094fcf807f26073caa989682c6043c67e9a3f0d6b4464fb8b4  8     160   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
42   9cbd6b7eaf480aaf176882324fdae028538e7c48d6c2643ea036bc26bddbf26678225b6813c73d7d7e3956ff68675c8f247d2c980d1dd08cbfe313fb91368a53  76    1520  03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
41   158a71a8b55e0cc9c9411245b21dcb4ddc90845777cbefae937774759bd11e5f2a0f4878bfba1dc745d87c2f084c734f3a07e25bbd250cf2d90f68e57e8be791  49    980   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
40   60033be83eaf8bdcadfaf7c7195b5e832862fff4b08f45edd09a7e3d1617a9e34c71ed2a649d56c09a04f1e79a1aafdd23103dcd88e073a1db28806487e6c3ba  74    1480  03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
39   99231102ef37edf5657d41d408163aafc809a848f26b2249ad963aecba68e9f202a7d187eeda2191d8066f2f050db1adac04c0c4d15f55d0c817647938f41e9a  24    480   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
38   bbf6dc3a07d83df9dd8a665064dc98b9f5498830969ba4395555d2d337affa6c6790bdd8a7e85e21d0e13f299db8d9350b7208e0102e409fcefdee737d7c8c76  59    1180  03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
37   a172bb9208a52cad485abec17a328e0c7531c47e45412c69e3fff2246ec574fe39e4885f2870e351a10d4ff2e2bcbc11344f7376b782f0ac4f0cc462319a2262  7     140   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
36   f721c3305eb6901ae1ec46c244443046c4f8a7d251e38dc13f89796f3283f43d64a077934cf9cd807d904e8c4b78de7f571b720a0f51fbdb068e360e8654a246  8     160   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
35   b8d6071f99e24c52c3f82f3663943853069f2a108ffa0e88091f10b24885c4d853f5d835ab6cd6db6c08c1a98af6738efc6bd7994d972d4f20bd3e24a8ed34de  46    920   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
34   436fa481db02dabb0448ccacf0c896436f6c6044445d3497deae1e4fc54d80d0562334db999672758843a5c96c2a60cbde4e4c785478dd2a39c6cfd0f7a102c7  13    260   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
33   cec3091910e3cc90fa17adbc619b8b76ac3b2514ff90f9093782676d42f7d0422e30193a49a57716bed5dc9ed5046efe2d8e63adc9089205d5cdc9704d7a18a8  10    200   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
32   7547997326ff254721062d8036d043c3b52b9cb6a9eaa3778e1bc96179636832364f3364b500aa2294d47281f84ab83a0789b2c30ba9952f033f565dab2d6de7  23    460   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
31   7c0345884b443c5e41393e7181e89c6f025f98875410af07b478c09a67f8abe7418d67796761b986b618a1280c2a72a9e4b578f06c6d0a0151995ffc559b5a9b  13    260   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
30   38a5cc187f5dd72e890197ebbe235a1e3e96fd1f6ac39daaaa65bb31e8d622127d0edb1cb31bc8ff0bbc8cc69e800a66cc15bdb7cbbcc303c0fff7674f01a87c  8     160   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
29   f2f325e2b524ab4c27efc0dd08f042a950d20ab1b6e665886a7f75b6dac8aaf16dfb21828c4c2edea6cd4f121cdca4bbef00bb70bbceb3e8c3c671ff47e02695  8     160   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
28   af2a8644bf41ac4d7fe78f7a5ba3cfc1d0794d6376281acbbc816abdbef1b8f3256bf9b77ecb0297cd3e122c31020096271951405f9b40480f6fd28a549a8d5c  26    520   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
27   0167679c0c7d55a45e2aa4e314af6add1be2d3f3cb978bee17db6bd89da63af761f0c500c96aa47d65e6d5801ea0fe02c02839ca8e74c6c7415b63543d6d25e2  10    200   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
26   2642f30b8acc33cb3192ace317be026c6b0092e1f766a1020d23cdb93619de67761085a4509dbf9f957709bdf09582a6a42297bb4f0037e5ea43478d36d2d70a  24    480   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
25   cf8ac9954cac70be91b15cc1f76e6100d84e06b65592a9b0d679da9ff9067e8e41418bb37ce22af6d48bc05a1f287f8957bc701986860fe7fa155f1d2166ba17  27    540   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
24   4f3ae920565be782ebb0496da50da15954ec59e2158e6fc0c02f94487707945254bbcb05cfd33a446880ca84ce6e09c00add30027b85f32eac0c50e3cdada5bd  8     160   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
23   6d17c4f03ae2d245c87559b10090ecbee75205866a443a3ef62e92eeb486d99f11e4213838192988f11c13010c8a4b9d0ce32aa3bd11f98e4ce967d0f31432b6  15    300   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
22   e4ef6eaeb4f7b35337b2a547e6fc706f6a9c7c66731524d9022d5d235c12a01530a58a8e8b714b88665ac03ee5d8d308b6d835116880bf6c35862b265988ea64  51    1020  03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
21   6d454b1199bd615b63d181be7cfb27f1bf32d27d4c35a77b8c336a469ea03e8025d6546db1a351256bd2912335ad3915ea6e37d06c5c61d399280e260a8d9f4a  3     60    02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
20   b7c7254cf0b8ee3144fab1643f60114f4527da6714c73a5092cdd5e7ce03b42c03650a782e6102426513261134c289ae8a296ecbe3a9e8e8ad4c4ac943734538  8     160   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
19   0fc8b5059a11b18aeed712e4a7c9e7269e0544eb92fb7e7e5b8a4296b410fa2d645e29846758ac0fa4855aeebb86450fe053f79bdc32fb2c7bef29e734daf71a  12    240   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
