Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 10:04:27.354591	 144.01	 16	 655
2019-04-23 10:04:30.354500	 147.01	 16	 655
2019-04-23 10:04:33.354788	 150.01	 16	 655
2019-04-23 10:04:36.354058	 153.01	 17	 735
2019-04-23 10:04:39.354482	 156.01	 17	 735
2019-04-23 10:04:42.354716	 159.01	 17	 735
2019-04-23 10:04:45.354399	 162.01	 17	 735
2019-04-23 10:04:48.351744	 165.01	 18	 775
2019-04-23 10:04:51.354869	 168.01	 19	 795
2019-04-23 10:04:54.355206	 171.01	 19	 795
2019-04-23 10:04:57.354588	 174.01	 19	 795
2019-04-23 10:05:00.350283	 177.0	 19	 795
2019-04-23 10:05:03.354609	 180.01	 19	 795
2019-04-23 10:05:06.350739	 183.0	 20	 875
2019-04-23 10:05:09.352435	 186.01	 21	 895
2019-04-23 10:05:12.352041	 189.01	 21	 895
2019-04-23 10:05:15.355945	 192.01	 21	 895
2019-04-23 10:05:18.354451	 195.01	 21	 895
2019-04-23 10:05:21.354041	 198.01	 21	 895
2019-04-23 10:05:24.351458	 201.0	 21	 955
2019-04-23 10:05:27.354147	 204.01	 22	 975
2019-04-23 10:05:30.350676	 207.0	 24	 995
2019-04-23 10:05:33.353348	 210.01	 24	 995
2019-04-23 10:05:36.354450	 213.01	 24	 995
2019-04-23 10:05:39.354650	 216.01	 24	 995
2019-04-23 10:05:42.354502	 219.01	 24	 995
2019-04-23 10:05:45.354465	 222.01	 24	 995
2019-04-23 10:05:48.351563	 225.0	 25	 1075
2019-04-23 10:05:51.354352	 228.01	 26	 1095
2019-04-23 10:05:54.354646	 231.01	 26	 1095
2019-04-23 10:05:57.354435	 234.01	 26	 1095
2019-04-23 10:06:00.351484	 237.0	 26	 1095
2019-04-23 10:06:03.355260	 240.01	 26	 1095
2019-04-23 10:06:06.354395	 243.01	 26	 1095
2019-04-23 10:06:09.354000	 246.01	 26	 1095
2019-04-23 10:06:12.351062	 249.0	 27	 1195
2019-04-23 10:06:15.354271	 252.01	 27	 1195
2019-04-23 10:06:18.354026	 255.01	 27	 1195
2019-04-23 10:06:21.354369	 258.01	 27	 1195
2019-04-23 10:06:24.351500	 261.0	 27	 1195
2019-04-23 10:06:27.354190	 264.01	 27	 1195
2019-04-23 10:06:30.350720	 267.0	 28	 1295
2019-04-23 10:06:33.354472	 270.01	 28	 1295
2019-04-23 10:06:36.354235	 273.01	 29	 1335
2019-04-23 10:06:39.354347	 276.01	 29	 1335
2019-04-23 10:06:42.352179	 279.01	 29	 1335
2019-04-23 10:06:45.350677	 282.0	 30	 1375
2019-04-23 10:06:48.350204	 285.0	 30	 1375
2019-04-23 10:06:51.354236	 288.01	 30	 1375
2019-04-23 10:06:54.354174	 291.01	 30	 1375
2019-04-23 10:06:57.354490	 294.01	 30	 1375
2019-04-23 10:07:00.351685	 297.01	 30	 1375
2019-04-23 10:07:03.354475	 300.01	 30	 1375
2019-04-23 10:07:06.352637	 303.01	 30	 1375
2019-04-23 10:07:09.354299	 306.01	 30	 1375
2019-04-23 10:07:12.351432	 309.0	 30	 1375
2019-04-23 10:07:15.354195	 312.01	 30	 1375
2019-04-23 10:07:18.355118	 315.01	 30	 1375
2019-04-23 10:07:21.354441	 318.01	 30	 1375
2019-04-23 10:07:24.351640	 321.0	 30	 1375
2019-04-23 10:07:27.354313	 324.01	 30	 1375
2019-04-23 10:07:30.354225	 327.01	 30	 1375
2019-04-23 10:07:33.354431	 330.01	 30	 1375
2019-04-23 10:07:36.355010	 333.01	 30	 1375
2019-04-23 10:07:39.354496	 336.01	 30	 1375
2019-04-23 10:07:42.353742	 339.01	 30	 1375
2019-04-23 10:07:45.354401	 342.01	 30	 1375
2019-04-23 10:07:48.351218	 345.0	 30	 1375
2019-04-23 10:07:51.354420	 348.01	 30	 1375
2019-04-23 10:07:54.352119	 351.01	 30	 1375
2019-04-23 10:07:57.354759	 354.01	 30	 1375
2019-04-23 10:08:00.353144	 357.01	 30	 1375
2019-04-23 10:08:03.351193	 360.0	 30	 1375
2019-04-23 10:08:06.354361	 363.01	 30	 1375
2019-04-23 10:08:09.352661	 366.01	 30	 1375
2019-04-23 10:08:12.349495	 369.0	 30	 1375
2019-04-23 10:08:15.351185	 372.0	 30	 1375
2019-04-23 10:08:18.350245	 375.0	 30	 1375
2019-04-23 10:08:21.350427	 378.0	 31	 1835
2019-04-23 10:08:24.350453	 381.0	 31	 1835
2019-04-23 10:08:27.350309	 384.0	 31	 1835
2019-04-23 10:08:30.350305	 387.0	 31	 1835
2019-04-23 10:08:33.354176	 390.01	 31	 1835
2019-04-23 10:08:36.354323	 393.01	 31	 1835
2019-04-23 10:08:39.354127	 396.01	 31	 1835
2019-04-23 10:08:42.353787	 399.01	 32	 1935
2019-04-23 10:08:45.354072	 402.01	 32	 1935
2019-04-23 10:08:48.350148	 405.0	 32	 1935
2019-04-23 10:08:51.352102	 408.01	 32	 1935
2019-04-23 10:08:54.353906	 411.01	 32	 1935
2019-04-23 10:08:57.351483	 414.0	 32	 1935
2019-04-23 10:09:00.351709	 417.01	 32	 1935
2019-04-23 10:09:03.350861	 420.0	 32	 2055
2019-04-23 10:09:06.353821	 423.01	 33	 2055
2019-04-23 10:09:09.352055	 426.01	 33	 2055
2019-04-23 10:09:12.349870	 429.0	 33	 2055
2019-04-23 10:09:15.356112	 432.01	 33	 2055
2019-04-23 10:09:18.351833	 435.01	 33	 2055
2019-04-23 10:09:21.353954	 438.01	 33	 2055
2019-04-23 10:09:24.354411	 441.01	 33	 2055
2019-04-23 10:09:27.354208	 444.01	 33	 2055
2019-04-23 10:09:30.354698	 447.01	 33	 2055
2019-04-23 10:09:33.354244	 450.01	 33	 2055
2019-04-23 10:09:36.354156	 453.01	 33	 2055
2019-04-23 10:09:39.354112	 456.01	 33	 2055
2019-04-23 10:09:42.354815	 459.01	 33	 2055
2019-04-23 10:09:45.354371	 462.01	 33	 2055
2019-04-23 10:09:48.351121	 465.0	 33	 2055
2019-04-23 10:09:51.354406	 468.01	 33	 2055
2019-04-23 10:09:54.353939	 471.01	 33	 2055
2019-04-23 10:09:57.354158	 474.01	 33	 2055
2019-04-23 10:10:00.351141	 477.0	 33	 2055
2019-04-23 10:10:03.354026	 480.01	 33	 2055
2019-04-23 10:10:06.353899	 483.01	 33	 2055
2019-04-23 10:10:09.354174	 486.01	 33	 2055
2019-04-23 10:10:12.349406	 489.0	 33	 2055
2019-04-23 10:10:15.350030	 492.0	 33	 2055
2019-04-23 10:10:18.354090	 495.01	 33	 2055
2019-04-23 10:10:21.355049	 498.01	 33	 2055
2019-04-23 10:10:24.349819	 501.0	 33	 2055
2019-04-23 10:10:27.354036	 504.01	 33	 2055
2019-04-23 10:10:30.354060	 507.01	 33	 2055
2019-04-23 10:10:33.354039	 510.01	 33	 2055
2019-04-23 10:10:36.354416	 513.01	 33	 2055
2019-04-23 10:10:39.352049	 516.01	 33	 2055
2019-04-23 10:10:42.354527	 519.01	 33	 2055
2019-04-23 10:10:45.350733	 522.0	 33	 2055
2019-04-23 10:10:48.349808	 525.0	 33	 2055
2019-04-23 10:10:51.350335	 528.0	 34	 2555
2019-04-23 10:10:54.349734	 531.0	 34	 2555
2019-04-23 10:10:57.350118	 534.0	 34	 2555
2019-04-23 10:11:00.350031	 537.0	 34	 2555
2019-04-23 10:11:03.349439	 540.0	 34	 2555
2019-04-23 10:11:06.350726	 543.0	 36	 2635
2019-04-23 10:11:09.353835	 546.01	 36	 2635
2019-04-23 10:11:12.350365	 549.0	 37	 2695
2019-04-23 10:11:15.353868	 552.01	 37	 2695
2019-04-23 10:11:18.355313	 555.01	 37	 2695
2019-04-23 10:11:21.353965	 558.01	 37	 2695
2019-04-23 10:11:24.351004	 561.0	 37	 2695
2019-04-23 10:11:27.355492	 564.01	 37	 2695
2019-04-23 10:11:30.353959	 567.01	 37	 2695
2019-04-23 10:11:33.351731	 570.01	 37	 2695
2019-04-23 10:11:36.353864	 573.01	 37	 2695
2019-04-23 10:11:39.350762	 576.0	 38	 2835
2019-04-23 10:11:42.353775	 579.01	 39	 2855
2019-04-23 10:11:45.353921	 582.01	 39	 2855
2019-04-23 10:11:48.350926	 585.0	 39	 2855
2019-04-23 10:11:51.353800	 588.01	 39	 2855
2019-04-23 10:11:54.351441	 591.0	 39	 2855
2019-04-23 10:11:57.353735	 594.01	 40	 2935
2019-04-23 10:12:00.350111	 597.0	 40	 2935
2019-04-23 10:12:03.353793	 600.01	 40	 2935
2019-04-23 10:12:06.353696	 603.01	 40	 2935
2019-04-23 10:12:09.351162	 606.0	 40	 2935
2019-04-23 10:12:12.350919	 609.0	 40	 2935
2019-04-23 10:12:15.353677	 612.01	 40	 2935
2019-04-23 10:12:18.353987	 615.01	 40	 2935
2019-04-23 10:12:21.353721	 618.01	 40	 2935
2019-04-23 10:12:24.351466	 621.0	 40	 3055
2019-04-23 10:12:27.350744	 624.0	 41	 3055
2019-04-23 10:12:30.353700	 627.01	 41	 3055
2019-04-23 10:12:33.353726	 630.01	 41	 3055
2019-04-23 10:12:36.353783	 633.01	 41	 3055
2019-04-23 10:12:39.353756	 636.01	 41	 3055
2019-04-23 10:12:42.353775	 639.01	 41	 3055
2019-04-23 10:12:45.353267	 642.01	 41	 3055
2019-04-23 10:12:48.350755	 645.0	 41	 3055
2019-04-23 10:12:51.351799	 648.01	 41	 3055
2019-04-23 10:12:54.353531	 651.01	 41	 3055
2019-04-23 10:12:57.351361	 654.0	 41	 3055
2019-04-23 10:13:00.351414	 657.0	 41	 3055
2019-04-23 10:13:03.353747	 660.01	 41	 3055
2019-04-23 10:13:06.351596	 663.0	 41	 3055
2019-04-23 10:13:09.350065	 666.0	 41	 3055
2019-04-23 10:13:12.351548	 669.0	 42	 3295
2019-04-23 10:13:15.352588	 672.01	 42	 3295
2019-04-23 10:13:18.353730	 675.01	 42	 3295
2019-04-23 10:13:21.348991	 678.0	 42	 3295
2019-04-23 10:13:24.350922	 681.0	 42	 3295
2019-04-23 10:13:27.350598	 684.0	 43	 3375
2019-04-23 10:13:30.353523	 687.01	 44	 3395
2019-04-23 10:13:33.353516	 690.01	 44	 3395
2019-04-23 10:13:36.353685	 693.01	 45	 3435
2019-04-23 10:13:39.353572	 696.01	 45	 3435
2019-04-23 10:13:42.353606	 699.01	 45	 3435
2019-04-23 10:13:45.353889	 702.01	 45	 3435
2019-04-23 10:13:48.350854	 705.0	 45	 3435
2019-04-23 10:13:51.353455	 708.01	 46	 3495
2019-04-23 10:13:54.354088	 711.01	 46	 3495
2019-04-23 10:13:57.353595	 714.01	 46	 3495
2019-04-23 10:14:00.352574	 717.01	 46	 3495
2019-04-23 10:14:03.354601	 720.01	 46	 3495
2019-04-23 10:14:06.353448	 723.01	 46	 3495
2019-04-23 10:14:09.353828	 726.01	 46	 3495
2019-04-23 10:14:12.350001	 729.0	 46	 3495
2019-04-23 10:14:15.353383	 732.01	 46	 3495
2019-04-23 10:14:18.355052	 735.01	 46	 3495
2019-04-23 10:14:21.353532	 738.01	 46	 3495
2019-04-23 10:14:24.350328	 741.0	 46	 3495
2019-04-23 10:14:27.353704	 744.01	 46	 3495
2019-04-23 10:14:30.353480	 747.01	 46	 3495
2019-04-23 10:14:33.353631	 750.01	 46	 3495
2019-04-23 10:14:36.353669	 753.01	 46	 3495
2019-04-23 10:14:39.353567	 756.01	 46	 3495
2019-04-23 10:14:42.353535	 759.01	 46	 3495
2019-04-23 10:14:45.350041	 762.0	 46	 3755
2019-04-23 10:14:48.350579	 765.0	 48	 3775
2019-04-23 10:14:51.353569	 768.01	 48	 3795
2019-04-23 10:14:54.352731	 771.01	 49	 3835
2019-04-23 10:14:57.351277	 774.0	 50	 3835
2019-04-23 10:15:00.350281	 777.0	 50	 3835
2019-04-23 10:15:03.352918	 780.01	 50	 3835
2019-04-23 10:15:06.353585	 783.01	 50	 3835
2019-04-23 10:15:09.353347	 786.01	 50	 3835
2019-04-23 10:15:12.350700	 789.0	 50	 3835
2019-04-23 10:15:15.353379	 792.01	 50	 3835
2019-04-23 10:15:18.353460	 795.01	 50	 3835
2019-04-23 10:15:21.353403	 798.01	 50	 3835
2019-04-23 10:15:24.350313	 801.0	 50	 3835
2019-04-23 10:15:27.353309	 804.01	 50	 3835
2019-04-23 10:15:30.353272	 807.01	 50	 3835
2019-04-23 10:15:33.353419	 810.01	 50	 3835
2019-04-23 10:15:36.349532	 813.0	 50	 4035
2019-04-23 10:15:42.355037	 819.01	 51	 4035
2019-04-23 10:15:45.353450	 822.01	 51	 4035
2019-04-23 10:15:48.353350	 825.01	 51	 4035
2019-04-23 10:15:51.349359	 828.0	 51	 4035
2019-04-23 10:15:54.350457	 831.0	 51	 4035
2019-04-23 10:15:57.353922	 834.01	 51	 4035
2019-04-23 10:16:00.353462	 837.01	 51	 4035
2019-04-23 10:16:03.354124	 840.01	 51	 4035
2019-04-23 10:16:06.353161	 843.01	 51	 4035
2019-04-23 10:16:09.353383	 846.01	 51	 4035

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 10:02:03.348507 0.0 0 62ab9eaaa133a37caa2bd43e98bdd6be38a4dc6bfbdc150009f583ed0f6729b3111e9b7000b99f940c2fe1fbafc91d6f33102bd9a7a6d86301fbdc44fe84cd4b 4 12
2019-04-23 10:02:30.355259 27.01 1 ac8fe4c9f19d36e01df2409b3e0504ac71c174640694ed4956c1155155157f7378ddb0437a79bc129b6245986c214a7db356cd267418c82cd334f4bb20c51b78 6 63
2019-04-23 10:02:51.350064 48.0 2 188066abb413fede96bb9ced0eee01c747c635e6ea798015e1c745856a52d34614b6d1689360030eb3f2a6dfdbb811e4714fe6426c4e10aebe11abcd5d8b3b94 6 120
2019-04-23 10:02:54.352905 51.01 3 0c2a5eca14f2858b9aee4314a59d50ef8283065748003b3ddad078d4487033806dd87d52d4e834f645681b04acd87a2f18473e8bbbd2f635e161ee3f5b55bb2a 2 40
2019-04-23 10:03:06.354660 63.01 4 99960cc79dcc2e78682ea567672ea7fc45be2754ab6993f9cf486c9b1851577a7a34c4c341143091bb1c246bebf53fe55a54613f1c86e7e1a8651d2b531b9882 2 40
2019-04-23 10:03:09.355345 66.01 5 1bb9fe7d97aa01d3ee9ae36f42f18319364ee83d4e0713755d4a638be8dca54d0f925a6e012626c9479fc5144e22c61f0af59ecc27901996ab52a847b6742aac 1 20
2019-04-23 10:03:15.350662 72.0 6 12db2790b46fd7217437b6261bc37bfb86dcc1ac570fab2f34de33c576eae31a4bc19ee24ccc539226af65273c3d4522c91adb8c805a944409ada1ea694588cd 2 40
2019-04-23 10:03:21.354776 78.01 7 a46622bfbce1c392f3ddba394a07b17781c8941a5854026bc220b22c6645eba768341aeac57f028ff27c07e2d6998dc943a3d08e42d0ba51816a3f7676ba0a2d 1 20
2019-04-23 10:03:36.354479 93.01 8 060bbcd8a2f1caf56315499483bf2b7649b7c60fd84dc6f96bd645668c4563091b18b7cc133896d25479befcfa413214948a91692fd5ac11b1b469e8ff1aeba8 4 80
2019-04-23 10:03:42.354624 99.01 9 e6f45234b5896509df5c637d3e8786acf37e9843304ee16ccd8189179f1d07e3636409236033115c648f3dd4d775818305e95f6ddd26cc8ed31676f9e39b98a2 1 20
2019-04-23 10:03:48.350363 105.0 10 ac1aa392e00aa7243a01e2674d78a0fdaf3529db1f312a7fe941a086e6ed45e522b21453b0da4aa9f2c507352210cd87c9cc53cc3360b64d1c4874c2486c5b99 1 20
2019-04-23 10:03:54.354705 111.01 11 1bf06c0cbd5da2f276763a12c4d797ae53e0a2af36865351c1ccd576e3a79af34876760ae725fb7b913148cfa1e7097bcc17fae24d8be77f0e1bcfceadd979a6 3 60
2019-04-23 10:04:00.351260 117.0 12 754d0e842f5d78f0195e36626c3a87f85e31f63f78c75de297cad13669ba5663631f6a6b45304798ee746cb898d59f6219f492ff0f931f5b9d8b3a3a4fc862f3 1 20
2019-04-23 10:04:06.354638 123.01 13 bc357e28687cc06413ef6f24907acfded7906f9f5b99ff39c151752db59eebb24d40128410af0a00f8affc041ecd76a8f95cb8af4550b953600e46558b41bc09 1 20
2019-04-23 10:04:18.351380 135.0 14 2fa0d2a6350b6dee9e714d03240594e411323ce3bfdcbcef290d5fb028b719de387212e034fb115ab86e099e9131b4ea892c16d1bdd03de62984f211db51ab90 3 60
2019-04-23 10:04:21.354054 138.01 15 e6c0d986cf3acc150560080acd7da3019bd6cb2db51c1225a9c97bbf02b92d3d62d2cba94b2b0dd5d185c3d9368f2725b61c5ab8bbc8f3d62a6e4bb34e6723af 1 20
2019-04-23 10:04:36.354058 153.01 16 244de7e18251db22e78ce0618ddbf38f82253db6580ad19026f73db25ddcbcff1d4a159bfb5227ae9a6a8caf41bd5a575d64fbb2ac02604caccfb4bb045f47e6 4 80
2019-04-23 10:04:48.351744 165.01 17 a13edd132ddef44eeb42e9225511a2048e98acc408d973c6de6a0307a45d78a92172d334fa098c0c9cb4a6cdcd441116e0139877cff807a023b3decd4742ff4c 2 40
2019-04-23 10:04:51.354869 168.01 18 f347353c93f2d6f50254b77e649837d833fd3617cf562b4180dcec49099b35e7314861cf390a2412c269c84b586521f932cd1b93e47003fbea378889d7f00bc6 1 20
2019-04-23 10:05:06.350739 183.0 19 0c40c38e11e9c58bd65707aecc2812734e0cdeff57ae4dfcf1bb60524a528ccc1de7c65eb2052abbac3e99358ada80af68ee5cc51bafd4620336e3a72a142ab1 4 80
2019-04-23 10:05:09.352435 186.01 20 69e8545538c8a5936a6195dfc7b4195686865454f8c37f38441ce59ddb6e255e571a840343260de1703da3326a8931f69114e8d91f856c734ff072c5ddee659a 1 20
2019-04-23 10:05:27.354147 204.01 21 8a810f4a0553a2c6ec50d95b73c16d2804f20dbd737ff079276f8198d48f972e248736404b09916c774c007c42dfe19ae564217f4b2b11224a6d24729f31545d 3 60
2019-04-23 10:05:30.350676 207.0 22 b0d7ad2ec3b5e57879b5efae76830b8bfcdc4505deee3e1766aa1a93fa261a0e169b3952bc498f6afa7183fc2a4f7e1c921875b41d4340ab0e0051552b0c795c 1 20
2019-04-23 10:05:30.350676 207.0 23 2d405de4c608a2de55b6b9c23291f5420b668fd72fa0412801a9d5c6f4966c4243d244de296633b66b96bbbdf04c46e0dc11929ef8e11f2aae110f3045d12b0a 1 20
2019-04-23 10:05:48.351563 225.0 24 c9feacdd51d3624f6ff59035cc6ea8eba0e968343ec834ca018009f66dc69fc8140e93d11d841a694e90e0de306c335ef78f5cef482bcb13c61b05e02bdc2ef3 4 80
2019-04-23 10:05:51.354352 228.01 25 44677dc26c17022bc506cede84b22b19428bd4b83a858514f671d58dae58f025218b88808d7039acf2058de3b5f61fcf4af56b5020fde941e8371946b1b1e46b 1 20
2019-04-23 10:06:12.351062 249.0 26 adfa8f7d481e2bc7bea908135a28fafdea961c25995e8a798b43f1bec66d7c971555ea0f376c219bd255b0114c4213340c54b59900f8f869e2a859000ceaf743 5 100
2019-04-23 10:06:30.350720 267.0 27 613a452362f54b59a6d12ad9bca7d74d50e197457cad5b07e27d165991e9ddee632847acf3b6e5db86cb89b4133f1226ca7ed01eb33b7f645772a63bdd9c06bd 5 100
2019-04-23 10:06:36.354235 273.01 28 c1ca0afa923f05ddd97df025617b80bf1c18122f072056b55144d80a598c07c60b26f18a4e2a7b6434d57846369feae7f7e29fda6548661d639c5032a40cdb2e 2 40
2019-04-23 10:06:45.350677 282.0 29 95c393a34124343b96776e73598822f4f25bbaa1dcb45d69c4ffb773ced556f61cfde19952b4ec17aabf271e3044c4dd0e97b76d528a11400843ef98213cc296 2 40
2019-04-23 10:08:21.350427 378.0 30 0ce5175dea7821164ad3d394a6cdb62d1ae9c9efeca18f4f08242ec246dedbfc353497dba814242f00fe9eaf12a2696ce28226e5473a8dd63faeec32163e1e23 23 460
2019-04-23 10:08:42.353787 399.01 31 ac92d4391c5fcec0808b0ae6fbc4844d073748a67eb72d542bf6679400daa0d21ca9ae7a724f0ac2a1150ac2849bdbc24043acf782be12aec15b4bfb1c6164c3 5 100
2019-04-23 10:09:06.353821 423.01 32 93497287a48d3041f2b76874712ac33731049b8620cd9e726c0bfe8766d5d7fc44b3d6041f515c89a7a85aa0743731499182082313a7c601637619bb0c4683d7 6 120
2019-04-23 10:10:51.350335 528.0 33 ead4a7773b14e4661b06fb2fd2de7bafd137a921284fcdc4facc8a153db50aca7e7df6d6eeb11c4a230f741042226ecbcc412c929d77cab29b1520b3b2657831 25 500
2019-04-23 10:11:06.350726 543.0 34 c1015d5fbbc4224218f59dd7271dd0f1f44dbbcac27a29dea0ee1fc679f485ce65bb9a9b1ab130d9eb1c962593140ceb964f5585eaa6e809d8a1b58008519298 2 40
2019-04-23 10:11:06.350726 543.0 35 d5a7dacc1a33fdc78fc6ba453c1a43ff3c71607e116582ba38779b0f2580813301a5cf192c7cebcc93b6290c5f5ec51fd20aeeb25c39ec7dafc2e1eca21090c8 2 40
2019-04-23 10:11:12.350365 549.0 36 fde9fe0e56a4ecacd4ea8532f428fef2f2b12fada65a202c4c1d52604909e8de540cd228bcaed1d762e322fb6fc4a4c04deeced341634aea9af4a973cc59266a 3 60
2019-04-23 10:11:39.350762 576.0 37 9f69ede1ad8a7f2a4304d2c8c58bde4e0f9759117eb385500a71d0c3b94e00a44a0153857adfb85740753cd437aa542f2c40a24bf2f4c857d2a1a4ca57e9958a 7 140
2019-04-23 10:11:42.353775 579.01 38 4a1d460a67c1ec3f23376a1c2b8f5772b9829b521a9aae5c2f7bf44a759dbd5650cf9626e5d37e4d9b59db5349e456a039045af6f23b1b2c6a39af2d58758d39 1 20
2019-04-23 10:11:57.353735 594.01 39 b17ba52c26ff67c1cfa5cd765eda3e1d7a14318c11bad9417f65940b360f63d63680285a34b8d60bde8f64b12e1459175704cf6f961ce90b030df27e4774ee54 4 80
2019-04-23 10:12:27.350744 624.0 40 37739ae9cf9ba5b2fd61335a7eee9777f68d29fdd6f5eec737ae5522d9627c0d7a1db1a0a47ce8477925bb95a7d4d5079579f014d0ac785374e4abb27981528d 6 120
2019-04-23 10:13:12.351548 669.0 41 bf49a071a1bc4308f581243dc0ee0aed4185b0c9c89083088758e31ea1adaa027ddc6776166d8e54b8eacb75d306c768eb0d0f3a60860bfd0b99195b92266d6a 12 240
2019-04-23 10:13:27.350598 684.0 42 13f50455984b317a6a3c9583ffbdf4dab74207ba87be6959764c35e2c50547e55ffe15112ba561ca7d9de074035243b3fac2235e007a2926cfd90a9208adfd87 4 80
2019-04-23 10:13:30.353523 687.01 43 d2ac47dad89297904d0fd1bfbf8f141e7b7fa01724d30bc820874eca2d3116590b29be5a21e78775e9faca4b09ec7e8cf82af7c455a4cd07d79abe221781d310 1 20
2019-04-23 10:13:36.353685 693.01 44 aba338a47556dff7bc483bd69769cebc596174752234542107e1004e47d081533484f7ad0952d1b509d793ae9796dbcbe720b89652b9ae5057104cdf26bb87a6 2 40
2019-04-23 10:13:51.353455 708.01 45 77e8338c94b114c895a104aeed22e90ea14acd39aa57d5d3f55f268e4bbf673533109fd8d07b42de119745df119f8e492fb9bfa997726a0f99410f982801b99d 3 60
2019-04-23 10:14:48.350579 765.0 46 3b03b5b43422351506bda03b56af04c1572b01bf4c0fa967474a9bda8e27f61e5ebec9c8f2c7c43f49ff92fe742b7993c41f83dbf2c3307750801cb045d48bcb 13 260
2019-04-23 10:14:48.350579 765.0 47 758d6adc4723c4cf4e5ee619e525689d3065abf783386d792429d05105b3f1f946bdeb7af782ed47b57acf3739e63d56388d788004787944b4a1872fd8d10d84 1 20
2019-04-23 10:14:54.352731 771.01 48 65ed8ee592b404a24ec4269c7b5316dae1ef4759f53f752e37d7fd02167cec777ce9d1964f6592866f3253fa6724a2f996d8b8786362d2de528eba3fbcacb38b 1 20
2019-04-23 10:14:57.351277 774.0 49 13c5b3e92d232aaa93ddcbea6aea91930f22fadf90d7084ef817d089f7cf40db72cd27165e178f9664cfeff9f196abc04c2e6fed6d99f20f0eb8cddfc2617e04 2 40
2019-04-23 10:15:42.355037 819.01 50 84c8df4a04e71edfb15316942c80a00910119743d6f7dfd4ddaf02a9fcfe234735e3caf22e7af6b40f8836671e0a2a5b696559c8ea49034469f69c1aa6d0b7c1 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
50   84c8df4a04e71edfb15316942c80a00910119743d6f7dfd4ddaf02a9fcfe234735e3caf22e7af6b40f8836671e0a2a5b696559c8ea49034469f69c1aa6d0b7c1  10    200   02de28d16bc30dfdd8b7acf0b7214071b061cb82d1d87d3277b667625096bd9e1c
49   13c5b3e92d232aaa93ddcbea6aea91930f22fadf90d7084ef817d089f7cf40db72cd27165e178f9664cfeff9f196abc04c2e6fed6d99f20f0eb8cddfc2617e04  2     40    03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
48   65ed8ee592b404a24ec4269c7b5316dae1ef4759f53f752e37d7fd02167cec777ce9d1964f6592866f3253fa6724a2f996d8b8786362d2de528eba3fbcacb38b  1     20    020e7da612dd83b5b76bfba32a61ee8eb247c5ff83b14abc6e32606f57b133d2c9
