Datetime	 Elapsed	 Num Blocks	 Num Txns
68   fbaf017f2276976484f6b5638f3b6b2fae121a2b81786a19452e5374604f60267c9bdc8e4963767b523635db0c0d555b362e5078354bc16c473c83461ca7b02f  4     80    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
67   de25269fb796c46da0145d76141e05863146000556fb0e0b927f51757ff09a7f400bdf9fe060cec5b47ed499874e87cd343e654d3d085cf3df7c1bcc9e9a60d6  19    380   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
66   b5122f99dbc016eed85d5ba5e38024bb8eb6eb169570a2480f9e58d0324d2de85460531598a795b15a833c33c58a0be64df3f66181c888c6b9781d407232c7c6  2     40    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
65   b94ce54fac65db1d0e207de819fac31c5d0b65401211fe796cdbcd4c39197a1d40faedd6980b54f86abe40ae2eaaefab48acca180b679f919054f66035ce8521  4     80    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
64   441f81ed84631a31795c9d75ccf2f31ec34a9099290134a76a29bea162308e455242f6de853f12e61ddce32e04d815b67417b563fe9740d910b8e9e31f402bcf  13    260   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
63   d5e415ca39a6cbb105c938ead4dae39d2722690cce66934e00abee97de9188755ed49a2a4f1fe190d23dc534f83ed208261d042be7bfba27efa388b95dc60e2f  1     20    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
62   96f01e46c37084cc6de466d571ff95b25dc6d007000e6b62ca88d01860054a412ac74e7fa67befc905c4e2df0f578b9cc9ae676116a3f887620f82883d18b459  5     100   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
61   d84cd7f3245d1d7a87f86549324a78c5a34b17ecd0da6122a9e0d50d31021bb43624a0a3c547e7de83fa6748c13d4f3a46918f3e4a7db05b0af9ed6008b28c35  20    400   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
60   81f427dd0f0112140695e1b335a491747cc34437445e0d0f8c0a3ade196184b038e09b5f0563f17c4334a09ac0a6d7752bd25017bf2f8464a941c35dcad01d0f  27    540   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
59   bbe51f261c7d2fb6b0855ab5134c30604d6d850af8c09cfc00a4fdb345e2014c3ffad1c025015dfe463f1ed963ea414b0931806da11aa582b1399dd08ee5e0ec  4     80    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
58   3afc2884067a99c6009b725a77e15348dfd1a9b3fc9344a3dc41f463170f2ad52a56b97d544cb12fbb4d0c1bf3216ae4cd34a08b59ac5b580011d84a746b6d24  19    380   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
57   c1fbac6f6109098628e04832a84f3e8d6e28666bb4b22a761c7975208449c6dd4bf2c1e6576f6ab89e5caefc67d594972bb2c7827ecd61e5908a2597e59172b8  12    240   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
56   b3d048b6f69dde8abf4c510e76f1385dff9e801c60fd102a391cf5b6b3493f2e7ea04e4117a1ee952c1fc6abf1596c98d2e40e529f55a4a5ae264a737ff500cb  5     100   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
55   25c7dee4e8038a5db0a8215bf28e7693426ede9f024f68e288092c91c603fc8363aef42fb845617ae043aa28989d63c177a8fbb861bbb121e5d05092c3520610  3     60    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
54   549c9a29ceb08537b1eb015b19e9101d15b883cc80ca03c6abf4d8283fc435324b85a51b8b0c2304d70231269e4f86a0bc8906cf1ce14a973d4d2d186461d50d  2     40    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
53   564e34a0a5ffeb5c794cd058b3dbbf06036ed84ecfcf696b08a0b49c54e300c71beca5812009aec548eaa65b159efbe5a2771ec623f26e480dcc9652d1929f77  12    240   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
52   f536124d10dd3aef7f8d830116fdb4eca84a5dafc7783e757d800c777731480d613359be3c20ea2af0ad2cd635b84456b927ff42761a55d33858369693bd984a  13    260   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
51   8eafbde1085d52dc70f60fad87719270005ac5241e34547b2d8aaad2e717f61477b3fddd3e13037a3ea345ceb3c92244443db318a8702163a23b0ab986b30bcd  13    260   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
50   ceea81eef2a8d6da09a2c6475c3344349da04468a1ee25899a26c4cae5502f3856ffca1621046bb6db321ebc62c4faf480f3639c451e9ddbb6edb4e81537e105  16    320   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
49   c8a575b120b6555f9dd93ab6b747daa4ccef30df881ac0533b31a8bd900e998a36b292790eb8945193540d348618b02cc12a7fa4e7efb21c0a3e02027221fd04  5     100   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
48   4ddad2843ac67587634acec6495a8f43f1ec876bfeeb3e59e27e92016aad47fc7e5c6129a19a414d8d007cd62826140ce64cd901f47dae8648b1fc135de0b628  15    300   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
47   36e169de6f099e0548afa3adb0d2a05e9afa5706491651f55c11d74edb3d47ce413a6d2ae4d1ef4e80225bcb3947df34232c02b5d30045930d9259161618f41c  4     80    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
46   6581402d4a03dcce0eead5c90154d9b9c47548f79d6b34a16a4f7a333b01349d58658d46bc2393af3bebf14dd882d1fda4c2710dda852dffeb9801498ab54559  2     40    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
45   b11864b616f13b74f402ce57eb0772da022cd1f1c6c4638e89a2b481df9b3b254eb682d21ce2c4946567a692faa5b00113e82285f47418ffdc9b0732c4175cb3  6     120   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
44   0f3a30b3b9196eb1fbbcb76c85ea86cde42b78be5e2bc11dfe5cf01a20f7039c03886bd515f3d08e0532cfde6a3c44ea735662fac2f520c61fa4e8f451aeca37  3     60    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
43   82e7d04c7749a2a67ddafc798ef07955b7d54842c37802b2d01d0b274679bfba1bd39f0a94579b1314dc0226337986d56e65f70fbd032dc5f65106e63632c537  14    280   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
42   ee1c405ac6edfab2a1cd49b7100fb2007a25e00d57a17d9d066ae74bd7c6908a61c40b13e63075a73b6a31036dd2386a153725d3ecc11fc2570f054c16c5015f  10    200   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
41   3d6f6d5b9da00c97ab73ecbf8eeb5c93a7482785e5bb711677ecc5db7bf472ee798b8d217e8a0782f3aca3f550162a054348af2dc975608f9d1d1f50c87d7ac2  9     180   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
40   e2a609382b3bedb78d04146f21e427eea105cd0eb17f0b540d1c66dc63af36a15375e1df99e13f7f5f5ebb0d0efc613dd91ade55f1d700d9f2286b0139d4676f  3     60    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
39   f5979f8bd3223b1832aea117af474ec4bff2be1f3b82b05c52ce5482669e73d23fb02f3de6edd859c38a3b07f1c50c26eed16e69177ca58650276cf08a099f5b  10    200   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
38   16adf28515eb098d78a66b33bac29089e1f5560fb0ceea9e68cc17aa05a434a400f620a983d198a9ea0eb67c55489ca47037142d7d5ccb1e9bfb109d51adc188  5     100   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
37   aa1c039fd56c297d57239cfcedae97b7a70cfec38be171700e9933cb208cee2e6c68ef7f861f99cfb026263d31192f75b98f7da35f8e01af400ebbf88816fc93  2     40    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
36   dd537357a33e5ecff509302925f91df2e25c8d00cbb993e0aaf0cc11a3d65a5c7d57996c39978cd2928db3334779a9e8344363ee54f860ebbb65821220c4b564  5     100   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
35   0cb656e93a090bf08381f722e8258a64dac990881832d66826ba06a4f6fe15824a5e4ebbcd67f2a420d479fbaa92a0e32174437d98dd64f57e546986b68b7675  1     20    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
34   1cf0c7f2e94e3e4d9d72a86ac18b96a4456ec63c0366445ffa9ff87664cb020f314f142f7a698ebc46d923514c7d396d71e70fd04e6699d6bdc21f7a32d66ecf  2     40    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
33   3d638097d3b132ad7b81dd2459de3a602a9dbc087e4dd7d96a6e856d283467c5290c0492d1e032745bef2782955beef8f15afefc2925e9fde93a48b51fc429fd  2     40    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
32   03caf39739e7af1b03cd4b81a7c5135d6da8c23ee9f63ef089df5070bbadc844232b4add75be030ad6ff464d00ad2baea845d392580039a3fcaffa9c91a8de15  3     60    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
31   e2f3c2859f0def570d18f80e206f2fd948881d18392340b270bffc796c4fe01f60717bf41ed5f175cd379bfe6b3beb4483e55ee0a7bfe5ea64ccbbc886a068e2  2     40    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
30   7d4b58dbbf08c78a608b624abae95343f24b63032ad07fd46ae51feb854114690dda8a8549939fc2225ea98503830c6d611ef0462c16101d67bf6363b6db7fb6  3     60    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
29   15ccaf4428c3f72f9b1205052e7321138568d31329c288621af4a8dd3b7ee0116d2c59ba7e1cdc4d791a343fc90df25ce5bfc0706542712899b2332df50db1ef  15    300   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
28   2b088af946c400bd59f899250a7be956fc271d5b47671cc10edfb597db0a1d0c4c1bd162eda725760c87c1f95d67157f1d034685ee603fcaee5f5f6a23904808  5     100   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
27   0f7968328601cffa5974f64dc0d90ce8c626e3347ebab04069ebc3366ca655f36708162e64dc46839d1b1e2ad54d9eb8b9195ad1858b708a5c7ba9ae14b39fa2  2     40    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
26   02eb3fc94b81dbf266ddb8a44466cbee6a83a40996cea0e5951649a113c144274cff2a05a1cc623b1d9a05536701fa6dd5648cee37e72601cd74500cf9e9195f  1     20    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
25   9edb2633313ecccdafe3d0974acbb4d7519e8919039d00c78e1cbd7a4dedb18512e15570cdfc4fb72d3ab0a479774718ed8eff784aee360c94b8379ae0805d7f  1     20    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
24   7661a5cc3138772cdec34bdcccdc2d32fbc87785e8028077aa5dd84d7e3fd1d72a2eda6a95b087ba24138c354ad4c8fd773d0ea0c85f02ff841c41ebb3f89a5c  3     60    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
23   79bd65605ff16c6b3146598ee9128a43ab67e87351ead1e45532eb27064b448c5825b74f6d7319fc0f8b298a7c672869d0de6b250051deaa9ee7ef18086ce87a  1     20    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
22   4fded515a90616da152111f4dce44d3ab7c51c38ef4c09e7323e8ad56bcbea7b2a899159efc7b031379367101abd3b1260e8b5983b4df73ddd97bfde5d3b8367  6     120   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
21   8988077046d72285071d27e82c172286fc0abe724ebff11be6c8e4bbfd66124f0206beeb3e7a9672a468103ab44eacd9aef18e97f6104c8c28d909573ae31779  6     120   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
20   6375501e853296c6eee1b454357e866491c58cd812f094ec6519ea476843edfb112b82dc4f6629519225458192d9c6b433346f945a1abe5448070310768dad24  6     120   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
19   8a0e1150edf58779fb16b8ea57b89c95f72ac6bc64b589b097dafee0115978d84bd150f0d5af9f09d4cb75074427e57c89b1dde2492d89df16e6b8d158d54094  9     180   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
18   4b1ec0a6f81be784593ec8427e446d251d88b9768714398d4ebfb99fcd183a150299ab17b0ebbd8fa9df5d9dd5e9145d3b3d78aa0227b9e31e96c950ec875f3c  10    200   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
17   30b0369c4ede8eab06ee6f094497922dd6ee6398b7420f91a484a3d4848944d270c4e42c9ec7591d7b23b8bc71547d83f1e5eafd24aac4088bcf3fef1209f6ec  5     100   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
16   1ddb4cd6c7db45d5442f6b890af0b790b05d36324618ec16084c7ec9d0a3163e705946dd37222efcdb7f272090ddaeddc3f6872d35cf82a60ab78f284dba65a3  4     80    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
15   2828dea28238c19c38dd97a337a71f88cea7ffe1c8448fb7217318ccba890b444dec030d76a31e4f348ada9e3281279f8187395dba42f900fd39f8b7d3ecb45b  1     20    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
14   2105d445b85009e0676702fff8df0739c0fdf7e098fe6b7f8ff6d87866131d2c23859ce561eaeb155d6fa547e9c7198b2494fd04762d831893d878e7aeb4777f  3     60    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
13   33897233198f319d52d352e4704f5231b48cf34c8c1db07dd73f2db3893ea4003f4bd2ccf9b10b2c3413d3a67948fe154d704225bbe0871d57fb7c4cea178ca0  11    220   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
12   cca335e8ce62bb431e012c942fea3cfd7c5bfe7c6b49425f1b055064485dced408945131e5cb361f144827f8654732093561e193ff35f9700ebfb513772c90ec  6     120   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
11   ae300dd37865caf3b45db8edea8b4ded83a88437b93fdbbcfac2b59479feb23e551c4a6dedebd6954b69c502b6ee239786fbf0ba13396ab30aa24629adcb9145  2     40    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
10   3f96d1b3487144b3fa7870982aa7d086ba15aef6f7c72a236a84feb1b5e59fdd4ca94c0d85c318db0d23b143a72201c70af52529afe6cafa71a8d0e2814ebf0a  5     100   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
9    161e1cd8ce714211d6d7e6649d24b5cbddc4a003e980c54833cf45a5372a637329e0a0d3256841a9efa40701a053d42653d58dbf98b9de98c947770fab214798  1     20    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
8    aca588950bd8d4d359fe432995d6711a45028092e1d9db6614123256be77bab60eb64e7a149f0234ffb80f2c8e76a3d3b820997047a770c9c44c63200cfbabe9  2     40    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
7    0d14ea282c7b96b991e1ed33ad5bc11160a69fddb5af098afc677f4f5377752d2be1531e8e04b3c45078572bb872901c949c95c3fcfd58c8ca18b0250ff5b8cf  2     40    024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
6    096523a057da6681516a3cd59dcd726dda17e62203f2492075892647c288fc5a113f336651d0d77a9b8089e0981a08cf764c247a73a7c7e322a8b797238b1947  1     20    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
5    6c24913f6eda3426651e324c34fc6632cbaab6652f706846ae89caef8ca956962a4e17e29b44d5973d208ef36ad704158519e75cc8173d4b2b74c322939efd8d  5     100   024ec55c41ede921f631809d062cf801b850d70a7b273afe5731d17daaeb738f86
4    d9e6867fa5c762222c11afe506e36e8377c0a9cd6c431caac8513f809736406d48ac5034892bed020ae5046765b3da940ff66f4e265c87f9a657c886c859dbef  4     80    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
3    63541aaea6609a2925054f652fb8d9a7c02f6af4acff9ee9f7c1f69525614365436413c20ea2c0af75e21ea55e0f2f4d2f9bc048138530802a8c3c48c25c6e09  8     160   03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
2    86013630c10d1213a51f3d05134026d72e0954c053ab4963343788bd8ae63c583d7082630e8a92ca88c589060e944fc32fbdc6111c7c87907dea6f2c088b2d43  1     20    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
1    a3b9c0aa4d1ab5e4ea4be46bdf9bdf43705184a2d079f677969ce178eea6f01140006220e93166879da95c23777f30e49312395e7d0bf0daf3b544db83669460  1     1     03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
0    af3670c7733595d4cbe989208574939a4338b7fd2d24ed653dc92809e7777f733b1b12dfd744ed17b948382e77438c134cb11246cccf43d1495965e2e751dae9  4     12    03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03971e092d274c7317121ea980753876a4b3755a6ab9b392b018a2b8efab306949
