Datetime	 Elapsed	 Num Blocks	 Num Txns
54   9b3dab4ee62980bdc165da175484ca3092d6332ce37179725f97fc353d97c45d343eb38a20a0616a31367a9a4ab84e2ca3f4682efdb7cc43f6dbb6bf86c6aaf4  10    200   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
53   09cd4bf6d0c93403a49dc063ed8db01d55264c38440039ae2836a1a2a904c33376e95cdcf7263f8a9aad916b2f1963ea38613067e08c8a2440df65316cc26cff  19    380   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
52   f1480fa41b8cd354bce56ad8d44a4e0157ea7a664751707b6130b589bda2d2471cb9f2d096f73b8eeb4e0e6948f971c4b085bc9cc9491d429170007cbe10c7f5  3     60    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
51   a2e77e39412ce835af30862a470bc9acea869bb5cb48c62da86862f018e6beab166bcec3d73e78d87b91f2f4191c156e4de2b5e494cbc4e924c699e326144b7a  13    260   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
50   ccd2db4c97003a8b94cca095a0cd0f954ae334811cf3d3704131bd786ed1ba24101edd717b384e488e69afbb9d4ead9be8418a2edcd510a35b136a251f46b59e  15    300   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
49   c69469492b993c680b3f1339c538981685a6bf7244ccc16ca6e94a0f5954f4fc3ce531b5d535538e97d4a9f24a560e3204c76ec3c1b3e6d1bedd757e044d7b02  5     100   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
48   5c9b0fde7495bc9fc11ae4e29e672b4d5bf37ab7fdc2275ddca6057d568c610b048e6ade081e105dffad76c32c1106c2ff32912721ec55e4adfefd4ae80b2602  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
47   e1cd540eab755fa6d9b631e11f397d96bed6f19a943e3d089d887fe3bf10c21166fcc01367bad376db6eeff63e0dab877c9127c71b0b4d12ab1e0bba195bc44f  15    300   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
46   27663b26ab7066a73787062d49d9c8c7e4e6d9e70b0a97f902fd3a6d63a04887628e262653d1dd3a6795934769b021182c8013977cf326b27b62679ec3990a42  14    280   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
45   36ecef1fd50c922cdea7c414eb91564b1b6e686f1e535208de23898e6965a8ae2d3a3399dfab3eb348f2e5f8b9e4f95ced7b00337131979e89c7f09fcb37c794  29    580   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
44   fb4eeac4329919c38e1095b4d2c9b5c26a2e85f6412e33171c50c77911ae05f93f8911273fab03554d7170cb4232725b5554ad54dcb5907416ea336f06c24410  13    260   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
43   433b376b5b7e283fcf112dbc50881d602fab564d8a5a4bf5467e1f8dee25192410518daaa1a1135ebb8407cfec818f947eeeaf38d11cc015fe9fb7578cb7560d  4     80    038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
42   566312c71995b9f19c04c6045f26e16fb8c0ab22b93edcac03a9c81a3e14f097605aa5c48125e89bbcf45a76d36020b8f161c708f1cae5afacf953c72748bb8b  28    560   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
41   894dd87ab267a6d9c909c914c70e30cef9a047b5908a59eef35710759c0f3d6a1b47d3e3555fb49f39946c0fb5fda84eb5a4aadbbd03d773b7e51e64bfdf3b9e  13    260   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
40   e36f59a331bb4d63fc5a893eb0925e23f4bd9c2154165815a9a63b399867b5582f636abe003e8b8a20fe02c250632b62c5a6484425cbb80e5c8178602f7bd383  9     180   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
39   dffe514f254f1e793c7af12e5841b57ffb71de0dd561c2659dc34a916bd424fe76ba363056cde5d4cc89a9465fb0d7dc9b521bbbc0cd2d764261e756c16484a1  10    200   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
38   ececc9658177897fcddc22e2819dce7a11c9552eb26a2631a7cca244d733878a2612380a411d55b52435774ac5840fa4eacfa7039da4ba82f1ef645e33e1b783  13    260   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
37   614b66fa294ba2b116d859c4f83853db3fe09ada475b9f2712c1cd88a07f6bb00b75b4a4aec7193706f48c3c7e942a92265da4bff9b60c57b11c0dab533517ec  2     40    038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
36   ccee3cf1f63a3716949eb69aef8f4f8aa004bd832126e3bdd15a261f4c1ba42807cadf4754893f9cb119da8d06cfbbc60e5fbd743c3bdb7246067338c870d301  5     100   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
35   0e6f4e9cb859dd1f3bb10edafeea5139ee9c3da5ea1e28995cfc19be5080ef7e704a74b66a82ac5fcd7c5fad4c2b0c067ebdb177d92633a38ee7009f6b729f62  2     40    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
34   aae9ed6025bd962cea357f7932ac7c0b63f446e98d55aec1043e7b44c46ab2747e5d178dbca3bb3ae6933a56aaa9d06cb5a17e0190f52cee40e633608d231939  12    240   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
33   dce4ac969b9ca4835bb56bb71fa1c8815f3a7f36f40b8bf11d8459809b33b1e54ea29e03a5421008c04e461883ed6444a428a808c7dec906733b6999cc83be81  1     20    038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
32   f95852b2ff848a8174ab12093e66931453413b36f4a3ee92e6f5c41fedc7a34c1acf3747535af1864764a9dc6d124916ef9236fe75d0138c86eaefe94771ba2b  10    200   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
31   bc813202902a3614943aaba316cab3a4021acba82900a1098057db67ddd96f800b007e898320f0c18cf701c823eb946ee318f9cd539c72a61a8e6434fbe368a8  20    400   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
30   0636089780f15dbb21f3734cb9105dda395c5b3e8ab25076e96d318e716022af37e6b72d4d1169c29848fb2369d4148859e4b3b7770ef90bfb4132ecda6ba802  3     60    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
29   d22d893f893a414c8c1529478db228c4c87fe08c07ab7d9f2607727c642b2ed0052f4b14948f998a86627076d60e1b8ba10d0c71c52fe00f1b5f059cc2831771  6     120   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
28   27b2768325daec0aea58ec450a2b10d5a5477b53dd6131bc2258ddff74fe20934a938ca762d90d2c7a2caf14bcad844e93d6078de1743c48c93b53a91daa815d  1     20    038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
27   9ea64c144f888d555d18b564d47856e1b4954a3a3512b1bb5273cadf0305eb816f4c54839ed90e9b77b445b0ae69976190d104bc0a690cdccf93104babd24bb6  4     80    038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
26   1dfa35fa505e72c08cf93bbdc9980c6fd962dd142d34bf36aae14cfb6dbf7e62011989a25b977daef83e9f3494b65403ca26ff3efd9d7f4f4912129c237ff15f  6     120   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
25   52d3508e02004d0ba37d98812f5b70a2d3b779513c002a77cc8aac8df63ecb065ea1d26212bee0f4a42e28804a637aa1873900c2034f27fd387b3f188aa56b58  3     60    038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
24   dee69f3d378b066bce762d0da859508217b7c85636a4299e03ccef1580f6239b1234852a359f59d9b347ffbd0136d0ff894b5408e3bb92fe23f20ca5fd730fb8  10    200   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
23   fd8f0f0585b25dbff1ac5d52d638724f29b5f7aadc282b82f541339bb81f035274bad8e1b1d226c9d2b851e0824d21e9626ebd5817511cbcc24b2fcc7df39e19  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
22   940f4e2a7c260351c00e023ac96c9e241e8e6764b53603b8c1a784c25e853989739431dfa7c6a014474d336630676a66b49df1ab282898ed82be14cb0b54f97d  9     180   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
21   f2af72810b0c302218bc3ed0a1955dc07f092f64e635d63ed7de7803d27bcc7c6884117f7abad841627a2e8ce318e05c9e4538f9f66f64058af5e6ee808563ea  3     60    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
20   ac22d34853745600abf1f368dab135f93fb179896e32e2c2c8296cf34a682f0422c470c8bbe5f0cde785cc4c1e84544faa7b2e7069bfe0dbe147b4bb356cb4be  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
19   e7bf9cfb0206831fc297b7bed3237df5d1852962156a32814e8d30c0c0d755734ae5aa997e1ccd119683a799dbca8cf1fd946b111a41294546bdf3e9f7d82b11  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
18   4369fb5f1037f32071012d639fb9ddf5fee97d9c3e60d5591ac68d8dc196285730496995dffdd56cae89e7bdd840062865fdc083aea5c94f4c5ee216faf9629f  2     40    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
17   25fb2ccc170bd115a855668c96357a7afeb9fcd395a95c99ff44cec10aa062202a08b41403b0e50085261c4a7aceb22a6c0ec5b659d54c9409cb37c3b4f89bcb  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
16   67d25483f7e20ee303c5d70676b3aa2b82995eae3f628aa73ef41e2b8430fb4f7c26edd2bc691aa8eb993f87243833b17e3523a8ddfe8cb1cb4c44b82be954c8  3     60    038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
15   fc6fbd1001a6b4f30e057fa5fa2c28f62ed7399a33864bb6511601f53d5bea0b7e44aa317704c2654895858590b7fec87cb3ecf434960af0c39c4cc918501d9c  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
14   829a04b18286a77bba8dd9cb30281670a9b70652350d4db38d01735996d5c27d762f97ebd5589c5fa652c859a1caadb998236de01eba4c88c3dbb3a29ec59e97  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
13   23dae2c2a7f4347d13fad4ace7a71a6c551e0e4f71e809c9661daf00fc1f14ab581e7950f94382487d6d870aefcd7940cb2cfb2ad4a816c1a56c5811d248b59c  12    240   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
12   709d567fba6296b05490acef9dbbb9dee7bf027d3d3d9dcaabbd7a7aa1202bea5e1995466f02769dd668c20de4714ec7e0390d70bd2dfa104bb980028e254134  8     160   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
11   5a6235bac60fc6c0d33e01f3a231615ffa55a62569495b86749941362dab829e6589579f359bb04e9e3f769bebeddf8bbab7dfbdbbd125c24c4481b1b8068e73  3     60    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
10   fa8de9a0a5a343aad8add5e51dd882d3909855fbb6c6b6da68c545d516d818657cfa8c29ebd193aa9a0154bde3185b1f90908dbd99dc07e8561494a594afa0c4  4     80    038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
9    c973cb8d7c6f0e18795e6e226a8d123df18e87110fb7e48c89d39169fa811c6419291c55d6107dcbdfdb4802f1e250e98a8cadfadaa3cc679081b8b960b47867  2     40    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
8    68da75b16ec472c70fc9f0923e0ffdacb45232753ce9efc97d93be0d03996cb8277e26fa1a0543d509572a8a50fd66a8b895b2ccc4fb0a4e9b403aa3118dfd16  1     20    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
7    f7b5625a36a02d511ce81e1b8ab449b55053e0eb9f6285547026bbdb4fbd206b0b4082c7ffabc90fe9c0389fede47ce6b9625ae8b39c628c6654c4b67bb016db  4     80    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
6    1442e0c44f731e557f5f58c20d2fb18f98399605aa5cdd8e7fa321eafe4cd56234f8dca8727589c849ff2e927d8385b30c148e6399e956fb7b5a5963d7c07166  1     20    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
5    3b84e6e477eb4d35fdb3a04f204d6d2484d8f42ae2ce681eccc5f38c9b0ac2eb548b86de1b7807b6c766bbd0fbbd66e5778a4f1a8d681fb60879650749d6dc1f  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
4    c2cb44fa6aec40e27d213d632b64e3050f46cf6d44829035c897a68833e13abc5e239409e2635a7baf81724c5c5e2ab8ffc77cdd2b034e88aea33bcd0d3ce904  8     160   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
3    c9d4630496473235b0594d38bd4184b6ee468e7fe81ded586f9e9d111e8a59b71a6c244260d35508a37fe72301a7146eae1b9fc0c199a6b97cbe5d4e2b698684  2     40    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
2    81598c2d05e8849c05fb0baaeb579050c44d633e3ec2fd84a3614ecf86f60df1695baf821e2dac1722d22aa6dd49afce634cd5f40bcdafa66f9a270708a70fea  1     20    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
1    463fcb6fde20e9cb50e89b84a290651734c1a33bcc4fc3c5c9cfc5e0ba798b944afd07d3912b9ca955342f8e288c75727170d74c363e4bf06ef4e8d14850a2a7  1     1     0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
0    2c213585024cf622d97849101138dbe4e63fb786f4f8a40512ae1b8398a30af5208fc1c9a153ef63e247e5f79bac35c67e1f9448e4a1da4cb24ec5ce2d476b7d  4     12    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
