Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 08:47:25.165343	 108.01	 4	 653
2019-04-22 08:47:28.165328	 111.01	 4	 653
2019-04-22 08:47:31.164305	 114.01	 4	 653
2019-04-22 08:47:34.165334	 117.01	 4	 653
2019-04-22 08:47:37.165341	 120.01	 4	 653
2019-04-22 08:47:40.165190	 123.01	 4	 653
2019-04-22 08:47:43.165348	 126.01	 4	 653
2019-04-22 08:47:46.164379	 129.01	 4	 653
2019-04-22 08:47:49.165380	 132.01	 4	 653
2019-04-22 08:47:52.165378	 135.01	 4	 653
2019-04-22 08:47:55.164283	 138.01	 4	 653
2019-04-22 08:47:58.164866	 141.01	 4	 653
2019-04-22 08:48:01.164893	 144.01	 4	 653
2019-04-22 08:48:04.165789	 147.01	 4	 653
2019-04-22 08:48:07.165322	 150.01	 4	 653
2019-04-22 08:48:10.165421	 153.01	 4	 653
2019-04-22 08:48:13.160797	 156.0	 4	 653
2019-04-22 08:48:16.161707	 159.0	 4	 653
2019-04-22 08:48:19.161758	 162.0	 4	 653
2019-04-22 08:48:22.161009	 165.0	 4	 653
2019-04-22 08:48:25.161688	 168.0	 4	 653
2019-04-22 08:48:28.162880	 171.01	 4	 653
2019-04-22 08:48:31.161914	 174.0	 4	 653
2019-04-22 08:48:34.161588	 177.0	 4	 1853
2019-04-22 08:48:37.160618	 180.0	 5	 1853
2019-04-22 08:48:40.161074	 183.0	 5	 1853
2019-04-22 08:48:43.160561	 186.0	 5	 1853
2019-04-22 08:48:46.161181	 189.0	 5	 1853
2019-04-22 08:48:49.161372	 192.0	 5	 1853
2019-04-22 08:48:52.160979	 195.0	 5	 1853
2019-04-22 08:48:55.160966	 198.0	 5	 1853
2019-04-22 08:48:58.160616	 201.0	 5	 1853
2019-04-22 08:49:01.161196	 204.0	 5	 1853
2019-04-22 08:49:04.161554	 207.0	 5	 1853
2019-04-22 08:49:07.161255	 210.0	 5	 1853
2019-04-22 08:49:10.160671	 213.0	 5	 1853
2019-04-22 08:49:13.161511	 216.0	 5	 1853
2019-04-22 08:49:16.160918	 219.0	 5	 1853
2019-04-22 08:49:19.160657	 222.0	 5	 1853
2019-04-22 08:49:22.160864	 225.0	 5	 1853
2019-04-22 08:49:25.160611	 228.0	 5	 1853
2019-04-22 08:49:28.160986	 231.0	 5	 1853
2019-04-22 08:49:31.161439	 234.0	 5	 1853
2019-04-22 08:49:34.160872	 237.0	 5	 1853
2019-04-22 08:49:37.160605	 240.0	 5	 1853
2019-04-22 08:49:40.160503	 243.0	 5	 1853
2019-04-22 08:49:43.160525	 246.0	 5	 1853
2019-04-22 08:49:46.164363	 249.01	 5	 1853
2019-04-22 08:49:49.164988	 252.01	 5	 1853
2019-04-22 08:49:52.161092	 255.0	 5	 1853
2019-04-22 08:49:55.165158	 258.01	 5	 1853
2019-04-22 08:49:58.165202	 261.01	 5	 1853
2019-04-22 08:50:01.165335	 264.01	 5	 1853
2019-04-22 08:50:04.164970	 267.01	 5	 1853
2019-04-22 08:50:07.164380	 270.01	 5	 1853
2019-04-22 08:50:10.164868	 273.01	 5	 1853
2019-04-22 08:50:13.160647	 276.0	 5	 1853
2019-04-22 08:50:16.161130	 279.0	 5	 1853
2019-04-22 08:50:19.161002	 282.0	 5	 1853
2019-04-22 08:50:22.160655	 285.0	 5	 1853
2019-04-22 08:50:25.160649	 288.0	 5	 1853
2019-04-22 08:50:28.160870	 291.0	 5	 1853
2019-04-22 08:50:31.160742	 294.0	 5	 1853
2019-04-22 08:50:34.160990	 297.0	 5	 1853
2019-04-22 08:50:37.161264	 300.0	 5	 1853
2019-04-22 08:50:40.160608	 303.0	 5	 1853
2019-04-22 08:50:43.161357	 306.0	 5	 1853
2019-04-22 08:50:46.161608	 309.0	 5	 1853
2019-04-22 08:50:49.161830	 312.0	 5	 1853
2019-04-22 08:50:52.160932	 315.0	 5	 1853
2019-04-22 08:50:55.160909	 318.0	 5	 1853
2019-04-22 08:50:58.160599	 321.0	 5	 1853
2019-04-22 08:51:01.160257	 324.0	 5	 1853
2019-04-22 08:51:04.161182	 327.0	 5	 1853
2019-04-22 08:51:07.160647	 330.0	 6	 3653
2019-04-22 08:51:10.159896	 333.0	 6	 3653
2019-04-22 08:51:13.161153	 336.0	 6	 3653
2019-04-22 08:51:16.160330	 339.0	 6	 3653
2019-04-22 08:51:19.159993	 342.0	 6	 3653
2019-04-22 08:51:22.159736	 345.0	 6	 3653
2019-04-22 08:51:25.160986	 348.0	 6	 3653
2019-04-22 08:51:28.160179	 351.0	 6	 3653
2019-04-22 08:51:31.160096	 354.0	 6	 3653
2019-04-22 08:51:34.159647	 357.0	 6	 3653
2019-04-22 08:51:37.159536	 360.0	 6	 3653
2019-04-22 08:51:40.159629	 363.0	 6	 3653
2019-04-22 08:51:43.160863	 366.0	 6	 3653
2019-04-22 08:51:49.160436	 372.0	 6	 3653
2019-04-22 08:51:52.159750	 375.0	 6	 3653
2019-04-22 08:51:58.161692	 381.0	 6	 3653
2019-04-22 08:52:04.163704	 387.01	 6	 3653
2019-04-22 08:52:10.162970	 393.01	 6	 3653
2019-04-22 08:52:16.160969	 399.0	 6	 3653
2019-04-22 08:52:22.160662	 405.0	 6	 3653
2019-04-22 08:52:28.161484	 411.0	 6	 3653
2019-04-22 08:52:34.161258	 417.0	 6	 3653
2019-04-22 08:52:40.162717	 423.01	 6	 3653
2019-04-22 08:52:43.159831	 426.0	 6	 3893
2019-04-22 08:52:46.160191	 429.0	 7	 3893
2019-04-22 08:52:49.160176	 432.0	 7	 3893
2019-04-22 08:52:52.160326	 435.0	 7	 3893
2019-04-22 08:52:55.160881	 438.0	 7	 3893
2019-04-22 08:52:58.160761	 441.0	 7	 3893
2019-04-22 08:53:01.160263	 444.0	 7	 3893
2019-04-22 08:53:04.159938	 447.0	 7	 3893
2019-04-22 08:53:07.160389	 450.0	 7	 3893
2019-04-22 08:53:13.161181	 456.0	 7	 3893
2019-04-22 08:53:16.160329	 459.0	 7	 3893
2019-04-22 08:53:19.160104	 462.0	 8	 3901
2019-04-22 08:53:22.160279	 465.0	 8	 4033
2019-04-22 08:53:25.159995	 468.0	 8	 4033
2019-04-22 08:53:28.160235	 471.0	 8	 4033
2019-04-22 08:53:31.160749	 474.0	 8	 4033
2019-04-22 08:53:34.161389	 477.0	 8	 4033
2019-04-22 08:53:37.159846	 480.0	 8	 4033
2019-04-22 08:53:40.160262	 483.0	 8	 4033
2019-04-22 08:53:43.160110	 486.0	 8	 4033
2019-04-22 08:53:49.162400	 492.0	 8	 4033
2019-04-22 08:53:55.163062	 498.01	 8	 4033
2019-04-22 08:54:01.162911	 504.01	 8	 4033
2019-04-22 08:54:07.160908	 510.0	 8	 4033
2019-04-22 08:54:13.161942	 516.0	 8	 4033
2019-04-22 08:54:19.162273	 522.0	 8	 4033
2019-04-22 08:54:25.165461	 528.01	 8	 4033
2019-04-22 08:54:28.164252	 531.01	 8	 4033
2019-04-22 08:54:31.164221	 534.01	 8	 4033
2019-04-22 08:54:34.160691	 537.0	 8	 4033
2019-04-22 08:54:37.160302	 540.0	 8	 4033
2019-04-22 08:54:40.160355	 543.0	 8	 4033
2019-04-22 08:54:43.159766	 546.0	 8	 4033
2019-04-22 08:54:46.160629	 549.0	 8	 4033
2019-04-22 08:54:49.161373	 552.0	 8	 4033
2019-04-22 08:54:52.159442	 555.0	 8	 4033
2019-04-22 08:54:58.161576	 561.0	 8	 4033
2019-04-22 08:55:04.162044	 567.0	 8	 4033
2019-04-22 08:55:10.161942	 573.0	 8	 4033
2019-04-22 08:55:16.160495	 579.0	 8	 4033
2019-04-22 08:55:22.161845	 585.0	 8	 4033
2019-04-22 08:55:28.161448	 591.0	 8	 4033
2019-04-22 08:55:34.160581	 597.0	 8	 4033
2019-04-22 08:55:40.161554	 603.0	 8	 4033
2019-04-22 08:55:46.160590	 609.0	 9	 6033
2019-04-22 08:55:52.160411	 615.0	 9	 6033
2019-04-22 08:55:58.161023	 621.0	 9	 6033
2019-04-22 08:56:04.161935	 627.0	 9	 6033
2019-04-22 08:56:10.161107	 633.0	 9	 6033
2019-04-22 08:56:16.161703	 639.0	 9	 6033
2019-04-22 08:56:22.160655	 645.0	 9	 6033
2019-04-22 08:56:28.160580	 651.0	 9	 6033
2019-04-22 08:56:34.161105	 657.0	 9	 6033
2019-04-22 08:56:40.160234	 663.0	 9	 6033
2019-04-22 08:56:46.160265	 669.0	 9	 6033
2019-04-22 08:56:52.159793	 675.0	 9	 6033
2019-04-22 08:56:58.159789	 681.0	 9	 6033
2019-04-22 08:57:07.163904	 690.01	 9	 6033
2019-04-22 08:57:16.161277	 699.0	 9	 6033
2019-04-22 08:57:25.160844	 708.0	 9	 6033
2019-04-22 08:57:34.160833	 717.0	 9	 6033
2019-04-22 08:57:43.160819	 726.0	 9	 6033
2019-04-22 08:57:49.161022	 732.0	 9	 6033
2019-04-22 08:57:55.160577	 738.0	 9	 6033
2019-04-22 08:58:01.161685	 744.0	 9	 6033
2019-04-22 08:58:07.160680	 750.0	 9	 6033
2019-04-22 08:58:13.160706	 756.0	 9	 6033
2019-04-22 08:58:19.160716	 762.0	 9	 6033
2019-04-22 08:58:25.161532	 768.0	 9	 6033
2019-04-22 08:58:31.160749	 774.0	 9	 6033
2019-04-22 08:58:40.161906	 783.0	 9	 6033
2019-04-22 08:58:49.161104	 792.0	 9	 7813
2019-04-22 08:58:55.161421	 798.0	 10	 7813
2019-04-22 08:59:01.160902	 804.0	 10	 7813
2019-04-22 08:59:07.159557	 810.0	 10	 7813
2019-04-22 08:59:13.160370	 816.0	 10	 7813
2019-04-22 08:59:22.162253	 825.0	 10	 7813
2019-04-22 08:59:31.160476	 834.0	 10	 7813

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 08:45:37.159153 0.0 0 609a7b7b1a036d3a749ce689b98d5dc8d409f1d9e4620d9cd0c2eb9696f3985023118a8e16b5c79ec26bfb79cc083f313e1d09a0cca6f6ce3abe7ce0656559a4 4 12
2019-04-22 08:45:49.165574 12.01 1 d9eff9d06910175bdff3b40fe05d2a0d22165ba2a76fc15617e1ac358946ee8146408b4f0892233f91937d89c120925e3fdc195c61dc40cbaaec549e83bc9b70 7 121
2019-04-22 08:46:01.161730 24.0 2 0d58ec96d21ca3efb9bfbf0deafd6ccc52e81d60ce5baa7a1a200988427fa53677c73d7ff4ff5a9d44a0449897c2ddd5ff1a37e51539f972563afb38e4d09762 16 320
2019-04-22 08:46:07.165203 30.01 3 d9caf0a1564db73bf71348d296996eff24c7b16465ef0b2cff8235e438e378bb07d4a46e599f7f410eb5ffa2086d246571ff1688b430b4a7ca2a8cf78a1395dd 10 200
2019-04-22 08:48:37.160618 180.0 4 fbb78dbd4eec056fb3d96a570fd42916c18419d4cdc1d3b9ec26b26da3159fe93b5d0e214bb2d622716665c8694b7c9d116a130f2b1dde1448ebf792a16378fe 60 1200
2019-04-22 08:51:07.160647 330.0 5 5b244a346e8c6a4523d96373f3532dfe259f58d88348638102e1695d7bf1c1de3bdb185a83c52abd4488c17b4ba4720279bea3542a9828bbe58d9af022888254 90 1800
2019-04-22 08:52:46.160191 429.0 6 ab94369e3dd2dce8ba12bd1623fc9aafdb87f884f70b301c77f314cb5a96c7e36aadc7ea58f8d47f0d9af46aa93c1e24fd90758c0a5d7e519636b3ab0f235bde 12 240
2019-04-22 08:53:19.160104 462.0 7 cceaf37d40c2e8a49de3714f13c584ddcb82d78167597f52245765e7a5396ffe20a1f7bde897a7e1308e5cb7850a0fb38cec3e51d6f3e9dc5cc960bf35ccb862 28 560
2019-04-22 08:53:22.160279 465.0 7 8481c2b5d64fcc349c1984bd337d3a1b28da010182f4429d95b35b7c40be558a0c27cf98d69f557f4cbe9b61a45fad9432477f114e08cd894126cd6d50fbd860 7 140
2019-04-22 08:55:46.160590 609.0 8 73d98de1e37bde55c34b96014e0437262a85c099437e636d0aa42e705e29c8a90e2f305a6c65fcf9f5ba9b0de992d0f64b51295b41c9eb35fa6f16006674d150 100 2000
2019-04-22 08:58:55.161421 798.0 9 3ca35c998e7f5d52e45ef5ab2da17ecafec017a777d7009424a04797892604e74f364c2e92e05cb8d2a13932624992c913713d380b41db93af7185b7f0c22004 89 1780


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    3ca35c998e7f5d52e45ef5ab2da17ecafec017a777d7009424a04797892604e74f364c2e92e05cb8d2a13932624992c913713d380b41db93af7185b7f0c22004  89    1780  0296f5503acb1d09a62cc16c9d7d5006bb7a2dce72face31f3f30ca39c50a86c06
8    73d98de1e37bde55c34b96014e0437262a85c099437e636d0aa42e705e29c8a90e2f305a6c65fcf9f5ba9b0de992d0f64b51295b41c9eb35fa6f16006674d150  100   2000  0296f5503acb1d09a62cc16c9d7d5006bb7a2dce72face31f3f30ca39c50a86c06
7    8481c2b5d64fcc349c1984bd337d3a1b28da010182f4429d95b35b7c40be558a0c27cf98d69f557f4cbe9b61a45fad9432477f114e08cd894126cd6d50fbd860  7     140   02494972cfe764391f4da50b5e3daae4c6ce173851e1c5ef49731eb483fe4a6730
6    ab94369e3dd2dce8ba12bd1623fc9aafdb87f884f70b301c77f314cb5a96c7e36aadc7ea58f8d47f0d9af46aa93c1e24fd90758c0a5d7e519636b3ab0f235bde  12    240   0296f5503acb1d09a62cc16c9d7d5006bb7a2dce72face31f3f30ca39c50a86c06
5    5b244a346e8c6a4523d96373f3532dfe259f58d88348638102e1695d7bf1c1de3bdb185a83c52abd4488c17b4ba4720279bea3542a9828bbe58d9af022888254  90    1800  02494972cfe764391f4da50b5e3daae4c6ce173851e1c5ef49731eb483fe4a6730
4    fbb78dbd4eec056fb3d96a570fd42916c18419d4cdc1d3b9ec26b26da3159fe93b5d0e214bb2d622716665c8694b7c9d116a130f2b1dde1448ebf792a16378fe  60    1200  02494972cfe764391f4da50b5e3daae4c6ce173851e1c5ef49731eb483fe4a6730
3    d9caf0a1564db73bf71348d296996eff24c7b16465ef0b2cff8235e438e378bb07d4a46e599f7f410eb5ffa2086d246571ff1688b430b4a7ca2a8cf78a1395dd  10    200   02494972cfe764391f4da50b5e3daae4c6ce173851e1c5ef49731eb483fe4a6730
2    0d58ec96d21ca3efb9bfbf0deafd6ccc52e81d60ce5baa7a1a200988427fa53677c73d7ff4ff5a9d44a0449897c2ddd5ff1a37e51539f972563afb38e4d09762  16    320   0296f5503acb1d09a62cc16c9d7d5006bb7a2dce72face31f3f30ca39c50a86c06
1    d9eff9d06910175bdff3b40fe05d2a0d22165ba2a76fc15617e1ac358946ee8146408b4f0892233f91937d89c120925e3fdc195c61dc40cbaaec549e83bc9b70  7     121   02494972cfe764391f4da50b5e3daae4c6ce173851e1c5ef49731eb483fe4a6730
0    609a7b7b1a036d3a749ce689b98d5dc8d409f1d9e4620d9cd0c2eb9696f3985023118a8e16b5c79ec26bfb79cc083f313e1d09a0cca6f6ce3abe7ce0656559a4  4     12    02494972cfe764391f4da50b5e3daae4c6ce173851e1c5ef49731eb483fe4a6730


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02494972cfe764391f4da50b5e3daae4c6ce173851e1c5ef49731eb483fe4a6730
