Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 08:33:19.832921	 138.0	 3	 1813
2019-04-22 08:33:22.834287	 141.0	 3	 1813
2019-04-22 08:33:25.832365	 144.0	 3	 1813
2019-04-22 08:33:28.833508	 147.0	 3	 1813
2019-04-22 08:33:31.832482	 150.0	 3	 1813
2019-04-22 08:33:34.833188	 153.0	 3	 1813
2019-04-22 08:33:37.832624	 156.0	 3	 1813
2019-04-22 08:33:40.832535	 159.0	 3	 1813
2019-04-22 08:33:43.832769	 162.0	 3	 1813
2019-04-22 08:33:46.833602	 165.0	 3	 1813
2019-04-22 08:33:49.833096	 168.0	 3	 1813
2019-04-22 08:33:52.832587	 171.0	 3	 1813
2019-04-22 08:33:55.834095	 174.0	 3	 1813
2019-04-22 08:33:58.833013	 177.0	 3	 1813
2019-04-22 08:34:01.833834	 180.0	 3	 1813
2019-04-22 08:34:04.833679	 183.0	 3	 1813
2019-04-22 08:34:07.832577	 186.0	 3	 1813
2019-04-22 08:34:10.832953	 189.0	 4	 3093
2019-04-22 08:34:13.833437	 192.0	 4	 3093
2019-04-22 08:34:16.832897	 195.0	 5	 3413
2019-04-22 08:34:19.833273	 198.0	 5	 3633
2019-04-22 08:34:22.832219	 201.0	 6	 3633
2019-04-22 08:34:25.832997	 204.0	 6	 3633
2019-04-22 08:34:28.832527	 207.0	 6	 3633
2019-04-22 08:34:31.832995	 210.0	 6	 3633
2019-04-22 08:34:34.832475	 213.0	 6	 3633
2019-04-22 08:34:37.834398	 216.0	 6	 3633
2019-04-22 08:34:40.832500	 219.0	 6	 3633
2019-04-22 08:34:43.832213	 222.0	 6	 3633
2019-04-22 08:34:46.832537	 225.0	 6	 3633
2019-04-22 08:34:49.832408	 228.0	 6	 3633
2019-04-22 08:34:52.832419	 231.0	 6	 3633
2019-04-22 08:34:55.832603	 234.0	 7	 4453
2019-04-22 08:34:58.831930	 237.0	 7	 4453
2019-04-22 08:35:01.832402	 240.0	 7	 4453
2019-04-22 08:35:04.832314	 243.0	 7	 4453
2019-04-22 08:35:07.832870	 246.0	 7	 4453
2019-04-22 08:35:10.832426	 249.0	 8	 4853
2019-04-22 08:35:13.832352	 252.0	 8	 4853
2019-04-22 08:35:16.831671	 255.0	 8	 4853
2019-04-22 08:35:19.831979	 258.0	 8	 4853
2019-04-22 08:35:25.832403	 264.0	 8	 4853
2019-04-22 08:35:28.831735	 267.0	 8	 4853
2019-04-22 08:35:31.831835	 270.0	 8	 4853
2019-04-22 08:35:34.832039	 273.0	 8	 4853
2019-04-22 08:35:37.832028	 276.0	 8	 4853
2019-04-22 08:35:40.831971	 279.0	 8	 4853
2019-04-22 08:35:46.832549	 285.0	 8	 4853
2019-04-22 08:35:52.833071	 291.0	 8	 4853
2019-04-22 08:35:58.833662	 297.0	 8	 4853
2019-04-22 08:36:04.835879	 303.01	 8	 4853
2019-04-22 08:36:10.834497	 309.0	 8	 4853
2019-04-22 08:36:16.833054	 315.0	 8	 4853
2019-04-22 08:36:22.832685	 321.0	 9	 6053
2019-04-22 08:36:28.832804	 327.0	 9	 6053
2019-04-22 08:36:34.832446	 333.0	 9	 6053
2019-04-22 08:36:40.833896	 339.0	 9	 6053
2019-04-22 08:36:46.833256	 345.0	 9	 6053
2019-04-22 08:36:52.833144	 351.0	 9	 6053
2019-04-22 08:36:58.832612	 357.0	 9	 6053
2019-04-22 08:37:04.832525	 363.0	 9	 6053
2019-04-22 08:37:10.832946	 369.0	 9	 6053
2019-04-22 08:37:16.835541	 375.01	 9	 6613
2019-04-22 08:37:22.834103	 381.0	 10	 6613
2019-04-22 08:37:28.834102	 387.0	 10	 6613
2019-04-22 08:37:34.832603	 393.0	 10	 6613
2019-04-22 08:37:40.832093	 399.0	 10	 6613
2019-04-22 08:37:46.833399	 405.0	 10	 6613
2019-04-22 08:37:52.833102	 411.0	 10	 6613
2019-04-22 08:37:58.834016	 417.0	 10	 6613
2019-04-22 08:38:04.834221	 423.0	 10	 6613
2019-04-22 08:38:10.832900	 429.0	 10	 6613
2019-04-22 08:38:16.833112	 435.0	 10	 6613
2019-04-22 08:38:22.831944	 441.0	 10	 6613
2019-04-22 08:38:28.832562	 447.0	 10	 6613
2019-04-22 08:38:34.832692	 453.0	 10	 6613
2019-04-22 08:38:40.832594	 459.0	 10	 6613
2019-04-22 08:38:46.832782	 465.0	 10	 6613
2019-04-22 08:38:52.833022	 471.0	 10	 6613
2019-04-22 08:38:58.832290	 477.0	 10	 6613
2019-04-22 08:39:04.832079	 483.0	 10	 6613
2019-04-22 08:39:13.832489	 492.0	 10	 6613
2019-04-22 08:39:22.835266	 501.01	 10	 6613
2019-04-22 08:39:31.833146	 510.0	 10	 6613
2019-04-22 08:39:40.832874	 519.0	 11	 8613
2019-04-22 08:39:49.834674	 528.0	 11	 8613
2019-04-22 08:39:58.834416	 537.0	 11	 8613
2019-04-22 08:40:07.833081	 546.0	 11	 8613
2019-04-22 08:40:16.833699	 555.0	 11	 8613
2019-04-22 08:40:25.832391	 564.0	 11	 8613
2019-04-22 08:40:34.832756	 573.0	 11	 8613
2019-04-22 08:40:43.833600	 582.0	 11	 8613
2019-04-22 08:40:55.833320	 594.0	 11	 8613
2019-04-22 08:41:07.835160	 606.01	 11	 8053
2019-04-22 08:41:13.832247	 612.0	 11	 8913
2019-04-22 08:41:22.832604	 621.0	 12	 8913
2019-04-22 08:41:28.831758	 627.0	 12	 8913
2019-04-22 08:41:37.832800	 636.0	 12	 8913
2019-04-22 08:41:46.832470	 645.0	 12	 8913
2019-04-22 08:41:55.833843	 654.0	 12	 8913
2019-04-22 08:42:04.832733	 663.0	 12	 8913
2019-04-22 08:42:13.833202	 672.0	 12	 8913
2019-04-22 08:42:22.832138	 681.0	 12	 1401
2019-04-22 08:42:28.833069	 687.0	 14	 10813
2019-04-22 08:42:37.832764	 696.0	 14	 10813
2019-04-22 08:42:46.833997	 705.0	 14	 10813
2019-04-22 08:42:55.834161	 714.0	 14	 10813
2019-04-22 08:43:04.833701	 723.0	 14	 10813
2019-04-22 08:43:16.832795	 735.0	 14	 10813
2019-04-22 08:43:28.832533	 747.0	 14	 10813
2019-04-22 08:43:40.833229	 759.0	 14	 10813
2019-04-22 08:43:52.834006	 771.0	 14	 10813
2019-04-22 08:44:04.833184	 783.0	 14	 10813
2019-04-22 08:44:13.832603	 792.0	 14	 10813
2019-04-22 08:44:22.833463	 801.0	 14	 10813
2019-04-22 08:44:31.832735	 810.0	 14	 11933
2019-04-22 08:44:43.832965	 822.0	 15	 11933
2019-04-22 08:44:55.832495	 834.0	 15	 6158

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 08:31:01.831634 0.0 0 97cdf55e8c6ab4404b11193d409610e8079843757bfbd2125042fbdc7b559ec97dd0d7c859806d72b4f7e66132d246d5089936a63bda341ea04bb3e91913e46f 4 12
2019-04-22 08:31:46.833968 45.0 1 92720f89ca250e5bb621f69c774a31ff5546aee01361f947e3fbcb9bc0676e22785f46e3f02c03a263023fe2026cc20a0854d9159ea3ec0737e4095361c0dff7 43 841
2019-04-22 08:32:43.832705 102.0 2 edb0a3878e6728c3f0e789c62adcfd018b19b1a7fe2fce11bc351d6be06a7c8c21c6cbac91b730133017d1915dcfb5d5f176735c818370d19bef568bec7f233a 48 960
2019-04-22 08:34:10.832953 189.0 3 80a3b3d04835c3f7aeeb0c840a59fc012aa31ffa5d04587b05c8d342d1f9db6f2bc3081f4f2f2afee2fb1fb1371febc8caf7da307075002efda1b6ab0093bb0a 64 1280
2019-04-22 08:34:16.832897 195.0 4 77195d575428f7d74fd0327c259a1ddae0cc185a5f5c2e1387263fc4150c228c510b5ec9706294a03d65ea19ad76cc2bf238f12d5b452163ce43fb1abfd6d586 16 320
2019-04-22 08:34:22.832219 201.0 5 5b6b3086b7ad71348e46f4556aab55e426fe623e2ae07639e263614b1dbdd6f30f9821aba814b8f580bce1e1922a31412560595653c4ac04aece40564f4adc00 11 220
2019-04-22 08:34:55.832603 234.0 6 6105fff61cd2cb0ee7a08de7b67b18205f3f985c046f426c0d4e858b6130cc1c1a31673aa7aa771b1ea377f5d4b5d9a0277a9f709ec8736537900e23cd53181b 41 820
2019-04-22 08:35:10.832426 249.0 7 ee55b3995cdf491ebdd5dc8cc55ac5958759e279ec44bed2be81ffd2faa0814560e50b470436657abaac95e2acaec1e1017a526330b51b89dfda49b9564fb847 20 400
2019-04-22 08:36:22.832685 321.0 8 1ca3a0a1a5a8f5012eb458ed265dde4d334726f4561b0d7870de3d84e5e1710f721b34e3d2ab27c5778f7fe89d41c4c4d96c7eaa3f5c272cdc4a30751845ba24 60 1200
2019-04-22 08:37:22.834103 381.0 9 42c4c5d8b151e272e7d2b40163aef0d0ea7106a5e8847eaea4f65b3c0f6d47c47d5517a3b911bdefe9ac808ff85860b9d4add20b685c691371ff1ad3999a2779 28 560
2019-04-22 08:39:40.832874 519.0 10 b22b75faa98087899336d3b54a080dec50cf83aff41693dc2aa8c1695eb3d36b1c0b8dd9cbdc00f1d5847f18aad30ed1991334cda6522370aeba5676468a4208 100 2000
2019-04-22 08:41:07.835160 606.01 10 8e2db63dadcce5143c709624fec5164a86c7d991dd922e21aa645907bd3d8744437043a516da71d3c3864d1318fcb44978ae88d151cbbc00fc055787f407f2cc 72 1440
2019-04-22 08:41:22.832604 621.0 11 996b3da9531a43023e45da955430697cfd746285de975e5a1e54e8ed5c5c46a163cfb556ea0d3e9a2dd7c9907ba32e587a3ec1891087e0e6cb73b54d564939ad 15 300
2019-04-22 08:42:28.833069 687.0 12 c169680efbf786b9e26b2f7414e0a2abe5a66fce7d3963316948b3db7da745d10be6e429cb3deb88809572dd8d023d129b0a49d2f8bfb40f655657f09e4ca248 89 1780
2019-04-22 08:42:28.833069 687.0 13 982e4ec9be9a9ea8f0fe88f4ea9235fc8bff75cfd5b35cf3cf7214464b58bdf936997010ee2e02b05cc07f2c09bbe8b2623d67bb4eef350b916619e75392dd4c 6 120
2019-04-22 08:44:43.832965 822.0 14 573de98dfd396cf82360534ad57c68b1f861cd8f800b0f17b620365a72cd77f02ec0e5ae7d0152e1af00364ea672c871334f49f710ed04b039c07de72b1faf5d 56 1120


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   573de98dfd396cf82360534ad57c68b1f861cd8f800b0f17b620365a72cd77f02ec0e5ae7d0152e1af00364ea672c871334f49f710ed04b039c07de72b1faf5d  56    1120  03200436c81665a9af6017b508161e11769f304fc5abd7d78a02dbe88a666fa683
13   982e4ec9be9a9ea8f0fe88f4ea9235fc8bff75cfd5b35cf3cf7214464b58bdf936997010ee2e02b05cc07f2c09bbe8b2623d67bb4eef350b916619e75392dd4c  6     120   03200436c81665a9af6017b508161e11769f304fc5abd7d78a02dbe88a666fa683
12   c169680efbf786b9e26b2f7414e0a2abe5a66fce7d3963316948b3db7da745d10be6e429cb3deb88809572dd8d023d129b0a49d2f8bfb40f655657f09e4ca248  89    1780  0217b7add6ac34997404b6f594eea092ef34aa18b3dbb8cde1babd1068dffebf8f
11   996b3da9531a43023e45da955430697cfd746285de975e5a1e54e8ed5c5c46a163cfb556ea0d3e9a2dd7c9907ba32e587a3ec1891087e0e6cb73b54d564939ad  15    300   0217b7add6ac34997404b6f594eea092ef34aa18b3dbb8cde1babd1068dffebf8f
10   b22b75faa98087899336d3b54a080dec50cf83aff41693dc2aa8c1695eb3d36b1c0b8dd9cbdc00f1d5847f18aad30ed1991334cda6522370aeba5676468a4208  100   2000  0217b7add6ac34997404b6f594eea092ef34aa18b3dbb8cde1babd1068dffebf8f
9    42c4c5d8b151e272e7d2b40163aef0d0ea7106a5e8847eaea4f65b3c0f6d47c47d5517a3b911bdefe9ac808ff85860b9d4add20b685c691371ff1ad3999a2779  28    560   0217b7add6ac34997404b6f594eea092ef34aa18b3dbb8cde1babd1068dffebf8f
8    1ca3a0a1a5a8f5012eb458ed265dde4d334726f4561b0d7870de3d84e5e1710f721b34e3d2ab27c5778f7fe89d41c4c4d96c7eaa3f5c272cdc4a30751845ba24  60    1200  0217b7add6ac34997404b6f594eea092ef34aa18b3dbb8cde1babd1068dffebf8f
7    ee55b3995cdf491ebdd5dc8cc55ac5958759e279ec44bed2be81ffd2faa0814560e50b470436657abaac95e2acaec1e1017a526330b51b89dfda49b9564fb847  20    400   03200436c81665a9af6017b508161e11769f304fc5abd7d78a02dbe88a666fa683
6    6105fff61cd2cb0ee7a08de7b67b18205f3f985c046f426c0d4e858b6130cc1c1a31673aa7aa771b1ea377f5d4b5d9a0277a9f709ec8736537900e23cd53181b  41    820   03200436c81665a9af6017b508161e11769f304fc5abd7d78a02dbe88a666fa683
5    5b6b3086b7ad71348e46f4556aab55e426fe623e2ae07639e263614b1dbdd6f30f9821aba814b8f580bce1e1922a31412560595653c4ac04aece40564f4adc00  11    220   03200436c81665a9af6017b508161e11769f304fc5abd7d78a02dbe88a666fa683
4    77195d575428f7d74fd0327c259a1ddae0cc185a5f5c2e1387263fc4150c228c510b5ec9706294a03d65ea19ad76cc2bf238f12d5b452163ce43fb1abfd6d586  16    320   03200436c81665a9af6017b508161e11769f304fc5abd7d78a02dbe88a666fa683
3    80a3b3d04835c3f7aeeb0c840a59fc012aa31ffa5d04587b05c8d342d1f9db6f2bc3081f4f2f2afee2fb1fb1371febc8caf7da307075002efda1b6ab0093bb0a  64    1280  03200436c81665a9af6017b508161e11769f304fc5abd7d78a02dbe88a666fa683
2    edb0a3878e6728c3f0e789c62adcfd018b19b1a7fe2fce11bc351d6be06a7c8c21c6cbac91b730133017d1915dcfb5d5f176735c818370d19bef568bec7f233a  48    960   0217b7add6ac34997404b6f594eea092ef34aa18b3dbb8cde1babd1068dffebf8f
1    92720f89ca250e5bb621f69c774a31ff5546aee01361f947e3fbcb9bc0676e22785f46e3f02c03a263023fe2026cc20a0854d9159ea3ec0737e4095361c0dff7  43    841   03200436c81665a9af6017b508161e11769f304fc5abd7d78a02dbe88a666fa683
0    97cdf55e8c6ab4404b11193d409610e8079843757bfbd2125042fbdc7b559ec97dd0d7c859806d72b4f7e66132d246d5089936a63bda341ea04bb3e91913e46f  4     12    03200436c81665a9af6017b508161e11769f304fc5abd7d78a02dbe88a666fa683


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03200436c81665a9af6017b508161e11769f304fc5abd7d78a02dbe88a666fa683
