Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 11:30:26.781764	 264.0	 5	 1633
2019-04-22 11:30:29.781098	 267.0	 5	 1633
2019-04-22 11:30:32.782025	 270.0	 5	 1633
2019-04-22 11:30:35.782596	 273.0	 5	 1633
2019-04-22 11:30:38.781605	 276.0	 5	 1633
2019-04-22 11:30:41.781715	 279.0	 5	 1633
2019-04-22 11:30:44.780980	 282.0	 5	 1633
2019-04-22 11:30:47.780616	 285.0	 5	 1633
2019-04-22 11:30:50.781676	 288.0	 5	 1633
2019-04-22 11:30:53.781767	 291.0	 5	 1633
2019-04-22 11:30:56.780933	 294.0	 5	 1633
2019-04-22 11:30:59.781370	 297.0	 5	 1633
2019-04-22 11:31:02.781975	 300.0	 5	 1633
2019-04-22 11:31:05.780607	 303.0	 5	 1633
2019-04-22 11:31:08.781389	 306.0	 5	 1633
2019-04-22 11:31:11.782604	 309.0	 5	 1633
2019-04-22 11:31:14.781296	 312.0	 5	 1633
2019-04-22 11:31:17.780547	 315.0	 6	 3473
2019-04-22 11:31:20.780902	 318.0	 6	 3473
2019-04-22 11:31:23.780506	 321.0	 6	 3473
2019-04-22 11:31:26.780709	 324.0	 6	 3473
2019-04-22 11:31:29.780603	 327.0	 6	 3473
2019-04-22 11:31:32.780656	 330.0	 6	 3473
2019-04-22 11:31:35.780636	 333.0	 6	 3473
2019-04-22 11:31:38.780830	 336.0	 6	 3473
2019-04-22 11:31:41.780654	 339.0	 6	 3473
2019-04-22 11:31:44.780619	 342.0	 6	 3473
2019-04-22 11:31:47.780499	 345.0	 6	 3473
2019-04-22 11:31:50.781741	 348.0	 6	 3473
2019-04-22 11:31:53.780479	 351.0	 6	 3473
2019-04-22 11:31:56.781435	 354.0	 6	 3473
2019-04-22 11:31:59.782228	 357.0	 6	 3473
2019-04-22 11:32:02.780943	 360.0	 6	 3473
2019-04-22 11:32:05.780360	 363.0	 6	 3473
2019-04-22 11:32:08.780386	 366.0	 6	 3473
2019-04-22 11:32:11.780299	 369.0	 6	 3473
2019-04-22 11:32:17.781241	 375.0	 6	 3473
2019-04-22 11:32:23.781708	 381.0	 6	 3473
2019-04-22 11:32:29.783443	 387.01	 6	 3473
2019-04-22 11:32:35.781158	 393.0	 6	 3473
2019-04-22 11:32:41.781359	 399.0	 6	 3473
2019-04-22 11:32:47.781658	 405.0	 6	 3473
2019-04-22 11:32:53.782631	 411.0	 6	 3473
2019-04-22 11:32:59.782951	 417.0	 6	 3473
2019-04-22 11:33:05.783682	 423.01	 6	 3473
2019-04-22 11:33:11.780697	 429.0	 6	 3473
2019-04-22 11:33:17.782389	 435.0	 6	 3473
2019-04-22 11:33:20.780764	 438.0	 6	 3513
2019-04-22 11:33:23.780821	 441.0	 6	 1801
2019-04-22 11:33:26.781068	 444.0	 7	 3733
2019-04-22 11:33:29.781076	 447.0	 7	 3733
2019-04-22 11:33:32.781520	 450.0	 7	 3733
2019-04-22 11:33:35.781482	 453.0	 7	 3733
2019-04-22 11:33:38.781763	 456.0	 7	 3733
2019-04-22 11:33:41.780570	 459.0	 7	 3733
2019-04-22 11:33:44.781388	 462.0	 7	 3733
2019-04-22 11:33:47.780738	 465.0	 7	 3733
2019-04-22 11:33:50.781525	 468.0	 7	 3733
2019-04-22 11:33:53.781535	 471.0	 7	 3733
2019-04-22 11:33:56.780190	 474.0	 7	 3733
2019-04-22 11:34:02.781113	 480.0	 7	 3733
2019-04-22 11:34:08.780906	 486.0	 7	 3733
2019-04-22 11:34:14.783342	 492.01	 7	 3733
2019-04-22 11:34:20.783127	 498.0	 7	 3733
2019-04-22 11:34:26.783464	 504.01	 7	 3733
2019-04-22 11:34:32.780689	 510.0	 7	 3733
2019-04-22 11:34:35.780620	 513.0	 7	 3733
2019-04-22 11:34:38.781314	 516.0	 7	 3733
2019-04-22 11:34:41.781036	 519.0	 7	 3733
2019-04-22 11:34:44.781805	 522.0	 7	 3733
2019-04-22 11:34:47.781127	 525.0	 7	 3733
2019-04-22 11:34:50.780778	 528.0	 7	 3733
2019-04-22 11:34:53.780865	 531.0	 7	 3733
2019-04-22 11:34:56.780930	 534.0	 7	 3733
2019-04-22 11:34:59.780826	 537.0	 7	 3733
2019-04-22 11:35:02.780265	 540.0	 7	 3733
2019-04-22 11:35:08.780552	 546.0	 7	 3733
2019-04-22 11:35:14.780474	 552.0	 7	 3733
2019-04-22 11:35:20.781178	 558.0	 7	 3733
2019-04-22 11:35:26.781836	 564.0	 7	 3733
2019-04-22 11:35:32.781995	 570.0	 7	 3733
2019-04-22 11:35:38.780969	 576.0	 7	 3733
2019-04-22 11:35:44.780554	 582.0	 7	 3733
2019-04-22 11:35:47.781096	 585.0	 8	 5713
2019-04-22 11:35:53.782339	 591.0	 8	 5713
2019-04-22 11:35:59.782486	 597.0	 8	 4601
2019-04-22 11:36:05.781706	 603.0	 8	 4333
2019-04-22 11:36:08.780433	 606.0	 9	 4633
2019-04-22 11:36:11.781184	 609.0	 9	 4633
2019-04-22 11:36:17.781306	 615.0	 9	 4633
2019-04-22 11:36:23.781015	 621.0	 9	 4633
2019-04-22 11:36:29.780582	 627.0	 9	 4633
2019-04-22 11:36:35.781154	 633.0	 9	 4633
2019-04-22 11:36:41.783359	 639.01	 9	 4633
2019-04-22 11:36:47.780802	 645.0	 9	 4633
2019-04-22 11:36:53.783230	 651.0	 9	 4633
2019-04-22 11:36:59.782591	 657.0	 9	 4633
2019-04-22 11:37:05.780567	 663.0	 10	 6033
2019-04-22 11:37:11.781616	 669.0	 10	 6033
2019-04-22 11:37:17.782322	 675.0	 10	 6033
2019-04-22 11:37:23.780802	 681.0	 10	 6033
2019-04-22 11:37:29.780539	 687.0	 10	 6033
2019-04-22 11:37:35.780619	 693.0	 10	 6033
2019-04-22 11:37:41.781543	 699.0	 10	 6033
2019-04-22 11:37:47.781735	 705.0	 10	 6033
2019-04-22 11:37:53.781924	 711.0	 10	 2601
2019-04-22 11:37:59.780925	 717.0	 10	 5773
2019-04-22 11:38:05.780465	 723.0	 10	 5773
2019-04-22 11:38:11.780597	 729.0	 10	 5773
2019-04-22 11:38:17.782284	 735.0	 10	 5773
2019-04-22 11:38:23.781608	 741.0	 10	 5773
2019-04-22 11:38:29.781323	 747.0	 10	 5773
2019-04-22 11:38:35.782070	 753.0	 11	 7033
2019-04-22 11:38:41.781998	 759.0	 11	 7033
2019-04-22 11:38:47.780759	 765.0	 11	 7033
2019-04-22 11:38:53.782039	 771.0	 11	 7033
2019-04-22 11:38:59.780699	 777.0	 11	 7033
2019-04-22 11:39:05.781919	 783.0	 11	 7001
2019-04-22 11:39:11.780711	 789.0	 11	 6753
2019-04-22 11:39:17.780798	 795.0	 11	 6753
2019-04-22 11:39:23.780510	 801.0	 11	 6753
2019-04-22 11:39:29.781445	 807.0	 11	 6753
2019-04-22 11:39:35.782453	 813.0	 11	 5001
2019-04-22 11:39:41.780712	 819.0	 12	 7873
2019-04-22 11:39:47.780602	 825.0	 12	 7873
2019-04-22 11:39:53.780758	 831.0	 12	 7873
2019-04-22 11:39:59.780839	 837.0	 12	 1494

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 11:26:02.779955 0.0 0 e12f959670ec64a0420da68fec2a9d9de7ae22fd691ce3720817882ebd641ca946fdab1ac8a281f3f6dbc27d5e85935bee817d0eb074ae5d28f12ed13243dcbe 4 12
2019-04-22 11:26:02.779955 0.0 1 225d420b588677a08a66dc7818882c6a000041f0d21fa5b37c08464daa691d5e743bebe18c4dfd99beaa524405500946877c59070f4f554d131c02934cd89a3b 1 1
2019-04-22 11:26:08.780858 6.0 2 021cd2c27155b90ca0e3434e11d79fffe0f7bb11730fa6fe2d85f4b769009a6a289857478003295dccb7aa534cf8ade6b17be64fa69f13ed32065ed29328c7fd 1 20
2019-04-22 11:26:38.787100 36.01 3 8ab025331c0e45b751b5a3b6797f89ba9adcf215f73c209954f0ac5011f7b8da6c0ac06aeda9b5f863a8a65880f908efccbb2e613615ac4851a9a9468fedeec5 19 380
2019-04-22 11:28:26.782658 144.0 4 cc59e3b8d36d0ad1f254ee491d600f317831996cb0bff1d8886a2c614f7ae2ed1b1acd9dd50743984bd7d5fa110f2fafb643d0207b9ac5ce33c9b82e80c19ed9 61 1220
2019-04-22 11:31:17.780547 315.0 5 04751f4a1a86ba69379cafa0a4a34eaceb332fce70fb067a93b0daee5c536a9a439fa5f8a7f09a097693ce10d68428f114a49cfec1011a2db966f469b266c4ce 92 1840
2019-04-22 11:33:20.780764 438.0 5 c1892cdccfbbc11470060b445f15fec710ec2f6cc5a023a9cb23a4d554ee201d6b12353a49471d86398f201df621e6875ea1cde9633282d8386cfc87a7747afc 94 1880
2019-04-22 11:33:26.781068 444.0 6 973a68d31953051daf6d36bf8402cbdbdd2bb79204b48f81b2a32bf008075699305bfd8de9e70d449e287110364cb3bc6a090b536188fc3fa07a84b68935283e 13 260
2019-04-22 11:35:47.781096 585.0 7 e782e070d924c45217b0a0d72bb28dbe98940fe3aa828c767d6593b116a8913e3331c099b17fcbd4f24b66790f5dc019bddb1395e62391b50b82be15e4abb8ca 99 1980
2019-04-22 11:36:05.781706 603.0 7 8bbb15c04b859d21ab5401f7a2fab7ab622aae0ab245295450e32d3ed68597d46fab4fb5a7d2fa9e76b825b9c5f2998674f2e844ccc885899f9dcfe991d74bb1 30 600
2019-04-22 11:36:08.780433 606.0 8 8e31fa928e66d04c319551895b69f58f5862ce59d8c2a75b580f1af1566ff9810b437a01e0e090e425663bf440cf4b0bfce297910cdb9acad1ee78228c6dda54 15 300
2019-04-22 11:37:05.780567 663.0 9 2769ec077f0b1d4526faf0e3dfae6e503ecbfdd7e06e27148ce883ff948279471ae1ed84174c16f99a2a75e04ccfe97467f73d1d7523a6dc5078a4f73d825ea1 70 1400
2019-04-22 11:37:59.780925 717.0 9 f1e732dd4fef5378b89bb66c08d4442f820dfc22b319e6f75b18ac444f19be4d6584695ea1e14abc5e4aeaea3868e01789d1234a37048f0ee5a0f3e22b2bb189 57 1140
2019-04-22 11:38:35.782070 753.0 10 50466460e0ac790356fb7b2edb6237e0ee6647be7e1fe3ee4d294546a7e9363f27a3bcd86c07bd2c67596d1e178d9fe52479349942c349d2b34902d1f9086a8a 50 1000
2019-04-22 11:39:11.780711 789.0 10 f37df6befdfb774ee2ac1c11424a26974fbb83a713c1c31e21195ac9ff909a4a09f56205a759821ff3e108182b6a38430226611f5face400c2f61d0aebcd96c5 49 980
2019-04-22 11:39:41.780712 819.0 11 97aa05c6afd37e27f154e73b5115f8ee0e08dbfa71274a3a8bd13e95b750302610da44873f9d1d2330745e3a5a5f4df58426aaef3a441d280ec27cd85b3c733f 42 840


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   97aa05c6afd37e27f154e73b5115f8ee0e08dbfa71274a3a8bd13e95b750302610da44873f9d1d2330745e3a5a5f4df58426aaef3a441d280ec27cd85b3c733f  42    840   03ea4601649f69ad585c52f0fae3b629a05455aac0fa02dbe12395568e8970d04f
10   50466460e0ac790356fb7b2edb6237e0ee6647be7e1fe3ee4d294546a7e9363f27a3bcd86c07bd2c67596d1e178d9fe52479349942c349d2b34902d1f9086a8a  50    1000  03f6ee63be47fc603e34ee6db6215a861278f96b0966e8f4bfbfe9558483e65188
9    2769ec077f0b1d4526faf0e3dfae6e503ecbfdd7e06e27148ce883ff948279471ae1ed84174c16f99a2a75e04ccfe97467f73d1d7523a6dc5078a4f73d825ea1  70    1400  03f6ee63be47fc603e34ee6db6215a861278f96b0966e8f4bfbfe9558483e65188
8    8e31fa928e66d04c319551895b69f58f5862ce59d8c2a75b580f1af1566ff9810b437a01e0e090e425663bf440cf4b0bfce297910cdb9acad1ee78228c6dda54  15    300   03f6ee63be47fc603e34ee6db6215a861278f96b0966e8f4bfbfe9558483e65188
7    8bbb15c04b859d21ab5401f7a2fab7ab622aae0ab245295450e32d3ed68597d46fab4fb5a7d2fa9e76b825b9c5f2998674f2e844ccc885899f9dcfe991d74bb1  30    600   03ea4601649f69ad585c52f0fae3b629a05455aac0fa02dbe12395568e8970d04f
6    973a68d31953051daf6d36bf8402cbdbdd2bb79204b48f81b2a32bf008075699305bfd8de9e70d449e287110364cb3bc6a090b536188fc3fa07a84b68935283e  13    260   03f6ee63be47fc603e34ee6db6215a861278f96b0966e8f4bfbfe9558483e65188
5    04751f4a1a86ba69379cafa0a4a34eaceb332fce70fb067a93b0daee5c536a9a439fa5f8a7f09a097693ce10d68428f114a49cfec1011a2db966f469b266c4ce  92    1840  03ea4601649f69ad585c52f0fae3b629a05455aac0fa02dbe12395568e8970d04f
4    cc59e3b8d36d0ad1f254ee491d600f317831996cb0bff1d8886a2c614f7ae2ed1b1acd9dd50743984bd7d5fa110f2fafb643d0207b9ac5ce33c9b82e80c19ed9  61    1220  03ea4601649f69ad585c52f0fae3b629a05455aac0fa02dbe12395568e8970d04f
3    8ab025331c0e45b751b5a3b6797f89ba9adcf215f73c209954f0ac5011f7b8da6c0ac06aeda9b5f863a8a65880f908efccbb2e613615ac4851a9a9468fedeec5  19    380   03f6ee63be47fc603e34ee6db6215a861278f96b0966e8f4bfbfe9558483e65188
2    021cd2c27155b90ca0e3434e11d79fffe0f7bb11730fa6fe2d85f4b769009a6a289857478003295dccb7aa534cf8ade6b17be64fa69f13ed32065ed29328c7fd  1     20    03f6ee63be47fc603e34ee6db6215a861278f96b0966e8f4bfbfe9558483e65188
1    225d420b588677a08a66dc7818882c6a000041f0d21fa5b37c08464daa691d5e743bebe18c4dfd99beaa524405500946877c59070f4f554d131c02934cd89a3b  1     1     03ea4601649f69ad585c52f0fae3b629a05455aac0fa02dbe12395568e8970d04f
0    e12f959670ec64a0420da68fec2a9d9de7ae22fd691ce3720817882ebd641ca946fdab1ac8a281f3f6dbc27d5e85935bee817d0eb074ae5d28f12ed13243dcbe  4     12    03ea4601649f69ad585c52f0fae3b629a05455aac0fa02dbe12395568e8970d04f


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03ea4601649f69ad585c52f0fae3b629a05455aac0fa02dbe12395568e8970d04f
