0.08823529411764706
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
24   70f2a51f5f0dd00023e583860f9eab5ee230fedc62a1630ca8cb866f13bc987150a334871b74e1d2acf4c60675c8389b7e09a6cb06f1fac573d8c142d9157b9b  6     120   02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
23   c624827fda6707f4c098faf219571a73489830434c19ee3579d9fcaa4f92964c3e1971bca4dee0c811e4bc7ad7865423e8532f4be3cbb5d26d6d5dbd15593eb1  6     120   0336b291b01e518bd60d99455b1432911f032e86be9e436eb23331a520fb509738
22   fc11be1d8a9070cd38d56426d6dde183b2d2f7c065a48532a254e4c8e7c2c99009cbabe9dadc0c35be7d85090939e02e69704373cdf6a896acc8dc2d4cda8576  2     40    0336b291b01e518bd60d99455b1432911f032e86be9e436eb23331a520fb509738
21   a418a240d51f5a7c6c17b2bea04ad31bd18c164123072cc94e12f9411447517d4723a496062dc8c6f94fe0d6d6982b7a356242ec1927044b7dc2938d500626c6  2     40    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
20   bcf7ca774908f4b8ecd801b74aa05535178ffdcf8ecc798360bcbcb080b37c1b2bc0517695ff81799f5ae6faa5a7bb8b6518344d4d1a108c4cb53b43c602dba2  1     20    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
19   3c95cbae788afec396002475e8d6668c16a05e6d1d9650ed3bbf64f19c02587f01dc3f258d58580e5e53f5703f9ea4ebbc61bf304b62bdd6a7058dd97e3f31c7  3     60    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
18   8edc5504969c7b06f80aadcb9eed8969615a8a40a762a3359ad5290a5d82a16d31b7e7f28ad6728386ca05b639e323041cb0852ee209cbe4cd8d7729abd762a6  1     20    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
17   6990312caf1f0e223805faeedd4b7c697ef83066eed355fb0eb6284af5b2e0c01d80061ba9bc39eb658d497af2be42c44e42890e4c8801cd3ba9f67d6d6f8480  1     20    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
16   8ba39d8019ce49f12efa97b750a9675bae41e6a93498a27c34cf2c4e04bfd8037ac8d27c2222a60651a7dcfb3d31a912ab079a794e8ef3284ca8c016fb1ec46e  2     40    0336b291b01e518bd60d99455b1432911f032e86be9e436eb23331a520fb509738
15   24aae56bee7fb237036c3e1b0308aeca4ce11bd373ca569ee0487ffb345c0f2f29a5c0b91773ceac03382912d466948ee582a04edbbf007def03e4bf1fe19348  1     20    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
14   0acd027dfa26ae00451483eb681bee2f5f3b6f358fa0ad39a79c048f0b948c461e3d41cf732ba1212934a3d730111a745e5e32511ed3870234cccce5f9b07126  1     20    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
13   ad17bd36ee91d892cd0af2c079c1fba5ab8079ce612936e1cc8415acafd7e6504387276254f77675b9b3268170e4cf8a2ff6270e3a473f28580d420814873205  1     20    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
12   a9bedbbcfc70bc5739af2dfc7ffd75915392bf3b143812c8d4ac1d34a347743c4de66bd8d29bf868399b45cb0bdd332886e89c723a693e09271aae4cfd892032  4     80    0336b291b01e518bd60d99455b1432911f032e86be9e436eb23331a520fb509738
11   29ac985ff1085f2268031088115818269770fe99c55060356390acf28d58525e138ab8faae2b8b9723387b2d1de3dd9ef67bec7c4285547fe6fa697fcd72ecc6  1     20    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
10   c127c85db401dd3c97f8b1e4cf856a34899a62cf5c01385475b3a93f877666d71f303dfc0e1c26fa61377222029524bb8d8c3b2ac45460e3b611808a8ffc5d07  2     40    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
9    edcd5707a9c0316e24cd8a73c4f268455b0078e03abe95fab92300210302a09306b9bc4726e9a9c9efc1d3a7c1e6372f3db83463567fb2373569e669b5cf4d06  5     100   0336b291b01e518bd60d99455b1432911f032e86be9e436eb23331a520fb509738
8    6c1807f874de5ef02f22e08f30aec1b81eb0cafc0dd188a10a7d223087a58e1775cda289ee20e074b1c328d1645b9c393e7d4e4896f2fc79e6595ac935b18e4a  1     20    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
7    cbd6ee58cf46bab7a2963e11d916c499e3b2473f0f8a785fed8d1d621767541518a9201ba73839019c92c2362bc782843f6a947cd11740bd955dc35baa1f1164  1     20    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
6    ec206de5b3ce7e1b984d231dee3d43990489b8d28d03d4515845faa7785aa62975e49b5ad91a099b989e7be631c5a106c0ecfbd86c82fa7664baaaa502f7b960  1     20    0336b291b01e518bd60d99455b1432911f032e86be9e436eb23331a520fb509738
5    480a5bddb3b6f36b447123e757ba4d46385d4af9fa88bf4d5474645575cee1cb2f1b6ca444bbe4452a2e44275b1a057a63d22e17cbf0d52ec6adf01d7645719e  3     60    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
4    f8c6e6ab8a730cfec6c71b33ede92368d403441b742cdc2d1b09a22acf4f4a1e064f007af64b385d5b824cce8520c0502e9fa27e8c08fc041db96bbfdfb3fc9a  6     120   02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
3    ed669ce99f123964eee0b58bebbec636ca09d4723aadb8e5102dec2fde2165f373eb17490582850b142a1dec30aaca8d6c4a5f90b9def8addb270d17fe40c26b  1     20    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
2    535de439c19ad74d8c34e6a1ce1abd2d24fa7955be01a270d8c5f3f57f115c3c2ce7938c4ae6b6c8831e91d9e8f4c995e8ab9ccdfb0e805c908a3a064358cd1f  1     20    02860234d2b07ec0bc089452d26b067a08119f3ed19d3203e7c5a76d34b975a198
1    afc8bb8a23814058bcd708a820b5d5a7500f63f398c385ed89c0645cf1a75a6630535a955377b49f84818df8b57b1daa066ef139a70daac715cdca17be0bbfd2  1     1     0336b291b01e518bd60d99455b1432911f032e86be9e436eb23331a520fb509738
0    e43fd3695f054812946eb9478e52b382eadd4c0c1eeb5193039bd30aef379d755c991366b2926ebe83ab3879b23c9eabdfe72ead65b5ac025c81066f6c708c99  4     12    0336b291b01e518bd60d99455b1432911f032e86be9e436eb23331a520fb509738
