Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 10:30:36.461187	 429.0	 66	 2699
2019-04-24 10:30:42.461653	 435.01	 66	 2699
2019-04-24 10:30:48.461778	 441.01	 66	 2699
2019-04-24 10:30:54.462070	 447.01	 66	 2699
2019-04-24 10:31:00.461524	 453.01	 66	 2699
2019-04-24 10:31:06.461841	 459.01	 66	 2699
2019-04-24 10:31:12.461632	 465.01	 66	 2699
2019-04-24 10:31:18.461673	 471.01	 66	 2699
2019-04-24 10:31:24.462139	 477.01	 67	 2759
2019-04-24 10:31:30.461300	 483.01	 67	 2759
2019-04-24 10:31:36.461304	 489.01	 67	 2759
2019-04-24 10:31:42.461733	 495.01	 67	 2759
2019-04-24 10:31:48.461872	 501.01	 67	 2759
2019-04-24 10:31:54.460551	 507.0	 67	 2759
2019-04-24 10:32:00.461962	 513.01	 67	 2759
2019-04-24 10:32:06.461396	 519.01	 67	 2759
2019-04-24 10:32:12.461660	 525.01	 67	 2759
2019-04-24 10:32:18.461877	 531.01	 67	 2759
2019-04-24 10:32:24.461977	 537.01	 67	 2759
2019-04-24 10:32:30.459445	 543.0	 67	 2759
2019-04-24 10:32:36.461818	 549.01	 67	 2759
2019-04-24 10:32:42.460723	 555.0	 67	 2759
2019-04-24 10:32:48.461668	 561.01	 67	 2759
2019-04-24 10:32:54.461733	 567.01	 67	 2759
2019-04-24 10:32:57.459106	 570.0	 67	 2859
2019-04-24 10:33:03.461737	 576.01	 68	 2839
2019-04-24 10:33:09.461728	 582.01	 68	 2839
2019-04-24 10:33:15.461367	 588.01	 68	 2839
2019-04-24 10:33:21.461630	 594.01	 68	 2839
2019-04-24 10:33:27.461832	 600.01	 68	 2839
2019-04-24 10:33:33.461493	 606.01	 68	 2839
2019-04-24 10:33:39.459697	 612.0	 68	 2839
2019-04-24 10:33:45.461679	 618.01	 68	 2839
2019-04-24 10:33:51.461550	 624.01	 68	 2839
2019-04-24 10:33:57.462076	 630.01	 68	 2839
2019-04-24 10:34:03.461713	 636.01	 68	 2839
2019-04-24 10:34:09.461961	 642.01	 68	 2839
2019-04-24 10:34:15.460797	 648.0	 68	 2839
2019-04-24 10:34:21.461377	 654.01	 68	 2839
2019-04-24 10:34:27.461788	 660.01	 68	 2839
2019-04-24 10:34:33.462224	 666.01	 69	 3079
2019-04-24 10:34:39.461650	 672.01	 69	 3079
2019-04-24 10:34:45.461471	 678.01	 69	 2939
2019-04-24 10:34:51.459950	 684.0	 69	 2939
2019-04-24 10:34:57.461170	 690.0	 69	 2939
2019-04-24 10:35:03.461753	 696.01	 69	 2939
2019-04-24 10:35:09.459312	 702.0	 69	 2939
2019-04-24 10:35:15.461494	 708.01	 69	 2939
2019-04-24 10:35:21.461804	 714.01	 69	 2939
2019-04-24 10:35:27.460755	 720.0	 69	 2939
2019-04-24 10:35:33.461380	 726.01	 69	 2939
2019-04-24 10:35:39.461909	 732.01	 69	 2939
2019-04-24 10:35:45.461744	 738.01	 69	 2939
2019-04-24 10:35:48.459688	 741.0	 69	 2939
2019-04-24 10:35:54.461378	 747.01	 69	 2939
2019-04-24 10:36:00.461195	 753.0	 69	 2939
2019-04-24 10:36:06.461746	 759.01	 69	 2939
2019-04-24 10:36:12.461329	 765.01	 69	 2939
2019-04-24 10:36:18.461686	 771.01	 69	 2939
2019-04-24 10:36:24.461562	 777.01	 69	 2939
2019-04-24 10:36:30.461876	 783.01	 69	 2939
2019-04-24 10:36:36.462010	 789.01	 69	 2939
2019-04-24 10:36:42.461587	 795.01	 69	 2939
2019-04-24 10:36:48.461772	 801.01	 69	 2939
2019-04-24 10:36:54.461429	 807.01	 69	 2939
2019-04-24 10:37:00.461834	 813.01	 69	 2939
2019-04-24 10:37:06.461301	 819.01	 69	 2939
2019-04-24 10:37:12.461489	 825.01	 69	 2939
2019-04-24 10:37:18.460926	 831.0	 69	 2939
2019-04-24 10:37:24.461044	 837.0	 69	 2939
2019-04-24 10:37:30.461101	 843.0	 69	 2939
2019-04-24 10:37:36.459396	 849.0	 69	 1401
2019-04-24 10:37:39.459975	 852.0	 70	 3299
2019-04-24 10:37:45.463964	 858.01	 70	 3299
2019-04-24 10:37:51.460089	 864.0	 70	 3299

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 10:23:27.458162 0.0 0 c804daaa742500cf16e9b0583cf78d881d907001e7b1aabb41a50079dd3eb15318d642c3171f13d5477273a281b76f0cded3c2ef4d96e671cf5dc6fe6dbaf929 4 12
2019-04-24 10:23:27.458162 0.0 1 81e4d33cfe30bd4573861ea03b42eab8a6d864fe3eeea5765e8eb863655dc4de7287c5b3e94f8714d1b6f3b796c6404ad607218654a2170bf24d57873021f277 1 1
2019-04-24 10:23:27.458162 0.0 2 5fa7ef3784ac899ed6c25457a865f0d8003506aeb0c08d22edd583e60a9e4f642f23cff7b1d0315a8647a279a22271b665d0341a3341d5a21f38e49593d99d18 1 1
2019-04-24 10:23:27.458162 0.0 3 7466dcad640ade41c8a975bfe91d858fa9bd98e9be36b5813e4be628fc88cb1211cfaa3f05226ce64e38f1e7284440975fe413436c17d52f3c09debb45e03743 1 1
2019-04-24 10:23:30.458378 3.0 4 fed38e06abed4d93a6fe3dd007e7d6d729f58c10995af779abee17dc1f5acad56f4ee9c4457ddfcb42acf5de4e6259bb3911e5b07fe23468092e815be59d2d82 1 1
2019-04-24 10:23:33.460719 6.0 5 89ec3da4ae98d560ac0fb5f42d7325312d6fe15310482e9531a1b4293ca0c51a49283d7284baa024aad224aa80a4dac3eaea4dcc8643ce50d323d06f6ab9d833 1 1
2019-04-24 10:23:33.460719 6.0 6 5d37b97ced4baf415a036829e0f35a4cd659bbe628fcee2139df941ded7f91c144ac7d3dec0ce5d7ab96a0b966c25c1f826d02c1476a9cacf2a0e9c4d8ebc422 1 1
2019-04-24 10:23:36.460876 9.0 6 e9bd9ef4bc9a8018bc596bc1f172f0c87f9273cb58db230acbfc835b6e96926412fe960b7e846c989a61eb8865ace40bec792b78e9f997ef92870ed3f8e3f12b 1 1
2019-04-24 10:23:36.460876 9.0 7 f0de6c0f665527bf0a720e71a0b0a68550595ab0b61115a934013e5a3ac76cf02a3d4b076dd28e09073c62bdf4fc7aa78d2c494d95d289372ae02d7e831b54f7 1 1
2019-04-24 10:23:51.459800 24.0 8 a4c35db35f94cf6c3a3fead43dd9b3468f436886a6624f74a8dc297e1d9104be05f29731bb1591b2e27370affe00effd384f10b1cf16411aaf3eecc9feb2c335 1 20
2019-04-24 10:23:54.459865 27.0 9 97f041e4f3f1e441d4da4f520cd283e0d38f839dec66279e38f444f91d714dee7307d8b11442d19b5a8d2b351ce76f0c87c5bc9cc5e4b3f6fa2c062bb0f788e7 1 20
2019-04-24 10:23:57.461062 30.0 10 9a6857f377555707f5747858e78dcece8a48a9dd3635e4b073e0b7b1d66303aa36cb1e5067baaadf077cbc4770a20cc9d6845ff2edc9eea9c6eeff1821ebb715 1 20
2019-04-24 10:23:57.461062 30.0 11 0f7ed54f1fba2bd13d72bc78e95391789805e4e5cc13cdb4efed5fe22d1237a32b5333a389d2f68bd32c8ca1dc7bb689249d766f578fbf5dafe697237f8c04f0 1 20
2019-04-24 10:24:00.464084 33.01 12 d37f8c2560f3954c0c851c8cd734f4ece34e2d54be447f18e95c547672ab45e730fc015f88f84b9fab17fb7bece50404522c5ec25d9f207a52cf54a2b4391b59 1 20
2019-04-24 10:24:03.461392 36.01 13 ff079ccf67e0d6cfced4bcc9d662ae30f466d2e34d879e2c4e2031fd358f99bd24aecd46389f9d77b443ccdcc16ce5353b8a4ee9a79081bb9e43984e47b64e43 1 20
2019-04-24 10:24:03.461392 36.01 14 9ce23990de54176c6d755bac24d1b39dce9390f90ed7df2f90bf052252541daa1cbac802b5590ca099f02dd3c3fa622d00464317acd294e943bc3d9952c44fb6 1 20
2019-04-24 10:24:06.464121 39.01 15 3feb2a26769403bd8b20276b0e0978d6efa105f278a1ec26f23b8211d9552b1d0c34487847429257f08b7d875c43a8a8e82a809ab16d5016eacb5ed39d404ca9 1 20
2019-04-24 10:24:09.460587 42.0 16 43a53e48134bf8b6d63bb52335a6dabca135b0b437973d1f5845f1b382d9fdb34f57d1726d191b42950dffd1088881c965bedc6bd691c48e379b9edfe41ba263 1 20
2019-04-24 10:24:09.460587 42.0 17 0cfa376053f0634f6dc182a3cf1e81c93b997b6c182e1edc7fafed332b613d597012f079679ec3f1a4334d4a86f6360321efa04b5d0782646b36389848a1eef8 1 20
2019-04-24 10:24:12.461072 45.0 17 440ddd0b798b81627843ed295bbd018c7b39984f996beb78f88e0af8585d5539052b9628a94dbef1a8eec0c1ae27081d35a6c4dfedf33e451d127b225a5b9748 1 20
2019-04-24 10:24:12.461072 45.0 18 1b856616704374157c82320a417e53d715743823eadc13b0342f3218448eee5f12ca964501911af960d7c7643ed4e41625b548f546c643400d218a83f6d02a87 1 20
2019-04-24 10:24:15.462331 48.01 19 d5bf0970d155dcd1afad52b6e580095286bf34a60529621983439a99c2b9ba454219ec64e464ca3dc29c1daa7d9f0822131c9d13c6377ffcc8be85ca6efdcc0e 1 20
2019-04-24 10:24:18.465964 51.01 20 7b81ecaba5853e6038e371c5f1491e2f50d3874d3a5e2b40b1394cbad1c06542375133dfdf0073a1a47cff74bddaf3fd6948b9b0cdadd1f6048038874365fd3a 1 20
2019-04-24 10:24:21.461155 54.0 21 593f4ef2ed0d44bdf8aa4bae2aaa2dda231c1e9c444d257afd0603834ba859c1746b39f2f836f6840b26ecb715020f659ba821dcd39279ae4ac1e56d4ee918b5 1 20
2019-04-24 10:24:24.459483 57.0 22 dbc483e36589bfae4b3db5ef7936b66d6afe5d18a44835b128b35ef8c68944544a269fb4b070c5fdace9d68257083f3dfbc30b9e33162df4ede6b80051995a59 2 40
2019-04-24 10:24:27.461307 60.01 23 02f9273e0643cfbbdf3f314847fb19226c628c9ca5234a76fa86255a640121b161837ac663e197bd036189708283ced3da4c18b79ded07c8b70da059940549e2 2 40
2019-04-24 10:24:33.460869 66.0 24 a6bdaba3e34849c88b593b39bc3d27a2a6f0f363a1615c11e011bc4844ef8f0c672a05fdebf1d80419b37246fac074b33f170a1c0fd1b7ca795d294cf77d82d0 3 60
2019-04-24 10:24:36.460400 69.0 25 b45b715d5809792ef5c70105e2abd5c5385058f95b3dc0cc94598f022f8d2af30c3572eb922b8a8b199e6097e737200d8773baa1b7988beab442e4d8282e836b 1 20
2019-04-24 10:24:36.460400 69.0 26 bfbc565aeaf6fd3d952f5cac82a5dc38b50f16be7cb890c0f82d21c6efc95e917da88261efe75625b99ac157c7605d8a8e414450cc3c1c8430b54396632591d7 1 20
2019-04-24 10:24:42.459925 75.0 27 3e9bcca53256074b4342e0f976f8f02c160bb746ee4428e94b0b3beb01ddac22607b8ebdaa9bff3ebb3a0631b1e1b483fc090bad867edb1435b5c5452c2794a5 3 60
2019-04-24 10:24:45.463840 78.01 28 f1e02dcfab57ef5214632d800bcbcc0646db339e0e279ceb8e0bb7af36c1ce64549d2bc0dcc6f7b0e8882dc60490a863989ca773df6e8467f5d5bd613cf48e3b 1 20
2019-04-24 10:24:48.463945 81.01 29 5e3a8334da34d1caff349f176a5fc210b5247960c68d9d1755eae1512da571951cfb63ff80a18cfbd069a396e1e4c5d0d97eb911cae141abf4cc56c26b120766 1 20
2019-04-24 10:24:51.461249 84.01 30 5690da1c18ba404cefbbab5a4106467d0ad2ea09cb813cf6632b809ab795518c2ae0b8a379d03546bdb54d35052517c0c3d6ee47a1d8ae8534a1e941dbc4eaea 3 60
2019-04-24 10:24:54.463745 87.01 31 4cd50a0ce23a5314056452755bbd6e5b91c9925149d0a57694bba908e3d015201360a80b088c89536596e69e860f5fef3ed2bc21ff16da52d50aeb3f81fe3525 1 20
2019-04-24 10:24:57.464564 90.01 32 fbcd2d8c329a700507fe4603716afd4a4fc970736e3d1db3c361970dfa1717b62fa2dceb19d314f348760448ed817342b63b86c9350a62172167d65bf310c6e1 1 20
2019-04-24 10:25:06.460447 99.0 33 8aeea3c16f5a0f6e71330d8824d1b1e8ab4f2b7ae10d2bf161ee685f3a68f9c1092d373f62c2d71ef698dad6f324016e1dabbdffecc3e7b0428aa27549ce08d1 3 60
2019-04-24 10:25:09.460090 102.0 34 5f88ca9bd16586319bc2877d10d8314a6caffca64ef3f6426fa099e342edeb515f909f76476951d4d60dabeb422f25cab31d99fd718506c15faa8a2ab87217f4 2 40
2019-04-24 10:25:12.460140 105.0 35 7671e12857a83528dced18fc25ddf55c839b02284f166bfb24b73317bd1930cc323f7ad0f396b26a6ba3b8a0b27ee9ce2751589c6b96ac30e7d484f0b7abec28 2 40
2019-04-24 10:25:15.460271 108.0 36 024f6f9602f22024dc84641cf1ae86fbff464ef8aff46fa01e8aa46bbf271ac7622d44a482f0eaa6561ef1cdb41a3fdacbb0b88e77d4e0f30543460df0852de9 1 20
2019-04-24 10:25:15.460271 108.0 37 a90ece80882a08b06900d9957b48a6336de6d5284a4a64ef24df706bedaa8b1c64c722453d03bac45e22ccb53381260afc85c3ac5240f4cab69e2100635615c6 1 20
2019-04-24 10:25:18.463050 111.01 38 f8bc3756bcf1a79b6aee9673f503816bd56ea2d8e4b03c25e5e73b889679990710bbbb9a786903c77c6037667b8ba955ea9622db2faaacc2477e9e78a59a5388 2 40
2019-04-24 10:25:21.463128 114.01 39 14c8a2ddd87b1e088e94a7ac8a87b50a64c534b718e7b93c2c8d3295df52799801c04068148a4ee4230899bd0786cb813686564605ad30d9059c963bec902d5b 2 40
2019-04-24 10:25:24.461717 117.01 40 61e5ff15acde742b25660fbfe4432732f30b04a410d0f4da1d70ee8428a9beb25e18911960185fb20638b18c1628f9f5700e98de75d4c3b77dac594db11fdf18 1 20
2019-04-24 10:25:27.459302 120.0 41 9e6f39180fee9335e274e245310581e165b607e7527ab070d12892b596dad8163f63cc9056fe2e214f090a140c3d14421f5690b222d92fa0473f1f2f738b5863 1 20
2019-04-24 10:25:33.460616 126.0 42 8dab80550aab98cfcde028f2e05536353686c72853f239b664aeac60aadf826768f8fd620fb1df519b69d244ec658abf2418dde0bff1004f7aeea2d51e3de200 3 60
2019-04-24 10:25:33.460616 126.0 43 6385e75b281c743698b825b0e1ee7b2131df3cf884eac6b653f49bc82ce62580692106eeb2dc2de473452e63203d0c86c1bf800c5b94173ceb883fb2f5c7365f 1 20
2019-04-24 10:25:39.459752 132.0 44 8bbd2559bdb57b6b91159bb21931203fc47547b2ba724e002636371e141015986c785f1e885222a931a2ca3eff7291c2d6575d23a51f412241601d355897bd6d 1 20
2019-04-24 10:25:42.459984 135.0 45 9867d8a969fe277674724a7cdc194e2513037dd5fd43e6778c22496aa356006404bd068048b46f507817ebc3f3694e988e6c6c821fa0d0fdf43cfde36ce5144c 3 60
2019-04-24 10:25:51.460946 144.0 46 80bfcdd6040e7323f1eb79fdde5df186822a7fd9aa65071e9e139ec839ec7aab5b5d801f91d9265dadc5a8f7587ec190eadd2ac29891755aa654ad8c2bdb231e 5 100
2019-04-24 10:25:54.459322 147.0 47 d67f62abd558031946e7ee3e711eb6242da9b22222e0676d5950b0e887cd1f23773fd1ad3eb4fb07ab7513aee5c590cb27508c8613218337ee221b46463972cd 1 20
2019-04-24 10:25:57.464343 150.01 48 f93d84cf9aa91f190afab6782c72234d8de299dc851180659306ede9da5d096a72149857ca65de70b3312482464d430d6e6f4ce1b4a4645a63e0452274bbc2d6 1 20
2019-04-24 10:26:00.463911 153.01 49 202533991cb399e199b2cb102fabf09cb1c359cb273a07fc060cff2ebf10b8cd40ccf9f8a3d0f4f8dea0806e673a1c2dc59e352bc327f758d12b3f66b7db2a54 1 20
2019-04-24 10:26:03.460619 156.0 50 3d847bc418a8e1bf147dcbb03221318035fc6dd6e244f597973d72127ed30f6e4e888e920f1277bb2b55d545e7c59b9b94eb7fb5be069daf29c69c0c07d5fade 2 40
2019-04-24 10:26:06.462931 159.01 51 2fef6e6dbf2aced25f4f895becdeb424f0e0b14d30181bfb7ffc530bcf16b59877d5b62d7afdc8921cc770ba57c3877d3a1cff284a4467bd548f983d24a4b866 1 20
2019-04-24 10:26:12.463216 165.01 52 5659ad584711cb2cdc9cd295eadb8a04357f73fdba56f53f55da8682b37484896f0f1994ac008d554b6801995f51f0c859a9bb38fdc5dc88357f1c389b672d9c 4 80
2019-04-24 10:26:15.461568 168.01 53 15de76c021d04f5b4bf4b86d6b286801a73b50c5d64cea1fb5262353c8bcc2a922ffb3f076b52a1b152bcc8d32cb8a854c0c7bf2d61779e6eb720b5930012eec 1 20
2019-04-24 10:26:18.460985 171.0 54 1811f1c5edf2a64d5b40791c28e83c5c8049af7ac97aff4fe8d5188206a3c11213791b7d13c89127bcaff6eab85cdc3af929474c4bea9378febfc412bccb1c79 1 20
2019-04-24 10:26:18.460985 171.0 55 313d38652007872c32d46d7c26f2f68299710a2ff27bc57b87cc01f2d0662a021335a41739e50b341c67344941467671988a24ce80bbb72b758e5da788bc0ed1 1 20
2019-04-24 10:26:27.463071 180.01 56 b63e0efaacd8c75205fae967536c1428e41a7e363e521870c6850fde16e31b8b440e2fcfcb34ed198a8e6eaca4925d9c362b91ba6f201be4ff9db9fe3e09231b 3 60
2019-04-24 10:26:30.463722 183.01 57 423ea191f6043bf2fb1089e960070184c52064664f63289fb84c3e4fff6d38d05db014696115a337d3ddcbf504004b6c6470c34d6a8d6e936359ae2120793435 2 40
2019-04-24 10:27:03.460410 216.0 58 a00a2e45d5714ff58d8e741eec368d7ccffba809ac70664ac8fe41bfbbd4e1984a8f0e5ab63a394b20d38e9399fda12768d579d57d2874fc3fc630a4cdd21bbb 14 280
2019-04-24 10:27:15.460680 228.0 59 2c601f05bad23f31538949f6a10116cd26674726ef96409f4bc0363e1777ce106fa5cd939a48806e1c4190d14e2363376db2dca9db9bf5ebe758c4de0c64e85d 3 60
2019-04-24 10:27:24.459708 237.0 60 acc6bc1d695c8298dfdfae4bc622e97f61b8e58d4d8ae4b7621f4114cec5b53a62db1566c3ad728ec5d9e3933767352938095d63ebb32d2eef2ceceed39072c9 4 80
2019-04-24 10:27:54.459869 267.0 61 e36cd850a82b77eacb8166ff241d5c4c208552e89a35af61ceca2b6010e0f51a147d184c81c8aa778bbf6ee00d7cef0ae6c5caa94b5d8e2959784ad4127addd5 14 280
2019-04-24 10:28:21.459750 294.0 62 ca86409e33eb4f80ef28c673c8f2d148f78475ccc939523fe84d46321b3e666540ebfef197b09afbb705d459bdb95c6a7440583f6b916381a50cfa9b38b99dee 6 120
2019-04-24 10:28:30.459188 303.0 62 fcdc35a89aa2104f91a4878d199ae9a763ae2c63af2c48f6580f3f2bda591d140a596035a8c45a689108b88736b3c6a21689cf84d3b518cd8757bc937eac4829 7 140
2019-04-24 10:28:45.459488 318.0 63 b787ff739ff682d62af292c1e66f3519e26bd338d563bfb837449dd2d8e0d74d110346b649ab09ff468b29e2c2d5216e7262c148f111ca703bf50b9d4dc6241c 4 80
2019-04-24 10:28:51.459414 324.0 63 e32579c0f73223034cf0dab236b1471be9b221ee2f7c3dd3e254f33fc17a72b160f252f2177b61beb38cf256190ca436584da78f80869aca98b74fc8f67b521d 3 60
2019-04-24 10:29:00.459135 333.0 64 f7cb8519cfeeb40e69cc19d890f331192b91fb99730f4f6f328536017341789356cd3ff8b7d90253aca83291db0c84d211b91cd448b7592e6b195abb01bfd193 5 100
2019-04-24 10:29:18.461200 351.0 64 f29b2b048a56b09c692fc2b696df60bdc982d0123c1680a82e2dbd65a79fe2136b5771c33e58d6e78ac548ab2618957014542f29c8dc50b754a8dd9dfec951e4 5 100
2019-04-24 10:29:48.461441 381.01 65 0d216202312b7e31e980f007feb5c5334033d110f6cc2cdde3d339edd6d676f474b35216792238cbd8349776e1ad12d22368487c8f26f964841774b4690686d3 5 100
2019-04-24 10:31:24.462139 477.01 66 6ada1464578ea3f3aa416886561f9d315595adb2240ca93cecab78ac7f140e071939fc53faf111795108fcefb18b655de60e45051172c429e448ee65e4511ed1 3 60
2019-04-24 10:33:03.461737 576.01 67 4d2a4bb4d5566adec305d9620e32b668b09b60c9852ecb47dfbc0bc25a2dc836670945feef54f48c7e2ab3faa6a5354703719cbf7703c1cd4bdc703a8837f768 4 80
2019-04-24 10:34:33.462224 666.01 67 71f240085b95b642eac5e474fe41b51bae0c58c46fe69065d0e941d91a11d47e16eaa3c8d757868221f997b0d513a02df5d2f7615d271160ff9bb927e9f5679b 5 100
2019-04-24 10:34:33.462224 666.01 68 3335338557dc88d03be5794cded9d012de29b2b6f16ce8198a22012fb9a79b6b43c9e2fb30714830b27504b7c11d3ff1007b5f830709b1ee046b288be5da5848 11 220
