Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 09:37:09.501557	 819.0	 6	 5075
2019-04-24 09:37:15.500725	 825.0	 6	 5075
2019-04-24 09:37:21.501020	 831.0	 6	 5075
2019-04-24 09:37:27.500528	 837.0	 6	 5075
2019-04-24 09:37:33.500771	 843.0	 6	 5075

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 09:23:30.500155 0.0 0 5edf9da7bf690a7bc63ed380eb768bace1962a754c61aefd2784389866e153020ea98404c158e5b6dc78013424bff7115a70486cd0fc15e877af0e2c2c22be0f 4 12
2019-04-24 09:25:30.502014 120.0 1 a20ca5ff9a390bf6347c4897f377c23307e8c336260b9fa7a3d0035641d9a72f7cd4466bd6cae83b439856cba06ebb55e330d70f984f9f0cc6df6f1c392b6e9d 60 1143
2019-04-24 09:27:12.502994 222.0 2 62215ec61f23173400294ca645f526babb0984e4fd2c580657b1f011322fa34f2655a1b3d804aa2e8c0fa55a744b5667e027044ea48881176926da681e9dd869 83 1660
2019-04-24 09:28:57.501417 327.0 3 24b3f9fc8cc755be60e0703607f8e86e5319505cb048c607b8f233f8f35d95876e0251d6236758f3aed568472ce3fefa8cb21f9bf17043886431ff087e5bb6e9 47 940
2019-04-24 09:32:45.501111 555.0 4 4fbaea56f9a64446f563705484bc1c578f235ce0ed0cf19e24379a3c90cdf9cb1515203d988518242b6fd1e72cc6131084d1a35b7cc99cf2cc1965e4157a786f 98 1960
2019-04-24 09:33:36.501656 606.0 4 fe7ae643ba6da80b1656494f99fd978f85316c010c26e51df70fb4137970ef8e6807430168f0126561e3d4629ff1e955a648efa27cde57195c7afcf62b9c5db1 53 1060
2019-04-24 09:35:15.500868 705.0 5 a7dbc7232357cee46915bb159f120a4442c9a76fb1b7d39861a77df3e2c88fe61cbf0a8325bc3d2b945576326ef830822a52368ec001ecdddd170e6d4ba6f13a 13 260


cannot exec in a stopped state: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02338bcbb46179bdbd1aba5faac08539a1ffc93ac74e96315a16beb68ead76f46a
