Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 09:11:53.548202	 189.0	 4	 3095
2019-04-24 09:11:56.547172	 192.0	 4	 3095
2019-04-24 09:11:59.546968	 195.0	 4	 3095
2019-04-24 09:12:02.546856	 198.0	 4	 3095
2019-04-24 09:12:05.546857	 201.0	 4	 3095
2019-04-24 09:12:08.547746	 204.0	 4	 3095
2019-04-24 09:12:11.547138	 207.0	 4	 3095
2019-04-24 09:12:14.547395	 210.0	 4	 3095
2019-04-24 09:12:17.547422	 213.0	 4	 3095
2019-04-24 09:12:20.547471	 216.0	 4	 3095
2019-04-24 09:12:23.547713	 219.0	 4	 3095
2019-04-24 09:12:26.546963	 222.0	 4	 3095
2019-04-24 09:12:29.546995	 225.0	 4	 3095
2019-04-24 09:12:32.547983	 228.0	 4	 3095
2019-04-24 09:12:35.547716	 231.0	 4	 3095
2019-04-24 09:12:38.547420	 234.0	 4	 3095
2019-04-24 09:12:41.546909	 237.0	 4	 3095
2019-04-24 09:12:47.549605	 243.01	 4	 3095
2019-04-24 09:12:53.549434	 249.0	 4	 3095
2019-04-24 09:12:59.549497	 255.01	 4	 3095
2019-04-24 09:13:05.549806	 261.01	 4	 3095
2019-04-24 09:13:11.548563	 267.0	 4	 3095
2019-04-24 09:13:17.549109	 273.0	 4	 3095
2019-04-24 09:13:23.549394	 279.0	 4	 3095
2019-04-24 09:13:29.549286	 285.0	 4	 3355
2019-04-24 09:13:32.547448	 288.0	 5	 3355
2019-04-24 09:13:38.548560	 294.0	 5	 3355
2019-04-24 09:13:41.546657	 297.0	 5	 3355
2019-04-24 09:13:44.547164	 300.0	 5	 3355
2019-04-24 09:13:47.547028	 303.0	 5	 3355
2019-04-24 09:13:50.547077	 306.0	 5	 3355
2019-04-24 09:13:53.547355	 309.0	 5	 3355
2019-04-24 09:13:59.548349	 315.0	 5	 3355
2019-04-24 09:14:02.547400	 318.0	 5	 3355
2019-04-24 09:14:05.547826	 321.0	 5	 3355
2019-04-24 09:14:08.547692	 324.0	 5	 3355
2019-04-24 09:14:11.547415	 327.0	 5	 3355
2019-04-24 09:14:14.547242	 330.0	 5	 3355
2019-04-24 09:14:20.548787	 336.0	 5	 3355
2019-04-24 09:14:26.548586	 342.0	 5	 3355
2019-04-24 09:14:32.548554	 348.0	 5	 3355
2019-04-24 09:14:38.548892	 354.0	 6	 3555
2019-04-24 09:14:41.547752	 357.0	 6	 3555
2019-04-24 09:14:44.547747	 360.0	 6	 3555
2019-04-24 09:14:47.546743	 363.0	 6	 3555
2019-04-24 09:14:53.549471	 369.01	 6	 3555
2019-04-24 09:14:56.546448	 372.0	 6	 3555
2019-04-24 09:14:59.547504	 375.0	 6	 3555
2019-04-24 09:15:05.550318	 381.01	 6	 3555
2019-04-24 09:15:11.549737	 387.01	 6	 3555
2019-04-24 09:15:17.548771	 393.0	 6	 3555
2019-04-24 09:15:23.548937	 399.0	 6	 3555
2019-04-24 09:15:29.549274	 405.0	 6	 3555
2019-04-24 09:15:35.548716	 411.0	 6	 3555
2019-04-24 09:15:41.549185	 417.0	 6	 3555
2019-04-24 09:15:47.548667	 423.0	 6	 3555
2019-04-24 09:15:53.548238	 429.0	 6	 3555
2019-04-24 09:15:59.549117	 435.0	 6	 3555
2019-04-24 09:16:05.547727	 441.0	 6	 3555
2019-04-24 09:16:11.549089	 447.0	 6	 3555
2019-04-24 09:16:17.546763	 453.0	 6	 3555
2019-04-24 09:16:23.547493	 459.0	 6	 3555
2019-04-24 09:16:29.547973	 465.0	 6	 3555
2019-04-24 09:16:35.548519	 471.0	 6	 3555
2019-04-24 09:16:41.547514	 477.0	 6	 3555
2019-04-24 09:16:47.550479	 483.01	 6	 3555
2019-04-24 09:16:53.549425	 489.0	 6	 3555
2019-04-24 09:16:59.549369	 495.0	 6	 3555
2019-04-24 09:17:05.547009	 501.0	 6	 3555
2019-04-24 09:17:11.547956	 507.0	 6	 3555
2019-04-24 09:17:17.548090	 513.0	 6	 3555
2019-04-24 09:17:23.548988	 519.0	 6	 3555
2019-04-24 09:17:26.546569	 522.0	 6	 3555
2019-04-24 09:17:29.548285	 525.0	 6	 3555
2019-04-24 09:17:32.546811	 528.0	 6	 3555
2019-04-24 09:17:38.549084	 534.0	 6	 3555
2019-04-24 09:17:44.549094	 540.0	 7	 3695
2019-04-24 09:17:50.549302	 546.0	 7	 3695
2019-04-24 09:17:56.549687	 552.01	 7	 3695
2019-04-24 09:18:02.549142	 558.0	 7	 3695
2019-04-24 09:18:08.548813	 564.0	 7	 3695
2019-04-24 09:18:14.549838	 570.01	 7	 3695
2019-04-24 09:18:20.548612	 576.0	 7	 3695
2019-04-24 09:18:26.549732	 582.01	 7	 3695
2019-04-24 09:18:29.547688	 585.0	 7	 3695
2019-04-24 09:18:32.547630	 588.0	 7	 3695
2019-04-24 09:18:35.547560	 591.0	 7	 3695
2019-04-24 09:18:41.549486	 597.01	 7	 3695
2019-04-24 09:18:47.549129	 603.0	 7	 3695
2019-04-24 09:18:53.548937	 609.0	 7	 3695
2019-04-24 09:18:59.549759	 615.01	 7	 3695
2019-04-24 09:19:05.549619	 621.01	 7	 3695
2019-04-24 09:19:11.548853	 627.0	 7	 3695
2019-04-24 09:19:17.549683	 633.01	 7	 3695
2019-04-24 09:19:20.546588	 636.0	 7	 3695
2019-04-24 09:19:26.549546	 642.01	 7	 3695
2019-04-24 09:19:32.548858	 648.0	 7	 3695
2019-04-24 09:19:38.548485	 654.0	 7	 3695
2019-04-24 09:19:44.548907	 660.0	 7	 3695
2019-04-24 09:19:50.548997	 666.0	 7	 3695
2019-04-24 09:19:56.548711	 672.0	 7	 3695
2019-04-24 09:20:02.547794	 678.0	 7	 3695
2019-04-24 09:20:08.548909	 684.0	 7	 3695
2019-04-24 09:20:14.547989	 690.0	 7	 3695
2019-04-24 09:20:20.548388	 696.0	 7	 3695
2019-04-24 09:20:26.547312	 702.0	 7	 3695
2019-04-24 09:20:32.549079	 708.0	 7	 3695
2019-04-24 09:20:35.547209	 711.0	 7	 3695
2019-04-24 09:20:38.547690	 714.0	 7	 3695
2019-04-24 09:20:41.546630	 717.0	 7	 3695
2019-04-24 09:20:44.546616	 720.0	 7	 3695
2019-04-24 09:20:50.550442	 726.01	 7	 3695
2019-04-24 09:20:56.549249	 732.0	 7	 3695
2019-04-24 09:21:02.549654	 738.01	 7	 3695
2019-04-24 09:21:08.549623	 744.01	 7	 3695
2019-04-24 09:21:14.548689	 750.0	 7	 3695
2019-04-24 09:21:20.548939	 756.0	 7	 3695
2019-04-24 09:21:26.548806	 762.0	 7	 3695
2019-04-24 09:21:32.549420	 768.0	 8	 5435
2019-04-24 09:21:38.548595	 774.0	 8	 5435
2019-04-24 09:21:44.547737	 780.0	 8	 5435
2019-04-24 09:21:50.548590	 786.0	 8	 5435
2019-04-24 09:21:56.548702	 792.0	 8	 5435
2019-04-24 09:22:02.547789	 798.0	 8	 5435
2019-04-24 09:22:08.548138	 804.0	 8	 5435
2019-04-24 09:22:14.547532	 810.0	 8	 4675
2019-04-24 09:22:20.548650	 816.0	 8	 4675
2019-04-24 09:22:26.548432	 822.0	 8	 4675
2019-04-24 09:22:32.549101	 828.0	 8	 4675
2019-04-24 09:22:38.548246	 834.0	 8	 4675
2019-04-24 09:22:44.553447	 840.01	 8	 4675
2019-04-24 09:22:50.549108	 846.0	 8	 4675

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 09:08:44.546900 0.0 0 7f542d7a2b1a34f1dd4717102146d3ced33babee853c638d14fb790870a59370020b877635077be4f158a1cca835d776b92c97fdb64f973f977a099428ebc9bb 4 12
2019-04-24 09:10:23.549385 99.0 1 607f36f0fd33c70d77d7bd8daef0b5b742d108557252cd1359cadd2a8e6f647a12692b4d70b9108057098259d1d59c3c09f1e97cbe7f1ab1875414a65eb83d15 62 1183
2019-04-24 09:10:56.548054 132.0 2 ae9d3c14f66dafc358d0bb4bfc2a4700a555aeb83e3321d519c46371042600231a87b8b274d82d657d536a816cf52e2777e33bd82422ec8e23424e47bc00a367 45 900
2019-04-24 09:11:53.548202 189.0 3 ce61bd6697b6dbf2806655cb4d84cb73116e8040137062ef76deb7de013ad85c0d712ab4ef4196f1350d3f8115025a9fc1d9879f26340beb1cf302e7a9831189 50 1000
2019-04-24 09:13:32.547448 288.0 4 8feaeb43c5cfc90490aa612da45302554cee0e85aed52d611424afec5d197f3c1d68471770fbbcaaa5d6266e0e25cde90b7483c86c92abdbd8ab3b7ab160d749 13 260
2019-04-24 09:14:38.548892 354.0 5 473a37927d0dead8051076b53a0e9243843d4595b8fcd621a97c152125aa2f055e2b3f728b3bac43de5a48f4c8e5cff02fce9fb57d444ffbd15fc494827dd47c 10 200
2019-04-24 09:17:44.549094 540.0 6 58e9693ef8d5692b6e2524d2528134eb26f8bdb872c60a2482c71af283ca409d4f2e1f0d7add59ceb211c80af9e084bf0eec2c15b43309d7bf2c1ba8cd3ce31c 7 140
2019-04-24 09:21:32.549420 768.0 7 0e4a648482fa01b6323b113a703ef4b96ffa101147d0dc5f2f00bb853b5f760f716a5f7ca63529c3fa74430c962f269ccf2c79b6da16a86cbcf223b86035ad85 87 1740
2019-04-24 09:22:20.548650 816.0 7 81cf9af730175d7fe6057d0bebb543db23018387c22b357f777e1d706ebd5d36221491f3a610a1174530ad1a90c8bbff1399d8a031409cbf2440c2642cac4b3f 49 980


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    81cf9af730175d7fe6057d0bebb543db23018387c22b357f777e1d706ebd5d36221491f3a610a1174530ad1a90c8bbff1399d8a031409cbf2440c2642cac4b3f  49    980   032b876e4497d121fd576d7dcf7744d147f547b436555a927ca7e97597305605e5
6    58e9693ef8d5692b6e2524d2528134eb26f8bdb872c60a2482c71af283ca409d4f2e1f0d7add59ceb211c80af9e084bf0eec2c15b43309d7bf2c1ba8cd3ce31c  7     140   02515ad898ddb6f23bde8f5cd0f15db8fe1c69f7bc79346715016b48f4c034506a
5    473a37927d0dead8051076b53a0e9243843d4595b8fcd621a97c152125aa2f055e2b3f728b3bac43de5a48f4c8e5cff02fce9fb57d444ffbd15fc494827dd47c  10    200   032b876e4497d121fd576d7dcf7744d147f547b436555a927ca7e97597305605e5
4    8feaeb43c5cfc90490aa612da45302554cee0e85aed52d611424afec5d197f3c1d68471770fbbcaaa5d6266e0e25cde90b7483c86c92abdbd8ab3b7ab160d749  13    260   02515ad898ddb6f23bde8f5cd0f15db8fe1c69f7bc79346715016b48f4c034506a
3    ce61bd6697b6dbf2806655cb4d84cb73116e8040137062ef76deb7de013ad85c0d712ab4ef4196f1350d3f8115025a9fc1d9879f26340beb1cf302e7a9831189  50    1000  02515ad898ddb6f23bde8f5cd0f15db8fe1c69f7bc79346715016b48f4c034506a
2    ae9d3c14f66dafc358d0bb4bfc2a4700a555aeb83e3321d519c46371042600231a87b8b274d82d657d536a816cf52e2777e33bd82422ec8e23424e47bc00a367  45    900   032b876e4497d121fd576d7dcf7744d147f547b436555a927ca7e97597305605e5
1    607f36f0fd33c70d77d7bd8daef0b5b742d108557252cd1359cadd2a8e6f647a12692b4d70b9108057098259d1d59c3c09f1e97cbe7f1ab1875414a65eb83d15  62    1183  032b876e4497d121fd576d7dcf7744d147f547b436555a927ca7e97597305605e5
0    7f542d7a2b1a34f1dd4717102146d3ced33babee853c638d14fb790870a59370020b877635077be4f158a1cca835d776b92c97fdb64f973f977a099428ebc9bb  4     12    032b876e4497d121fd576d7dcf7744d147f547b436555a927ca7e97597305605e5


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 032b876e4497d121fd576d7dcf7744d147f547b436555a927ca7e97597305605e5
