Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 05:24:31.667690	 189.0	 5	 3313
2019-04-22 05:24:34.666473	 192.0	 5	 3313
2019-04-22 05:24:37.667056	 195.0	 5	 3313
2019-04-22 05:24:40.666586	 198.0	 5	 3313
2019-04-22 05:24:43.667200	 201.0	 5	 3313
2019-04-22 05:24:46.666452	 204.0	 5	 3313
2019-04-22 05:24:49.666149	 207.0	 5	 3313
2019-04-22 05:24:52.666009	 210.0	 5	 3313
2019-04-22 05:24:55.666930	 213.0	 5	 3313
2019-04-22 05:24:58.666112	 216.0	 6	 4493
2019-04-22 05:25:04.668431	 222.0	 6	 4493
2019-04-22 05:25:10.666931	 228.0	 6	 3773
2019-04-22 05:25:13.667080	 231.0	 6	 3773
2019-04-22 05:25:16.667157	 234.0	 6	 3773
2019-04-22 05:25:19.666500	 237.0	 6	 3773
2019-04-22 05:25:22.665971	 240.0	 6	 3773
2019-04-22 05:25:25.665997	 243.0	 6	 3773
2019-04-22 05:25:28.666385	 246.0	 6	 3773
2019-04-22 05:25:31.666169	 249.0	 6	 3773
2019-04-22 05:25:34.665603	 252.0	 6	 3773
2019-04-22 05:25:37.665833	 255.0	 6	 3773
2019-04-22 05:25:40.666064	 258.0	 6	 3773
2019-04-22 05:25:43.665789	 261.0	 6	 3773
2019-04-22 05:25:46.666394	 264.0	 6	 3773
2019-04-22 05:25:49.665971	 267.0	 6	 3773
2019-04-22 05:25:52.666573	 270.0	 6	 3773
2019-04-22 05:25:55.666039	 273.0	 6	 3773
2019-04-22 05:25:58.666814	 276.0	 6	 3773
2019-04-22 05:26:04.668601	 282.0	 7	 5033
2019-04-22 05:26:10.668850	 288.01	 7	 5033
2019-04-22 05:26:16.668558	 294.0	 7	 5033
2019-04-22 05:26:22.668756	 300.01	 7	 5033
2019-04-22 05:26:28.667956	 306.0	 7	 5033
2019-04-22 05:26:34.668233	 312.0	 7	 5033
2019-04-22 05:26:40.667388	 318.0	 7	 5033
2019-04-22 05:26:46.668302	 324.0	 7	 5033
2019-04-22 05:26:52.667644	 330.0	 7	 5033
2019-04-22 05:26:58.667786	 336.0	 7	 5033
2019-04-22 05:27:04.667069	 342.0	 7	 5033
2019-04-22 05:27:10.667839	 348.0	 7	 5033
2019-04-22 05:27:16.668573	 354.0	 7	 5033
2019-04-22 05:27:22.666853	 360.0	 7	 5033
2019-04-22 05:27:28.666227	 366.0	 7	 5033
2019-04-22 05:27:34.666849	 372.0	 7	 5033
2019-04-22 05:27:40.667398	 378.0	 7	 5033
2019-04-22 05:27:46.667247	 384.0	 7	 5033
2019-04-22 05:27:52.665728	 390.0	 7	 5033
2019-04-22 05:27:58.668230	 396.0	 7	 5033
2019-04-22 05:28:04.666859	 402.0	 7	 5033
2019-04-22 05:28:10.666580	 408.0	 7	 5033
2019-04-22 05:28:16.666362	 414.0	 7	 5033
2019-04-22 05:28:22.666721	 420.0	 7	 5033
2019-04-22 05:28:28.665793	 426.0	 7	 5033
2019-04-22 05:28:34.667748	 432.0	 7	 5033
2019-04-22 05:28:40.667858	 438.0	 7	 5033
2019-04-22 05:28:46.667102	 444.0	 7	 5033
2019-04-22 05:28:52.668959	 450.01	 7	 5033
2019-04-22 05:28:58.667773	 456.0	 7	 5033
2019-04-22 05:29:04.667731	 462.0	 7	 5033
2019-04-22 05:29:10.668143	 468.0	 7	 5033
2019-04-22 05:29:16.666272	 474.0	 7	 5033
2019-04-22 05:29:22.668387	 480.0	 8	 6653
2019-04-22 05:29:28.667329	 486.0	 8	 6653
2019-04-22 05:29:34.667868	 492.0	 8	 6653
2019-04-22 05:29:40.666606	 498.0	 8	 6653
2019-04-22 05:29:46.667427	 504.0	 8	 6653
2019-04-22 05:29:52.667943	 510.0	 8	 6653
2019-04-22 05:29:58.666847	 516.0	 8	 6653
2019-04-22 05:30:04.666831	 522.0	 8	 6653
2019-04-22 05:30:10.666400	 528.0	 8	 6653
2019-04-22 05:30:16.665786	 534.0	 8	 6653
2019-04-22 05:30:22.665487	 540.0	 8	 6653
2019-04-22 05:30:31.669439	 549.01	 8	 6653
2019-04-22 05:30:40.666243	 558.0	 8	 6653
2019-04-22 05:30:49.667762	 567.0	 8	 6653
2019-04-22 05:30:58.668230	 576.0	 8	 6653
2019-04-22 05:31:07.669624	 585.01	 8	 6653
2019-04-22 05:31:16.668594	 594.0	 8	 6653
2019-04-22 05:31:22.666471	 600.0	 8	 6833
2019-04-22 05:31:28.667122	 606.0	 9	 6833
2019-04-22 05:31:34.667917	 612.0	 9	 6833
2019-04-22 05:31:40.667350	 618.0	 9	 6833
2019-04-22 05:31:46.668040	 624.0	 9	 6833
2019-04-22 05:31:52.666236	 630.0	 9	 6833
2019-04-22 05:31:58.665888	 636.0	 9	 6833
2019-04-22 05:32:07.668635	 645.01	 9	 6833
2019-04-22 05:32:13.667707	 651.0	 10	 6953
2019-04-22 05:32:19.667747	 657.0	 10	 6953
2019-04-22 05:32:25.667291	 663.0	 10	 6953
2019-04-22 05:32:31.666820	 669.0	 10	 6953
2019-04-22 05:32:37.668309	 675.0	 10	 6953
2019-04-22 05:32:43.667327	 681.0	 10	 8253
2019-04-22 05:32:49.665741	 687.0	 11	 8253
2019-04-22 05:32:55.666108	 693.0	 11	 7353
2019-04-22 05:33:01.666958	 699.0	 11	 7353
2019-04-22 05:33:07.667546	 705.0	 11	 7353
2019-04-22 05:33:13.667217	 711.0	 11	 7353
2019-04-22 05:33:19.666752	 717.0	 11	 7353
2019-04-22 05:33:25.666224	 723.0	 11	 7353
2019-04-22 05:33:31.665919	 729.0	 11	 7353
2019-04-22 05:33:40.667432	 738.0	 11	 7353
2019-04-22 05:33:49.668004	 747.0	 11	 7353
2019-04-22 05:33:58.667972	 756.0	 12	 7513
2019-04-22 05:34:04.666786	 762.0	 12	 7513
2019-04-22 05:34:10.668363	 768.0	 12	 7513
2019-04-22 05:34:16.666350	 774.0	 12	 7513
2019-04-22 05:34:22.667092	 780.0	 12	 7513
2019-04-22 05:34:28.666833	 786.0	 12	 7513
2019-04-22 05:34:34.666802	 792.0	 12	 6801
2019-04-22 05:34:40.666248	 798.0	 13	 10953
2019-04-22 05:34:49.667391	 807.0	 13	 10953
2019-04-22 05:34:58.717126	 816.05	 13	 10953
2019-04-22 05:35:10.667439	 828.0	 13	 10953

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 05:21:22.665321 0.0 0 41f743de4fa6b405e28bd053597ed14810c86ce0530f6dc97313af0c9b52bb3f1b711130001db920c0eae88ed036166cef8b6533bc4a1dc763319445510b4aa8 4 12
2019-04-22 05:22:01.668189 39.0 1 4f27c0ea1050afdb050fc1f67b3a3d245c08534454d28a8fedcecee0acd0359a746ba939304936b3bc01fb0f8c113980d6de3fc2cc56dbb2f2cfca860da7bd2d 44 861
2019-04-22 05:22:10.666474 48.0 2 69db9196233c553613eca40508f4094c2a9e9a8eee058e329bd6eec7a4b639c25816f612d94dfe73337c93e8cddfd7114cb8bfb54471f54d1144ac40010a19e3 16 320
2019-04-22 05:22:49.667506 87.0 3 2a1049c7a5055594ced022fac443d9bf244a8ca3bcb99f8d0c97222ba2dc0b115a73b3de632a76a670e5493197d4ff48dc0bce25be96a173d65280c7fbed5854 32 640
2019-04-22 05:24:28.666607 186.0 4 621b9330085fae994591456ee157209912101b64922b115a5cb2fcb19c9011974349ce252d549438cd8aca0e17cbcb16ec79616f26da9a6e8a883569efa40de4 74 1480
2019-04-22 05:24:58.666112 216.0 5 b44cd02fc664e22bb0454bb93041d5ee51fbc7f2d474cbf923c2106b75d923920111cf2897e3fc6aa3ea940971b5cd11b77a7eba15262998ec61de795f208a95 59 1180
2019-04-22 05:25:10.666931 228.0 5 707b8968c1dee68965ef5ba14bd504fb83f6f2a185a948b08d855707a708e0c83458c3f3ba8d4139aa220e07fcbbf77b9406e1f47e95c9d9287a80277c3da56e 23 460
2019-04-22 05:26:04.668601 282.0 6 24501686d387f16bfd2fab5fbb0ad62539d5204bb8c40615e96ff68429ba24d177855cde1249c43853c27b23b87d8316446b33093f8e012d248470a33867b3ad 63 1260
2019-04-22 05:29:22.668387 480.0 7 b351425d9ad30070bbb93c7d6679d605876161e3e63a628e7c8fdc1de0321007703eac94403acb4d8e3e2bfb09890e27a7c7f260e977f0e3419b3d03f4ce1caf 81 1620
2019-04-22 05:31:28.667122 606.0 8 23a2fd96566bc3b7c0ac88f285cb3da01c4e8ac1465320cf9d874910c9aee55b074ef2552cf497dbaca48b23f89125da74ae5eaf5e17f0cb5d50a93f98896ea4 9 180
2019-04-22 05:32:13.667707 651.0 9 64ad9da3978b60b59c6c79c9db026f882ea695cec5f128336eb6ace5ba20e90e21e0456b1bbc82efe69c7ff9837fe9ba189f4477a33b29c63b7c144afc5c38d2 14 280
2019-04-22 05:32:19.667747 657.0 9 d44b3ac405b335ee0ae1ad1904649d4cafabf24c74537bbc134e5e0560bf97e7339c3dd1be1098eb7968b681a14737a8b360bad6a71e042b8c5f16f653c85b1f 6 120
2019-04-22 05:32:49.665741 687.0 10 c854813af61810385de8641c7105237d28fca89d529d09cc87fa1b3650e2f17352d0289685f246c403a183d2639c78e695df9fe69b8f730d1e1922b95a8df7ae 57 1140
2019-04-22 05:33:01.666958 699.0 10 c9847f60dfc8b13bc700a102ffff371483c3552c87f6a81bd9b14288029051c94c02aa77c548dd354e3eedc37088fb61c26532af04b429c83137b9b452377243 20 400
2019-04-22 05:33:58.667972 756.0 11 5d2597f2c7361cf8202e8d85fee766834f1e27d4e69f2540c73cbf9ba3880b70254c36fd3d80b6428fc4b23dabed60d0ce47806f91a894ad3a287b323b0333a8 87 1740
2019-04-22 05:34:04.666786 762.0 11 be46815cd04409a2d4261cfad47ff9c38d09f6efeffe318fc05f63fc8fedb8073c20757881c84c621c5b6a947e264268a4cc926b5963a80e44e4873b5c4db32b 8 160
2019-04-22 05:34:40.666248 798.0 12 91be4963703e41b153084d33bcbc6ba4c89bf5139f1bebd8d0fefd09fdfa192b1dfb50ef41335b593473d650ca8eb8a815767e887a67447f3fdf17a1c846728c 48 960


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   91be4963703e41b153084d33bcbc6ba4c89bf5139f1bebd8d0fefd09fdfa192b1dfb50ef41335b593473d650ca8eb8a815767e887a67447f3fdf17a1c846728c  48    960   029f02e7a3ce8a82316c7dba81f63a4394f1221456f79b44f84f6cb2bae19fa099
11   5d2597f2c7361cf8202e8d85fee766834f1e27d4e69f2540c73cbf9ba3880b70254c36fd3d80b6428fc4b23dabed60d0ce47806f91a894ad3a287b323b0333a8  87    1740  029f02e7a3ce8a82316c7dba81f63a4394f1221456f79b44f84f6cb2bae19fa099
10   c854813af61810385de8641c7105237d28fca89d529d09cc87fa1b3650e2f17352d0289685f246c403a183d2639c78e695df9fe69b8f730d1e1922b95a8df7ae  57    1140  029f02e7a3ce8a82316c7dba81f63a4394f1221456f79b44f84f6cb2bae19fa099
9    64ad9da3978b60b59c6c79c9db026f882ea695cec5f128336eb6ace5ba20e90e21e0456b1bbc82efe69c7ff9837fe9ba189f4477a33b29c63b7c144afc5c38d2  14    280   029f02e7a3ce8a82316c7dba81f63a4394f1221456f79b44f84f6cb2bae19fa099
8    23a2fd96566bc3b7c0ac88f285cb3da01c4e8ac1465320cf9d874910c9aee55b074ef2552cf497dbaca48b23f89125da74ae5eaf5e17f0cb5d50a93f98896ea4  9     180   029f02e7a3ce8a82316c7dba81f63a4394f1221456f79b44f84f6cb2bae19fa099
7    b351425d9ad30070bbb93c7d6679d605876161e3e63a628e7c8fdc1de0321007703eac94403acb4d8e3e2bfb09890e27a7c7f260e977f0e3419b3d03f4ce1caf  81    1620  029f02e7a3ce8a82316c7dba81f63a4394f1221456f79b44f84f6cb2bae19fa099
6    24501686d387f16bfd2fab5fbb0ad62539d5204bb8c40615e96ff68429ba24d177855cde1249c43853c27b23b87d8316446b33093f8e012d248470a33867b3ad  63    1260  0325772ebd2e4139b3dbae13dddfc291acf10d0b41a240db4a6e5ecd5dea89e9a3
5    707b8968c1dee68965ef5ba14bd504fb83f6f2a185a948b08d855707a708e0c83458c3f3ba8d4139aa220e07fcbbf77b9406e1f47e95c9d9287a80277c3da56e  23    460   0325772ebd2e4139b3dbae13dddfc291acf10d0b41a240db4a6e5ecd5dea89e9a3
4    621b9330085fae994591456ee157209912101b64922b115a5cb2fcb19c9011974349ce252d549438cd8aca0e17cbcb16ec79616f26da9a6e8a883569efa40de4  74    1480  029f02e7a3ce8a82316c7dba81f63a4394f1221456f79b44f84f6cb2bae19fa099
3    2a1049c7a5055594ced022fac443d9bf244a8ca3bcb99f8d0c97222ba2dc0b115a73b3de632a76a670e5493197d4ff48dc0bce25be96a173d65280c7fbed5854  32    640   029f02e7a3ce8a82316c7dba81f63a4394f1221456f79b44f84f6cb2bae19fa099
2    69db9196233c553613eca40508f4094c2a9e9a8eee058e329bd6eec7a4b639c25816f612d94dfe73337c93e8cddfd7114cb8bfb54471f54d1144ac40010a19e3  16    320   029f02e7a3ce8a82316c7dba81f63a4394f1221456f79b44f84f6cb2bae19fa099
1    4f27c0ea1050afdb050fc1f67b3a3d245c08534454d28a8fedcecee0acd0359a746ba939304936b3bc01fb0f8c113980d6de3fc2cc56dbb2f2cfca860da7bd2d  44    861   0325772ebd2e4139b3dbae13dddfc291acf10d0b41a240db4a6e5ecd5dea89e9a3
0    41f743de4fa6b405e28bd053597ed14810c86ce0530f6dc97313af0c9b52bb3f1b711130001db920c0eae88ed036166cef8b6533bc4a1dc763319445510b4aa8  4     12    0325772ebd2e4139b3dbae13dddfc291acf10d0b41a240db4a6e5ecd5dea89e9a3


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0325772ebd2e4139b3dbae13dddfc291acf10d0b41a240db4a6e5ecd5dea89e9a3
