Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 17:42:53.160035	 171.0	 10	 2813
2019-04-21 17:42:56.159723	 174.0	 10	 2813
2019-04-21 17:42:59.159385	 177.0	 10	 2813
2019-04-21 17:43:02.159512	 180.0	 11	 1501
2019-04-21 17:43:05.159390	 183.0	 11	 2953
2019-04-21 17:43:08.160556	 186.0	 11	 2953
2019-04-21 17:43:11.159489	 189.0	 11	 2953
2019-04-21 17:43:14.160342	 192.0	 11	 2953
2019-04-21 17:43:17.159306	 195.0	 11	 2953
2019-04-21 17:43:20.159513	 198.0	 11	 2953
2019-04-21 17:43:23.159045	 201.0	 11	 2953
2019-04-21 17:43:26.159777	 204.0	 11	 2953
2019-04-21 17:43:29.159496	 207.0	 11	 2953
2019-04-21 17:43:32.158508	 210.0	 11	 2953
2019-04-21 17:43:35.158641	 213.0	 11	 2953
2019-04-21 17:43:38.159640	 216.0	 12	 3393
2019-04-21 17:43:41.159074	 219.0	 12	 3393
2019-04-21 17:43:44.158966	 222.0	 12	 3393
2019-04-21 17:43:47.160109	 225.0	 12	 3393
2019-04-21 17:43:50.159301	 228.0	 12	 3393
2019-04-21 17:43:53.158817	 231.0	 12	 3393
2019-04-21 17:43:56.158808	 234.0	 12	 3393
2019-04-21 17:43:59.159495	 237.0	 12	 3393
2019-04-21 17:44:02.159503	 240.0	 12	 3393
2019-04-21 17:44:05.159083	 243.0	 12	 3393
2019-04-21 17:44:08.158397	 246.0	 12	 3393
2019-04-21 17:44:11.159425	 249.0	 12	 3393
2019-04-21 17:44:14.159395	 252.0	 12	 3853
2019-04-21 17:44:17.158875	 255.0	 13	 3853
2019-04-21 17:44:20.159245	 258.0	 13	 3853
2019-04-21 17:44:23.158728	 261.0	 13	 4053
2019-04-21 17:44:26.159109	 264.0	 14	 4053
2019-04-21 17:44:29.159395	 267.0	 14	 4053
2019-04-21 17:44:32.159112	 270.0	 14	 4053
2019-04-21 17:44:35.158627	 273.0	 14	 4053
2019-04-21 17:44:38.159030	 276.0	 14	 4053
2019-04-21 17:44:41.158777	 279.0	 14	 4053
2019-04-21 17:44:44.158789	 282.0	 14	 4053
2019-04-21 17:44:47.158870	 285.0	 15	 4833
2019-04-21 17:44:53.160770	 291.0	 15	 1801
2019-04-21 17:44:56.159065	 294.0	 15	 4473
2019-04-21 17:44:59.159096	 297.0	 15	 4473
2019-04-21 17:45:02.158534	 300.0	 15	 4473
2019-04-21 17:45:05.158261	 303.0	 15	 5313
2019-04-21 17:45:11.161508	 309.01	 16	 5313
2019-04-21 17:45:17.161536	 315.01	 16	 5313
2019-04-21 17:45:23.164914	 321.01	 16	 5313
2019-04-21 17:45:29.161460	 327.01	 16	 5313
2019-04-21 17:45:35.158937	 333.0	 16	 5313
2019-04-21 17:45:41.160751	 339.0	 17	 6253
2019-04-21 17:45:47.160020	 345.0	 17	 6253
2019-04-21 17:45:53.160210	 351.0	 17	 6253
2019-04-21 17:45:59.160262	 357.0	 17	 6253
2019-04-21 17:46:05.160283	 363.0	 17	 6253
2019-04-21 17:46:11.160550	 369.0	 17	 6773
2019-04-21 17:46:17.159876	 375.0	 18	 6773
2019-04-21 17:46:23.158882	 381.0	 18	 6773
2019-04-21 17:46:29.159719	 387.0	 18	 6773
2019-04-21 17:46:35.160306	 393.0	 18	 6773
2019-04-21 17:46:41.159543	 399.0	 18	 6773
2019-04-21 17:46:47.160661	 405.0	 18	 6773
2019-04-21 17:46:53.160307	 411.0	 19	 7233
2019-04-21 17:46:59.159191	 417.0	 19	 7233
2019-04-21 17:47:05.159095	 423.0	 19	 7233
2019-04-21 17:47:11.159578	 429.0	 19	 7233
2019-04-21 17:47:17.159102	 435.0	 19	 7233
2019-04-21 17:47:26.161299	 444.01	 19	 7233
2019-04-21 17:47:32.158251	 450.0	 19	 7233
2019-04-21 17:47:38.158250	 456.0	 19	 7233
2019-04-21 17:47:47.161804	 465.01	 19	 7233
2019-04-21 17:47:53.158578	 471.0	 20	 7373
2019-04-21 17:47:59.160052	 477.0	 20	 7373
2019-04-21 17:48:05.158869	 483.0	 20	 7373
2019-04-21 17:48:11.159072	 489.0	 20	 7373
2019-04-21 17:48:17.158435	 495.0	 20	 7373
2019-04-21 17:48:23.159829	 501.0	 20	 7373
2019-04-21 17:48:29.159933	 507.0	 20	 7373
2019-04-21 17:48:35.158200	 513.0	 20	 7373
2019-04-21 17:48:44.161321	 522.01	 20	 7373
2019-04-21 17:48:50.159406	 528.0	 20	 7373
2019-04-21 17:48:56.160454	 534.0	 20	 8233
2019-04-21 17:49:05.160940	 543.0	 21	 8233
2019-04-21 17:49:14.161198	 552.0	 21	 8233
2019-04-21 17:49:20.159469	 558.0	 21	 8233
2019-04-21 17:49:26.159650	 564.0	 21	 8233
2019-04-21 17:49:32.159172	 570.0	 22	 9213
2019-04-21 17:49:38.158827	 576.0	 23	 9213
2019-04-21 17:49:47.160752	 585.0	 23	 9213
2019-04-21 17:49:56.160851	 594.0	 24	 10093
2019-04-21 17:50:05.160788	 603.0	 24	 9573
2019-04-21 17:50:14.160542	 612.0	 24	 9573
2019-04-21 17:50:23.160574	 621.0	 24	 9573
2019-04-21 17:50:32.158411	 630.0	 24	 9573
2019-04-21 17:50:41.161343	 639.01	 24	 9573
2019-04-21 17:50:50.160052	 648.0	 24	 9573
2019-04-21 17:50:59.161162	 657.0	 25	 10733
2019-04-21 17:51:08.159982	 666.0	 25	 10733
2019-04-21 17:51:17.159242	 675.0	 25	 10733
2019-04-21 17:51:26.159589	 684.0	 25	 11153
2019-04-21 17:51:35.159392	 693.0	 26	 11153
2019-04-21 17:51:47.160832	 705.0	 26	 11153
2019-04-21 17:51:56.158414	 714.0	 26	 11153
2019-04-21 17:52:08.160935	 726.0	 26	 11153
2019-04-21 17:52:17.159231	 735.0	 26	 11493
2019-04-21 17:52:26.158319	 744.0	 27	 11493
2019-04-21 17:52:38.158929	 756.0	 27	 11493
2019-04-21 17:52:50.160821	 768.0	 27	 11493
2019-04-21 17:53:02.159634	 780.0	 27	 11493
2019-04-21 17:53:17.161456	 795.01	 27	 11493
2019-04-21 17:53:29.160577	 807.0	 27	 11493
2019-04-21 17:53:41.160928	 819.0	 27	 11493
2019-04-21 17:53:53.163595	 831.01	 28	 12953

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 17:40:02.158006 0.0 0 af57de9767f70cca6e80c18960052aca1df30a3e2e192f7d0d9235b68a28cb2953291391326017cd9b0cd55a0f73956db322667b2e06cf55140b2653667698f3 4 12
2019-04-21 17:40:02.158006 0.0 1 07f6895b8cf6e46e7a0b9f58ae67f8f70f51ef0e644235234f06176d973879024ec41faa53addfd216380b7c70271f20ca1666f21800345eeafa8e202a62f594 1 1
2019-04-21 17:40:11.161530 9.01 2 92632503c9044efc19a5a74340e9194260104bb6a7dca9774392620d0d9d8a9a41b8b4d04ebbb6b8ed861b7a611067f39a06bba753484583d464f92ff3709d49 6 120
2019-04-21 17:40:17.161198 15.0 3 a0ac83011519b97c9bfc2c855ee8d92d088843e6f879bcc28c38ad7a8f472ff46a743763c12b1de0e78bf0a8899a3b451f3e8698ed705ba311e4cf344d4ff88d 10 200
2019-04-21 17:40:32.160298 30.0 4 0730b70933a9d6d0e193569404136ad343d0aad7338f3aa4f75deaf935d0434b1faee1f70c089d55c96e877b272a15b31baa487ee190db82f377d66d566ad5bf 18 360
2019-04-21 17:40:35.163342 33.01 5 31696b48fb1a17641776bd84c4ed34c5ef57ec40c3e45e28b27f532b37cce6cb606a68aa59db049d81e1236c197a01e9ad5c85feaa9384ce41f0c9a92a383db3 10 200
2019-04-21 17:40:59.161041 57.0 6 230c50ff136fef4c52d886280b9488fcca4ef9ddfd61522726aac3b367980edc2fbd4f104f744e39f174faa58629aba30990e881bdf18a436f25227189849bde 39 780
2019-04-21 17:41:32.159568 90.0 7 c6578bfd03328279f9818d16ae270531a23f15f2f760c056d029042b7b58eaac2c1a13affe1773595bec80d72f7ced2858fa5e325f6b3c8bed79d34fbdef231d 7 140
2019-04-21 17:42:05.158973 123.0 8 fc89139b2062c3f0fc97ce29c59db794557d790fb2462574dae8c080beb966a849de90c52465ceb3e0201c6e3423aa383a3726b26aca3bd41111648f78fb1c74 29 580
2019-04-21 17:42:44.159540 162.0 9 67c2044c6bf0d1d0efc3e1eba1c2782edef7579aefd54fdf2be4b22536941af060ebbffb130500b556aa5481a848c945344b86021d22d29fc87a5a688d49cb61 21 420
2019-04-21 17:43:02.159512 180.0 10 e505eaaa1c1a5b199ea65c7dddbf281aab92b59c465baee5dafe940a83686ebd31bea461f599c12ed23ca887893fc0b87de8f3c61aaff57f61f9b5ddf3697375 14 280
2019-04-21 17:43:05.159390 183.0 10 332c490fae313d0a42a667056625969014df2211d50047c4e800be8624a36bf933b44e7e9eb8d13950dcdab6593df29c3296f35c01d11e0a081617a50fe2201f 7 140
2019-04-21 17:43:38.159640 216.0 11 5cdb5295ac37f5d309db49c3b9a57e220cf75950e203a9b6b765b054fe77e0d8788a428174b75088309f273189e97ef7631ad8be7893b43dae80a04e8b8a4d15 22 440
2019-04-21 17:44:17.158875 255.0 12 287e123a0ba1300f022117ce853b5f7eee0cf6cdbac29cf67c28a620fe1615e60a0f3625cc94196ff9ca8e7d0bf88a4f95b3dae3e1ce41f8b5127bd88fc49794 23 460
2019-04-21 17:44:26.159109 264.0 13 73fca3032a94807038dd4c2698f81e14509fbb50a176d0e163b6cd4de5a6ae651f5ada537626571643d413baa48da6e0007ada4025916089e8518e722efac833 10 200
2019-04-21 17:44:47.158870 285.0 14 49dd9d730e7288fdc6aa70f52baa2ebe2c95452d338cf0563d538608a0abe34567fc97503298173033d0b0161819fe320d2ae815b7e1891c84429cc2723f2293 39 780
2019-04-21 17:44:56.159065 294.0 14 87d692544532aa576a33232461b8f3c03a57ffdaeb2c7a71d8aa4038f392161d2e6fd74adf751949e35de38e8c899caeed2b8bc4e1cc4864563c79818b3d55c2 21 420
2019-04-21 17:45:11.161508 309.01 15 d6a170edc0f06ae4e2e8fd202bf597eaf8dba91de0c48d537deeba527b6a4efa6157958428c7a9518bce241556db47d707f3343f42c712cef4a9696aefaf4386 24 480
2019-04-21 17:45:41.160751 339.0 16 5d6c01c1a37582924ffd6e19b44bcbfb893dd7ecdd10d135a684d1817bd049b9717256005d708a1c69cfe03b5f987a80a9c14a91bb1d6d7b67d1169104dfcd44 47 940
2019-04-21 17:46:17.159876 375.0 17 19bdc54e7f38705bbebda8c38fefb6a1a887c792fe1d9672b59554646b0160ca2dab3af63d658a31512e7a4c97a5793d075052527600143c664ba06b719ea3f7 26 520
2019-04-21 17:46:53.160307 411.0 18 a1eb0936388bf8c8b3b8724999263482477d06a788b794392ce296bdef71c665400e0faa032459b996719cc6b1cac15efb84366726c9c0cd7ea9b0af538f839e 23 460
2019-04-21 17:47:53.158578 471.0 19 54e79c34b23ab212d7221795948ff247efba2ae910b18cd614548621e2e304ca378f1f4a7aac24c471a9ffd9e116d83b556882beb6b552ee7f8fd076a2ba4cc6 7 140
2019-04-21 17:49:05.160940 543.0 20 33c78e37d0c70848ad53b6658ac683ee84a7bbc3d62a9a4c6d70380f92e61e757fa54b7a4602ea0d94c8d2dc4c2c74aeff242507503692e40a9878c6e5ee04bd 43 860
2019-04-21 17:49:32.159172 570.0 21 8cda81364ec48f0b35837dd3ab0dd3d4aaa2157e3dac1c83018fff84e55f0f8158b4f3b1cb396f83274c62ec685c5f1b9ffeeb46e2809a2edace06ec0a56514c 6 120
2019-04-21 17:49:38.158827 576.0 21 da77f6e5981053425a20826eb507e4089f225924b434fc99ddcc9b2d8a7df2b42cc6d83db3ba7885d92370970945de34beeeb8efc11cedbf3718034345a1db57 42 840
2019-04-21 17:49:38.158827 576.0 22 42b5147b3af34fc3d3925443812ca634a937290e9b1c4778aa9033049541025e32b7ff2c928f177937a5426262538d760a66b883c23e2e0a1c1576fac024ec67 7 140
2019-04-21 17:49:56.160851 594.0 23 226825f5ca9d716fbc1436e0acea268f1b9d015896b6018dedd919b9720b684c6b44c73902f7f2958b6fd02f7345ea8057bbaf51af6e59ddeb61364082ad4265 44 880
2019-04-21 17:50:05.160788 603.0 23 c7a23a602c26044708388e6cfcac538034007068ce34147737371c1fff58c801359671df19b5e1c4f979d732eca94083ce5c67366735160f91d9c59f941cdd14 18 360
2019-04-21 17:50:59.161162 657.0 24 1b52aad01f521e9b1fb8100ebcb94e673ca193652a48b8095196319a5233d269207373df5f145d68574fbde42709bc976ce5e3c57f4d54d301edec09506e004a 58 1160
2019-04-21 17:51:35.159392 693.0 25 b271a1bfac960b79b1476b57684c81a95273f585dfefa8cbcea7d5a35502fdde7714ff03a463baf59bf039226148c0af4533b999247bcb0a033264b5449fda3c 21 420
2019-04-21 17:52:26.158319 744.0 26 a42d6ca8b6aeeb96b7b9b9bac1c426fc2788c6023a3546822b63916aa3bceed11239650b7bae676b80edfc9f338188f154cca10744f552324af5b2f1a92c9f70 17 340
2019-04-21 17:53:53.163595 831.01 27 03078cd077ae864ac97b27f03c811b5a6f35603ce4f496028c04b1401317b4a15a277e535d31bdf297d29b3df3f6d7968786cc38c8faf8a3a5c4a7587d1a6a9b 73 1460


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
27   03078cd077ae864ac97b27f03c811b5a6f35603ce4f496028c04b1401317b4a15a277e535d31bdf297d29b3df3f6d7968786cc38c8faf8a3a5c4a7587d1a6a9b  73    1460  0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
26   a42d6ca8b6aeeb96b7b9b9bac1c426fc2788c6023a3546822b63916aa3bceed11239650b7bae676b80edfc9f338188f154cca10744f552324af5b2f1a92c9f70  17    340   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
25   b271a1bfac960b79b1476b57684c81a95273f585dfefa8cbcea7d5a35502fdde7714ff03a463baf59bf039226148c0af4533b999247bcb0a033264b5449fda3c  21    420   021136449ed68528bd3d5c6e9581121ed68a4a683d09e971c9af3b85d0c6f96ea0
24   1b52aad01f521e9b1fb8100ebcb94e673ca193652a48b8095196319a5233d269207373df5f145d68574fbde42709bc976ce5e3c57f4d54d301edec09506e004a  58    1160  0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
23   c7a23a602c26044708388e6cfcac538034007068ce34147737371c1fff58c801359671df19b5e1c4f979d732eca94083ce5c67366735160f91d9c59f941cdd14  18    360   021136449ed68528bd3d5c6e9581121ed68a4a683d09e971c9af3b85d0c6f96ea0
22   42b5147b3af34fc3d3925443812ca634a937290e9b1c4778aa9033049541025e32b7ff2c928f177937a5426262538d760a66b883c23e2e0a1c1576fac024ec67  7     140   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
21   da77f6e5981053425a20826eb507e4089f225924b434fc99ddcc9b2d8a7df2b42cc6d83db3ba7885d92370970945de34beeeb8efc11cedbf3718034345a1db57  42    840   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
20   33c78e37d0c70848ad53b6658ac683ee84a7bbc3d62a9a4c6d70380f92e61e757fa54b7a4602ea0d94c8d2dc4c2c74aeff242507503692e40a9878c6e5ee04bd  43    860   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
19   54e79c34b23ab212d7221795948ff247efba2ae910b18cd614548621e2e304ca378f1f4a7aac24c471a9ffd9e116d83b556882beb6b552ee7f8fd076a2ba4cc6  7     140   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
18   a1eb0936388bf8c8b3b8724999263482477d06a788b794392ce296bdef71c665400e0faa032459b996719cc6b1cac15efb84366726c9c0cd7ea9b0af538f839e  23    460   021136449ed68528bd3d5c6e9581121ed68a4a683d09e971c9af3b85d0c6f96ea0
17   19bdc54e7f38705bbebda8c38fefb6a1a887c792fe1d9672b59554646b0160ca2dab3af63d658a31512e7a4c97a5793d075052527600143c664ba06b719ea3f7  26    520   021136449ed68528bd3d5c6e9581121ed68a4a683d09e971c9af3b85d0c6f96ea0
16   5d6c01c1a37582924ffd6e19b44bcbfb893dd7ecdd10d135a684d1817bd049b9717256005d708a1c69cfe03b5f987a80a9c14a91bb1d6d7b67d1169104dfcd44  47    940   021136449ed68528bd3d5c6e9581121ed68a4a683d09e971c9af3b85d0c6f96ea0
15   d6a170edc0f06ae4e2e8fd202bf597eaf8dba91de0c48d537deeba527b6a4efa6157958428c7a9518bce241556db47d707f3343f42c712cef4a9696aefaf4386  24    480   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
14   49dd9d730e7288fdc6aa70f52baa2ebe2c95452d338cf0563d538608a0abe34567fc97503298173033d0b0161819fe320d2ae815b7e1891c84429cc2723f2293  39    780   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
13   73fca3032a94807038dd4c2698f81e14509fbb50a176d0e163b6cd4de5a6ae651f5ada537626571643d413baa48da6e0007ada4025916089e8518e722efac833  10    200   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
12   287e123a0ba1300f022117ce853b5f7eee0cf6cdbac29cf67c28a620fe1615e60a0f3625cc94196ff9ca8e7d0bf88a4f95b3dae3e1ce41f8b5127bd88fc49794  23    460   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
11   5cdb5295ac37f5d309db49c3b9a57e220cf75950e203a9b6b765b054fe77e0d8788a428174b75088309f273189e97ef7631ad8be7893b43dae80a04e8b8a4d15  22    440   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
10   332c490fae313d0a42a667056625969014df2211d50047c4e800be8624a36bf933b44e7e9eb8d13950dcdab6593df29c3296f35c01d11e0a081617a50fe2201f  7     140   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
9    67c2044c6bf0d1d0efc3e1eba1c2782edef7579aefd54fdf2be4b22536941af060ebbffb130500b556aa5481a848c945344b86021d22d29fc87a5a688d49cb61  21    420   021136449ed68528bd3d5c6e9581121ed68a4a683d09e971c9af3b85d0c6f96ea0
8    fc89139b2062c3f0fc97ce29c59db794557d790fb2462574dae8c080beb966a849de90c52465ceb3e0201c6e3423aa383a3726b26aca3bd41111648f78fb1c74  29    580   021136449ed68528bd3d5c6e9581121ed68a4a683d09e971c9af3b85d0c6f96ea0
7    c6578bfd03328279f9818d16ae270531a23f15f2f760c056d029042b7b58eaac2c1a13affe1773595bec80d72f7ced2858fa5e325f6b3c8bed79d34fbdef231d  7     140   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
6    230c50ff136fef4c52d886280b9488fcca4ef9ddfd61522726aac3b367980edc2fbd4f104f744e39f174faa58629aba30990e881bdf18a436f25227189849bde  39    780   021136449ed68528bd3d5c6e9581121ed68a4a683d09e971c9af3b85d0c6f96ea0
5    31696b48fb1a17641776bd84c4ed34c5ef57ec40c3e45e28b27f532b37cce6cb606a68aa59db049d81e1236c197a01e9ad5c85feaa9384ce41f0c9a92a383db3  10    200   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
4    0730b70933a9d6d0e193569404136ad343d0aad7338f3aa4f75deaf935d0434b1faee1f70c089d55c96e877b272a15b31baa487ee190db82f377d66d566ad5bf  18    360   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
3    a0ac83011519b97c9bfc2c855ee8d92d088843e6f879bcc28c38ad7a8f472ff46a743763c12b1de0e78bf0a8899a3b451f3e8698ed705ba311e4cf344d4ff88d  10    200   0374fc1c23e127f7f24bf5bfabc63786adea94f2cb3b6338825dae6e45c2861847
2    92632503c9044efc19a5a74340e9194260104bb6a7dca9774392620d0d9d8a9a41b8b4d04ebbb6b8ed861b7a611067f39a06bba753484583d464f92ff3709d49  6     120   021136449ed68528bd3d5c6e9581121ed68a4a683d09e971c9af3b85d0c6f96ea0
1    07f6895b8cf6e46e7a0b9f58ae67f8f70f51ef0e644235234f06176d973879024ec41faa53addfd216380b7c70271f20ca1666f21800345eeafa8e202a62f594  1     1     021136449ed68528bd3d5c6e9581121ed68a4a683d09e971c9af3b85d0c6f96ea0
0    af57de9767f70cca6e80c18960052aca1df30a3e2e192f7d0d9235b68a28cb2953291391326017cd9b0cd55a0f73956db322667b2e06cf55140b2653667698f3  4     12    021136449ed68528bd3d5c6e9581121ed68a4a683d09e971c9af3b85d0c6f96ea0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 021136449ed68528bd3d5c6e9581121ed68a4a683d09e971c9af3b85d0c6f96ea0
