Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 17:48:28.130246	 549.0	 5	 2895
2019-04-23 17:48:31.130675	 552.0	 5	 2895
2019-04-23 17:48:37.132402	 558.01	 5	 2895
2019-04-23 17:48:43.133020	 564.01	 5	 2895
2019-04-23 17:48:49.132415	 570.01	 5	 2895
2019-04-23 17:48:55.132426	 576.01	 5	 2895
2019-04-23 17:49:01.131124	 582.0	 5	 2895
2019-04-23 17:49:07.131594	 588.0	 5	 2895
2019-04-23 17:49:13.131953	 594.0	 5	 2895
2019-04-23 17:49:19.131019	 600.0	 5	 2895
2019-04-23 17:49:25.132307	 606.0	 5	 2895
2019-04-23 17:49:28.131284	 609.0	 5	 2895
2019-04-23 17:49:31.130675	 612.0	 5	 2895
2019-04-23 17:49:34.130772	 615.0	 5	 2895
2019-04-23 17:49:37.131078	 618.0	 6	 4335
2019-04-23 17:49:43.131275	 624.0	 6	 501
2019-04-23 17:49:46.131517	 627.0	 6	 3795
2019-04-23 17:49:52.130827	 633.0	 6	 3795
2019-04-23 17:49:58.133517	 639.01	 6	 3795
2019-04-23 17:50:04.130004	 645.0	 6	 3795
2019-04-23 17:50:10.131161	 651.0	 6	 3795
2019-04-23 17:50:16.132763	 657.01	 6	 3795
2019-04-23 17:50:19.130377	 660.0	 6	 3795
2019-04-23 17:50:25.130435	 666.0	 6	 3795
2019-04-23 17:50:31.132632	 672.01	 6	 3795
2019-04-23 17:50:37.130766	 678.0	 6	 3795
2019-04-23 17:50:40.129950	 681.0	 6	 3795
2019-04-23 17:50:46.133097	 687.01	 6	 4335
2019-04-23 17:50:52.131067	 693.0	 6	 4335
2019-04-23 17:50:58.132320	 699.0	 6	 4335
2019-04-23 17:51:04.132309	 705.0	 6	 4335
2019-04-23 17:51:10.131864	 711.0	 6	 3835
2019-04-23 17:51:16.131746	 717.0	 6	 3835
2019-04-23 17:51:22.131307	 723.0	 6	 3555
2019-04-23 17:51:28.131817	 729.0	 6	 3555
2019-04-23 17:51:34.130123	 735.0	 6	 3555
2019-04-23 17:51:40.132812	 741.01	 6	 3555
2019-04-23 17:51:46.132613	 747.01	 6	 3555
2019-04-23 17:51:52.131871	 753.0	 6	 3555
2019-04-23 17:51:58.132089	 759.0	 7	 4701
2019-04-23 17:52:04.132512	 765.01	 7	 3935
2019-04-23 17:52:10.131007	 771.0	 7	 3935
2019-04-23 17:52:16.133135	 777.01	 7	 3935
2019-04-23 17:52:22.130630	 783.0	 7	 3935
2019-04-23 17:52:28.132606	 789.01	 7	 3935
2019-04-23 17:52:34.131904	 795.0	 7	 3935
2019-04-23 17:52:40.131568	 801.0	 7	 3935
2019-04-23 17:52:46.131737	 807.0	 7	 3935
2019-04-23 17:52:52.131604	 813.0	 7	 3935
2019-04-23 17:52:58.131550	 819.0	 7	 3935
2019-04-23 17:53:04.132967	 825.01	 7	 3935
2019-04-23 17:53:10.132868	 831.01	 7	 3935
2019-04-23 17:53:16.131208	 837.0	 7	 3935
2019-04-23 17:53:22.131007	 843.0	 7	 3935
2019-04-23 17:53:25.130930	 846.0	 7	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 17:39:19.129064 0.0 0 d6c1ed0c50108548a40251027bf9641ced5ad0050114d47907010734a50fb74e624e97e6b3d0fc0ec927f7ff825c71876afe6bf563330c5562a7e4cfa64b0ff5 4 12
2019-04-23 17:40:19.132324 60.0 1 4505da5e3eca0402b4acdeca6b1d302ea3e45fe799052f3c33b61ae826e0b17d77a175fd08833b653ea2541f198468fd7a4eeb58cbe61e8fe58f21549daeeb2d 62 1183
2019-04-23 17:42:10.130435 171.0 2 687f81e8da6a9b964e1d28b820eaf0425b1edb7d312e531b2c4462dffc4e45ac5b2af95c4c7ef45243b50eddd3025d6fa19521bd0e4527657aea13deee88c365 68 1360
2019-04-23 17:45:10.133165 351.01 3 4af5c328b6f7ed76602ee0d34a28815bc85e19950d501cdb8bcf22df508951f0312fbdf2afb8a737f9d822add149401ca09070f3cca83fee544ca6b1eeef40df 7 140
2019-04-23 17:47:31.130710 492.0 4 1e35d5887ab896eaa62cd8d6b012517a5062ed2c9aed9cc096415f4205dca35a5c28b663b77860f4c44edea2862c7bdd587a6908db6f324a7e3134534e195843 50 1000
2019-04-23 17:47:55.130959 516.0 4 48e9acce5fd29aa5fead061ea23a7898daa6f20c788ade5f57f7e616fcef48110704b1caa4994d9d72e706d8c3d5808914d2b2d655bcd50f432285ea8c718373 49 980
2019-04-23 17:48:01.133247 522.01 4 f7d727b88382a97ea5f984c125bc31ca3a4309b4e3d3f9b776c80e53b9cb914e71cd50547964647b0db1f928ae0c2d29c701caf7893a8d62242f1eb2f8f19898 10 200
2019-04-23 17:49:37.131078 618.0 5 6beb19482e758a0ca36ebd95dd44beb7c40ed1896f1ae8b61d1b94be696f31c2126551cf9cdede022a4a1c75bfe7541b5cab43a356459718920aec5e3bbd0ffe 32 640
2019-04-23 17:49:46.131517 627.0 5 02ecbdea2bbdee00ef491d9c3aac9e55c08fa7e46a4682116e5b7354fe754d8f287c056ef0e46db5311b49cb3521ebeb2ca68087e4d29bb8b0bb240bcafd1859 18 360
2019-04-23 17:49:52.130827 633.0 5 d6e6b45f7a04b019e800a7f7a9eb6c157b3a0b0b7ac2afa61a2d991282dd476c380f8340cf462847e71fe795b078ad4578b3729431ec6ce4b2fed011f98d9d9f 6 120
2019-04-23 17:50:46.133097 687.01 5 f118044affeb0aece327bceecd4c88b174f0671842915fe32c3e62c959589c8e498b49dbdedea82e65b198dc6bddce52837f65a32d19e729fdcf444dbb575df2 32 640
2019-04-23 17:51:10.131864 711.0 5 f6088c7015895da84a601e47a13f791e2dd4d1d5bb77405053370aa0e3407071792ed4296b1f0b0081297165353f2025f7143bcf4344b77a3016814f4c451793 47 940
2019-04-23 17:51:22.131307 723.0 5 b0d35a173806e473251a2d38b6c6b40d4543a75a9ffac37daf3d45b648d7b23e1782021940700df9aebba04fa24dc97a1b88048bc4c28b876724dae0047e8dec 33 660
2019-04-23 17:51:58.132089 759.0 6 76f0c2c737fe5c6c586b50b05c727602bd103a7b41d42d776f75214b6058db3268ec6f29259480fd2ece2b2ca584f75f2dbb0303855f2155a826aebb407d7620 62 1240
2019-04-23 17:52:04.132512 765.01 6 d233833e3aa659226cc441cb24290203a71f21b3ada3728281f0df4e1b9ad6f3525d91a03084c88bd9648fbd52ec365abd5e3d7ba51942f3ffc986aaec207e67 7 140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    d233833e3aa659226cc441cb24290203a71f21b3ada3728281f0df4e1b9ad6f3525d91a03084c88bd9648fbd52ec365abd5e3d7ba51942f3ffc986aaec207e67  7     140   029ceb3d55265ee83cdf3219020a21b4a2f2db0e14c08ffd4c1fc900e80ecc697b
5    d6e6b45f7a04b019e800a7f7a9eb6c157b3a0b0b7ac2afa61a2d991282dd476c380f8340cf462847e71fe795b078ad4578b3729431ec6ce4b2fed011f98d9d9f  6     120   02fb55fe4d4b41e6780e873863114681af49a4789cd621c25ac5afa864701e2db4
4    48e9acce5fd29aa5fead061ea23a7898daa6f20c788ade5f57f7e616fcef48110704b1caa4994d9d72e706d8c3d5808914d2b2d655bcd50f432285ea8c718373  49    980   03917e6897f2ffb591024f4f025d6e4cfa8d0bb4ed6f6836d430b2ff971347db13
3    4af5c328b6f7ed76602ee0d34a28815bc85e19950d501cdb8bcf22df508951f0312fbdf2afb8a737f9d822add149401ca09070f3cca83fee544ca6b1eeef40df  7     140   029ceb3d55265ee83cdf3219020a21b4a2f2db0e14c08ffd4c1fc900e80ecc697b
2    687f81e8da6a9b964e1d28b820eaf0425b1edb7d312e531b2c4462dffc4e45ac5b2af95c4c7ef45243b50eddd3025d6fa19521bd0e4527657aea13deee88c365  68    1360  03917e6897f2ffb591024f4f025d6e4cfa8d0bb4ed6f6836d430b2ff971347db13
1    4505da5e3eca0402b4acdeca6b1d302ea3e45fe799052f3c33b61ae826e0b17d77a175fd08833b653ea2541f198468fd7a4eeb58cbe61e8fe58f21549daeeb2d  62    1183  029ceb3d55265ee83cdf3219020a21b4a2f2db0e14c08ffd4c1fc900e80ecc697b
0    d6c1ed0c50108548a40251027bf9641ced5ad0050114d47907010734a50fb74e624e97e6b3d0fc0ec927f7ff825c71876afe6bf563330c5562a7e4cfa64b0ff5  4     12    029ceb3d55265ee83cdf3219020a21b4a2f2db0e14c08ffd4c1fc900e80ecc697b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 029ceb3d55265ee83cdf3219020a21b4a2f2db0e14c08ffd4c1fc900e80ecc697b
