Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 22:19:02.655924	 435.01	 31	 1295
2019-04-22 22:19:05.655043	 438.0	 31	 1315
2019-04-22 22:19:08.655001	 441.0	 31	 1315
2019-04-22 22:19:11.654566	 444.0	 31	 1315
2019-04-22 22:19:14.654832	 447.0	 31	 1315
2019-04-22 22:19:17.653771	 450.0	 31	 1315
2019-04-22 22:19:20.653708	 453.0	 31	 1315
2019-04-22 22:19:23.654344	 456.0	 31	 1295
2019-04-22 22:19:26.657635	 459.01	 31	 1295
2019-04-22 22:19:29.658725	 462.01	 31	 1295
2019-04-22 22:19:32.655118	 465.0	 31	 1295
2019-04-22 22:19:35.654436	 468.0	 31	 1295
2019-04-22 22:19:38.655041	 471.0	 31	 1295
2019-04-22 22:19:41.654947	 474.0	 31	 1295
2019-04-22 22:19:44.655242	 477.0	 32	 995
2019-04-22 22:19:47.655910	 480.01	 32	 995
2019-04-22 22:19:50.654446	 483.0	 32	 995
2019-04-22 22:19:53.654720	 486.0	 32	 995
2019-04-22 22:19:56.654449	 489.0	 32	 995
2019-04-22 22:19:59.654918	 492.0	 32	 995
2019-04-22 22:20:02.654565	 495.0	 32	 995
2019-04-22 22:20:05.653929	 498.0	 32	 995
2019-04-22 22:20:08.655254	 501.0	 32	 1015
2019-04-22 22:20:11.654708	 504.0	 32	 1015
2019-04-22 22:20:14.654766	 507.0	 32	 1015
2019-04-22 22:20:17.655108	 510.0	 32	 1015
2019-04-22 22:20:20.654708	 513.0	 32	 1015
2019-04-22 22:20:23.654608	 516.0	 32	 1015
2019-04-22 22:20:26.659157	 519.01	 32	 1495
2019-04-22 22:20:29.658678	 522.01	 32	 1495
2019-04-22 22:20:32.655790	 525.0	 32	 1495
2019-04-22 22:20:35.654849	 528.0	 32	 1495
2019-04-22 22:20:38.655299	 531.0	 32	 1495
2019-04-22 22:20:41.654297	 534.0	 32	 1495
2019-04-22 22:20:44.654801	 537.0	 32	 1495
2019-04-22 22:20:47.654591	 540.0	 32	 1495
2019-04-22 22:20:50.654819	 543.0	 32	 1695
2019-04-22 22:20:53.654511	 546.0	 32	 1695
2019-04-22 22:20:56.654675	 549.0	 33	 1155
2019-04-22 22:20:59.654769	 552.0	 33	 1155
2019-04-22 22:21:02.655440	 555.0	 33	 1155
2019-04-22 22:21:05.655028	 558.0	 33	 1155
2019-04-22 22:21:08.655263	 561.0	 33	 1155
2019-04-22 22:21:11.654325	 564.0	 33	 1155
2019-04-22 22:21:14.654164	 567.0	 33	 1155
2019-04-22 22:21:17.655671	 570.0	 33	 1155
2019-04-22 22:21:20.655565	 573.0	 33	 1155
2019-04-22 22:21:23.654627	 576.0	 33	 1315
2019-04-22 22:21:26.655173	 579.0	 34	 1315
2019-04-22 22:21:29.654600	 582.0	 34	 1315
2019-04-22 22:21:32.655152	 585.0	 34	 1315
2019-04-22 22:21:35.655215	 588.0	 34	 1315
2019-04-22 22:21:38.654593	 591.0	 34	 1315
2019-04-22 22:21:41.654413	 594.0	 34	 1775
2019-04-22 22:21:44.655776	 597.0	 34	 1775
2019-04-22 22:21:47.654494	 600.0	 34	 1775
2019-04-22 22:21:50.654090	 603.0	 34	 1775
2019-04-22 22:21:53.655288	 606.0	 34	 1775
2019-04-22 22:21:56.654780	 609.0	 34	 1775
2019-04-22 22:21:59.654957	 612.0	 34	 1775
2019-04-22 22:22:02.654810	 615.0	 34	 1775
2019-04-22 22:22:05.654600	 618.0	 34	 1775
2019-04-22 22:22:08.654256	 621.0	 34	 1775
2019-04-22 22:22:11.654815	 624.0	 34	 1775
2019-04-22 22:22:14.654893	 627.0	 34	 1775
2019-04-22 22:22:17.654573	 630.0	 34	 1775
2019-04-22 22:22:20.654774	 633.0	 34	 1775
2019-04-22 22:22:23.654354	 636.0	 34	 1775
2019-04-22 22:22:26.654142	 639.0	 34	 1855
2019-04-22 22:22:29.654152	 642.0	 34	 1855
2019-04-22 22:22:32.654333	 645.0	 34	 1855
2019-04-22 22:22:35.654410	 648.0	 34	 1855
2019-04-22 22:22:38.655006	 651.0	 34	 1855
2019-04-22 22:22:41.654730	 654.0	 34	 1695
2019-04-22 22:22:44.655388	 657.0	 35	 1455
2019-04-22 22:22:47.654797	 660.0	 35	 1455
2019-04-22 22:22:50.654375	 663.0	 35	 1455
2019-04-22 22:22:53.654423	 666.0	 35	 1455
2019-04-22 22:22:56.655339	 669.0	 35	 1495
2019-04-22 22:22:59.654520	 672.0	 35	 1495
2019-04-22 22:23:02.654872	 675.0	 35	 1495
2019-04-22 22:23:05.654593	 678.0	 35	 1495
2019-04-22 22:23:08.654411	 681.0	 35	 1495
2019-04-22 22:23:11.654694	 684.0	 35	 1495
2019-04-22 22:23:14.654549	 687.0	 35	 1975
2019-04-22 22:23:17.655041	 690.0	 35	 1975
2019-04-22 22:23:20.654423	 693.0	 35	 1975
2019-04-22 22:23:23.654624	 696.0	 35	 1975
2019-04-22 22:23:26.653296	 699.0	 35	 1975
2019-04-22 22:23:29.654713	 702.0	 35	 1975
2019-04-22 22:23:32.654376	 705.0	 35	 1975
2019-04-22 22:23:35.654423	 708.0	 35	 1975
2019-04-22 22:23:38.653995	 711.0	 35	 1975
2019-04-22 22:23:41.653991	 714.0	 35	 1975
2019-04-22 22:23:44.654336	 717.0	 35	 1975
2019-04-22 22:23:47.654647	 720.0	 35	 1975
2019-04-22 22:23:50.654725	 723.0	 35	 1975
2019-04-22 22:23:53.654201	 726.0	 35	 1975
2019-04-22 22:23:56.654784	 729.0	 36	 1515
2019-04-22 22:23:59.654556	 732.0	 36	 1515
2019-04-22 22:24:02.654558	 735.0	 36	 1515
2019-04-22 22:24:05.655268	 738.0	 36	 1515
2019-04-22 22:24:08.654965	 741.0	 36	 1515
2019-04-22 22:24:11.655248	 744.0	 36	 1515
2019-04-22 22:24:14.654615	 747.0	 36	 1515
2019-04-22 22:24:17.654964	 750.0	 36	 1515
2019-04-22 22:24:20.654302	 753.0	 36	 1515
2019-04-22 22:24:23.655550	 756.0	 36	 1515
2019-04-22 22:24:26.653230	 759.0	 36	 1515
2019-04-22 22:24:29.654598	 762.0	 36	 1515
2019-04-22 22:24:32.654224	 765.0	 36	 1515
2019-04-22 22:24:35.654205	 768.0	 36	 1515
2019-04-22 22:24:38.654904	 771.0	 36	 1835
2019-04-22 22:24:41.654880	 774.0	 36	 1835
2019-04-22 22:24:44.654523	 777.0	 36	 1835
2019-04-22 22:24:47.654570	 780.0	 36	 1835
2019-04-22 22:24:50.655454	 783.0	 36	 1835
2019-04-22 22:24:53.654322	 786.0	 36	 1675
2019-04-22 22:24:56.654466	 789.0	 36	 1675
2019-04-22 22:24:59.654644	 792.0	 36	 1675
2019-04-22 22:25:02.655349	 795.0	 36	 1675
2019-04-22 22:25:05.655074	 798.0	 36	 1675
2019-04-22 22:25:08.654659	 801.0	 36	 1675
2019-04-22 22:25:11.653402	 804.0	 36	 1675
2019-04-22 22:25:14.654162	 807.0	 36	 1675
2019-04-22 22:25:17.654473	 810.0	 36	 1675
2019-04-22 22:25:20.654918	 813.0	 36	 1675
2019-04-22 22:25:23.654268	 816.0	 36	 1675
2019-04-22 22:25:26.654692	 819.0	 36	 1675
2019-04-22 22:25:29.654424	 822.0	 36	 1675
2019-04-22 22:25:32.654766	 825.0	 37	 1555
2019-04-22 22:25:35.654904	 828.0	 37	 1555
2019-04-22 22:25:38.654762	 831.0	 37	 1555
2019-04-22 22:25:41.654556	 834.0	 37	 1555
2019-04-22 22:25:44.654896	 837.0	 37	 1555
2019-04-22 22:25:47.654582	 840.0	 37	 1555
2019-04-22 22:25:50.654370	 843.0	 37	 1555
2019-04-22 22:25:53.654515	 846.0	 37	 1555
2019-04-22 22:25:56.658229	 849.01	 37	 1555

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 22:11:47.652618 0.0 0 de11c0ff59f1ec50d14649d151349c618783ac8ce65d9cd01bc0ce84a5d762f730b4ec000a9c5569102bfc0effa8203a99ef1bed26f7c6b8ccd2b84f360f9ac4 4 12
2019-04-22 22:11:47.652618 0.0 1 9e607f008f6eccba9a4db57e6304b0b27c12ce86cf35e0e64c852bc87d0cea903644d64e3957e269a3cec3aa4c65eae0ab03921cee7d3f911280821f78d1c3c4 1 1
2019-04-22 22:11:47.652618 0.0 2 c54408c587dfb6b85468dabb7ed7f4b73295232aa56e9f8d844113546588d5b72066150c1f5941c550ae4b62ecc256bf5dae11d8bd4fe65f3f40cc332f5ac2ff 1 1
2019-04-22 22:11:47.652618 0.0 3 a815c6f24e01e5fec0ea0ae242c3459acbd1a5a147a3424cd0a426d5a96539c061d0ab8e413b419a92faaabefee728cfc6fa23939bc6dd196573f4d1277b67d9 1 1
2019-04-22 22:12:02.659027 15.01 4 6b4ff777d252862c5b6d8d239080ec46552c1d4a180b6c81ae9226b7f8359630095529143ef673af704e436969b272b7f8c7c250a5723319f0e55941129264f9 1 20
2019-04-22 22:12:05.659029 18.01 5 c311cba47842e017fca62c5bcce318a7ffa2b4e7fd4aa2a4cfabbda81ecc44940dbb44feff0ec37dd5bfbd2f809e5f0aeb71ae9de3ecd8a539e8135f8edc900b 1 20
2019-04-22 22:12:08.654799 21.0 6 8c3cf31dafa2ff7eb14109ebba638ab11a1b21271f9d8947430d4296d92cbd9d418e01fbb770214e1292eb51320ed3656da4ad5284298758b25828886d7aada9 1 20
2019-04-22 22:12:14.659208 27.01 7 11e2c0c130c1357e7901ccc2c4f7b74d2f1f8cfcd03f6f36a530660be32ab82a0a2e960a9f237fb16b8fcbdbb56a8686a34c6de9c3dac82e97946f2511353b83 1 20
2019-04-22 22:12:17.659084 30.01 8 9bffa6e874b942d925bb7f074da9eb54982b4186b09dcd9eb0744cb104f8ae4b415b3294397df432372590ff74cdb3b1a0f899977a64607a54bc91f4562923b5 1 20
2019-04-22 22:12:20.658959 33.01 9 7152d190f9e9fcec066f732198cfdeb77f1faad89ea3e9e0f980d1a8223f6aeb7866fee56d623fca0dd12ec30a0a6b6de1dab7c9da566c57347d9d9a69d47f7f 1 20
2019-04-22 22:12:26.659012 39.01 10 e77e1786fa305ad00be5545028a5eff34bfc28b1ab2db49edc5ffc17ee3ddfcd1196c0964671c3e94bec0299f1fcac08e3c38bdd3edea4b26ad43d7d03b3465c 1 20
2019-04-22 22:12:29.659059 42.01 11 76c00997f6f11a279a9869ad16959dbdd7d5683c5f785719ea130876084e8410677f069a318038f7c260574de2614a04701acde4d8ac4ddbd6ef476ca14bb741 1 20
2019-04-22 22:12:32.655709 45.0 12 670ae367e4415f99a8bac9e09fafe7d4c53b6f3bdd52e4e5d1446f60cef25e48669251806c4fd4a6e17f10b104451b7efbcba23f12843df93dab44b2bc874c81 1 20
2019-04-22 22:12:38.659001 51.01 13 a721cc5c212b61ee85984ac52c17429a42a9c3dc78e59dbfdf54643569f74c091b9ea4357853b6add41bb67b9a37d1c9f3024523e1abd051b3292b7b250c0303 1 20
2019-04-22 22:12:38.659001 51.01 14 0668923429d61939941d102cfbc016d36bec069f4eb56e53a7a0596a610b655c64d4febd14768e1ebf8bbcbca63a3ec8da69319a9cb08823883ec23c4adab449 1 20
2019-04-22 22:12:44.655182 57.0 15 b27da25528f7a5937608ae50514d232972b2a8ec60923d970f44b03393c57e080b5b31fc230d2ca0e28646f21ce14ee92010eabce360b40b76a98f29631f6767 1 20
2019-04-22 22:12:50.658862 63.01 16 d7062fccfb73d75a0eed089a1b29fb96e4ad5a38688b352a404a1b52ada5607a3a1d9773808bd25462fac46cec9a47daedd44ed7858354538ce50fa07e56158a 1 20
2019-04-22 22:12:53.658025 66.01 17 23acfb5c894cb3405f35e37379bdf287c19e18f473759d3112c68e9119a151d17cdf456e20ef7efb4711d176753a59079f5217af77f3890065ca7a50ffea8593 1 20
2019-04-22 22:12:59.658880 72.01 18 6cc18c22875159620602b504a1eadffeb3c6de1d9e7b903b452f32563353b0342275b93c38613bf825b13a5038b974ca6779cff0c8d9bdb0b9f29e8106c2efc5 2 40
2019-04-22 22:13:05.655109 78.0 19 0d62ffea13d17a841d9c8db347bf1ae73724812f84b3d6dca934ca10329ca52504c4b7e567e0420f0478c343edc92b2b2f551f21e6e4095483a4baa71e14390c 1 20
2019-04-22 22:13:08.654250 81.0 20 6764339385ded58a3c3badbea274bfe6868a4d84b4827eaf6e248a54f5209eb1312b85f4d4467f3519047dd19010722933426263b097eaed681b06df749be53f 1 20
2019-04-22 22:13:11.658839 84.01 20 1dae6fedc67ad05bab3ad14f663a0f8ce6ab73604f58f84f977cd553aaed959173bfa52897b7742daa65c64dcb69515925e7c4a2a63868cd9758daf05bcc7de9 1 20
2019-04-22 22:13:17.658797 90.01 21 718dd42f697258cf61b4c638233cc553c67268f003ad91c386cab2a7420598ac720a6fac813b8f9a5c93071cd23a215f115247f79166ec665660041926d3ce9e 1 20
2019-04-22 22:13:35.658771 108.01 21 c93a1b00ffa9970d4c9f919357b905267e5e222f4fcdc7dd1086246f67f98fce7eb7e5a103d27902a273ab8935dc1a243ca1b40303db34892e9f2ae635abfbc5 3 60
2019-04-22 22:13:47.653510 120.0 22 8d2cec25f0bfd31a4fc7c3be6d0e1090bad93354b964533e8a799ae302916e6b77b52e1826f7e4c3f52566d059e611885683fe3a618e109408fda3f20dd3f97b 2 40
2019-04-22 22:13:53.658733 126.01 22 cdd16f9f9a6bbbd99238eadba8ed648b8127cff141fe36de1266a91f95b9a8241beb4b401d58f0fade0ef3848c89afcfc2cf33c38dd5d0de8fe8acdf5f0674f2 2 40
2019-04-22 22:14:02.659162 135.01 23 44f23dfa26df8f9bda2d3889d3635a8e6f3344cc2ea779db86ed52444571c211657f1a65777e5da42ef6986cbd1a13af12aa76280586e52848ce2875ed5d2c3f 3 60
2019-04-22 22:14:14.658186 147.01 23 a8b0f18266fab9b7e873e920ac22693466a7870cd407d3b8c33665a4904470db177f1096fb1b5e9fd673206062ed09b0937925072c8bc5cd19b585d95f4bb44a 1 20
2019-04-22 22:14:17.655264 150.0 22 2826ac6bfbd18611c47a98bae6835dcf21806a312d8cd1eea22a8ad9e9bf498e316d308e98bf54b2b56c6913e4f5ec1d505a0ec63530fd62679985b489a53883 1 20
2019-04-22 22:14:17.655264 150.0 23 bae0239ce6731f92a889f4e611437add5226ef9f9ea5d2b19e493d21c88cb14a5d38a55803fa300182dcbea5aad7bb3b2f6aaea375643df7be8f33592458c47e 5 100
2019-04-22 22:14:29.658982 162.01 24 0afad99c4d56997d5b89841a22000037a74e2ebe44d65ea71695680efb2dd514798ec0ff3fd2b09c9c6da04ee86bc0db6e8718e4ad1bd6cfa9770ebb3768b4c9 3 60
2019-04-22 22:14:41.654999 174.0 24 4723fdbfb71570c93789057738911c0c2f15b54b521445713ba5f65b8f3d88704f4929e1341e717368dc6689d5305d099471e90b0da45d97f9316cc4244187e9 4 80
2019-04-22 22:14:44.654818 177.0 24 87166d514b9329e993895d01c29e317cb323c47bf8834523448e05cd9a1ad26136abdff3f7eda3e765846fd09295c7640fea21a88dac99ad17581e8c7b56135d 3 60
2019-04-22 22:14:50.654967 183.0 24 2cbef1b0590328a83ce4faac489695d20274846e5885e84bf34eec38afde4fb12baa985beefb10549f70e491b87e9fc448bb217d1df8f1b6612ee493d207164d 4 80
2019-04-22 22:15:05.655475 198.0 23 970f9227d811be9d89a687cc4cf9df4d672be220087bd27db2e39510dad9d83f0adb964e282a3a534c8fef99c4a504574a854e532951c9094a38424035c6fcd1 1 20
2019-04-22 22:15:05.655475 198.0 24 d45fc372456b90a3418287e1f0617bccc18dcde2a423a52f7cc9b06a3aa5981f354f313b1a8ff2bfd2c9bd3a4642cc7d47634bfdeab32264fe4ac348f8a3cd5e 4 80
2019-04-22 22:15:20.658669 213.01 25 a94293685b10d5af678f51b38457ceb4b7ae700a6859762c847c4e756bb48e6b5dcf882699f185ce89b23b92490be644685f747fd1709e4925809feb4fdc3b32 1 20
2019-04-22 22:15:47.654643 240.0 25 f9e42b44f3373c42759e57fe4daba52d1b3ec8bfac72f187fca8eb015700794552d9c2252f4f3ff6b4f56754546b148c97d83e151f0bdb411608420abb24caa4 3 60
2019-04-22 22:15:59.655300 252.0 26 239e0e5669e162ff138ee94693a74291d2d33a6dda04da92529459f5f8c1d1e531b5c2e9b81253bbde8011a6257e324f21296b2361c88dc97229145af87f2a31 2 40
2019-04-22 22:16:23.654918 276.0 25 1e5bf5bed836423860f87b702b89f41c18ae2e5ac692eea3afaf853f03016c835e01795667f2dfa186e9ada4360f8b7d962814af92355aec878073b4cf5dac9b 5 100
2019-04-22 22:16:23.654918 276.0 26 d8e48526922ae761507ebec5b9083392abb61ae278660fb7a37a221230ec963901d264408e0631c7adbde70bcfdf80ffe404b01925bac04fbbad2d0ec6d9ca7f 5 100
2019-04-22 22:16:32.654797 285.0 26 faaed7124646e3421fe0a8e35dccbc141d339a86e482588f700c5f928aa98b034bb56e814c414188d3cd4d6108b9345ee73e27b326ee9cd99e034231e676a5c6 5 100
2019-04-22 22:16:38.655590 291.0 27 9c912f20f116f10619a0af0d3a889eb230ae6826bac784d8ea160f1b5321fa612800604c7258736b978a79552d3f1b4268657e6adea06b552e292c16ffbd470d 7 140
2019-04-22 22:16:44.655819 297.0 27 cd05bbe076765b084f8fb5248d0c2747f7938d5074a983d1970bee85ef14737c3bdce55447876721e2ee5613975ebf260f45656361f5d98f58e3086c4b5a5450 6 120
2019-04-22 22:17:17.655338 330.0 27 cf863eced825f23a9273930818f6be9ea5aac0adebe1117019d7247e3ac801864b5e2935f2c5b43a514671879822dcd9918cbb1be4118de62e53dc1f7b433e1a 14 280
2019-04-22 22:17:20.654612 333.0 28 9fcf0b2ead26d8146a63f545a40edc07a88f1c7f81df7d1de1761e2bc0dfc8ae72d66fb801be981199a260c118e8f61d2ad63f2f5edc8b37b8ed08b9780881ca 2 40
2019-04-22 22:17:23.658137 336.01 28 69711ae534e5c7c5842e4f62111e8943392dff0f9e86a372eea687f852eda6c948ac9893ff6ae725409cb611231fe6bb3f851e26524d3d4835546ef543e29d9b 7 140
2019-04-22 22:17:29.654783 342.0 28 94de2067c065521729b34aaa77391fd64db0cd1ef8890bd1601b141e419b00025e214aef78f5065a2898196aa02625de28a7f2346b3fb948ac7b59ad2c24dc62 8 160
2019-04-22 22:17:38.654485 351.0 29 9d4a516d19b28ef933860b14d49b618e1cd83d5e40a1436f721077f6ae48b1950e34824ae420d40e40bc069f3bd255e7b21a9786e203f35a5456d933251de6c3 1 20
2019-04-22 22:18:08.655314 381.0 29 d1929cdfc97c71d20829f9719a389e452416384dbb1ad93d857390b3db309c5623e07e690dc53255a9a1696ddb56e049316b6f8f849a0123a576b2225a3b0e6d 8 160
2019-04-22 22:18:32.653651 405.0 27 888726827f5eb36b8ba5518b8866fa10eab735e099b711bd50f460484facdeda383eb1b3551f8113f0fc687e002f3508fb83966f271c4dd84a092c6474d8350f 4 80
2019-04-22 22:18:32.653651 405.0 28 78bda73927e0d8509d3bd88a2c65781fabcfa3669f64a4141554481e48651c8e24a58bc747900ce520f5b568a97b8fd78d0fca25f823d8ac7e3a666e75d81a4c 5 100
2019-04-22 22:18:32.653651 405.0 29 db024e0313f77d41a6da59350dd396c2e8cfda69fb96dcd9a3974cf9382584f547e83a70dce5321602e1abddabd9d93802882440a8ed4c0fd17cb9c5957851b4 7 140
2019-04-22 22:18:38.654490 411.0 29 fd387146e8ef77bb7c87ed8be8d77137754468ea86f9248f3015240664c44c3e509320ed101c0e8211461ec4123299d003ae96c4715fd26944f5c7a9717295e0 8 160
2019-04-22 22:18:41.653990 414.0 30 0a93f79b7f545208dad7de4f552823558326128811f6bc02f419c04e7527745b0004a3b1b4ec04a590c716e9fb3fd19d70e2c4aec893aa4b053cb1c017c854b3 2 40
