Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 21:33:23.708489	 150.01	 12	 2132
2019-04-19 21:33:26.707064	 153.0	 12	 2292
2019-04-19 21:33:29.710529	 156.01	 13	 2292
2019-04-19 21:33:32.710695	 159.01	 13	 2292
2019-04-19 21:33:35.711790	 162.01	 13	 2292
2019-04-19 21:33:38.710830	 165.01	 13	 2292
2019-04-19 21:33:41.710791	 168.01	 13	 2292
2019-04-19 21:33:44.710772	 171.01	 13	 2292
2019-04-19 21:33:47.710792	 174.01	 13	 2292
2019-04-19 21:33:50.707185	 177.0	 13	 2292
2019-04-19 21:33:53.710373	 180.01	 14	 2652
2019-04-19 21:33:56.710700	 183.01	 14	 2652
2019-04-19 21:33:59.706731	 186.0	 15	 2772
2019-04-19 21:34:02.710629	 189.01	 15	 2772
2019-04-19 21:34:05.710523	 192.01	 15	 2772
2019-04-19 21:34:08.710396	 195.01	 16	 2932
2019-04-19 21:34:11.710471	 198.01	 16	 2932
2019-04-19 21:34:14.710704	 201.01	 16	 2932
2019-04-19 21:34:17.711063	 204.01	 16	 2932
2019-04-19 21:34:20.706698	 207.0	 16	 3132
2019-04-19 21:34:23.709697	 210.01	 17	 3132
2019-04-19 21:34:26.709203	 213.01	 17	 3132
2019-04-19 21:34:29.710135	 216.01	 18	 3252
2019-04-19 21:34:32.711005	 219.01	 19	 3252
2019-04-19 21:34:35.710995	 222.01	 20	 3332
2019-04-19 21:34:38.710269	 225.01	 21	 3372
2019-04-19 21:34:41.710255	 228.01	 21	 3372
2019-04-19 21:34:44.710329	 231.01	 21	 3372
2019-04-19 21:34:47.710384	 234.01	 21	 3372
2019-04-19 21:34:50.705930	 237.0	 21	 3552
2019-04-19 21:34:53.710071	 240.01	 22	 3552
2019-04-19 21:34:56.710238	 243.01	 22	 3552
2019-04-19 21:34:59.706866	 246.0	 22	 3552
2019-04-19 21:35:02.710899	 249.01	 22	 3552
2019-04-19 21:35:05.710113	 252.01	 23	 3752
2019-04-19 21:35:08.709967	 255.01	 23	 3752
2019-04-19 21:35:11.710210	 258.01	 23	 3752
2019-04-19 21:35:14.707032	 261.0	 23	 3932
2019-04-19 21:35:17.709974	 264.01	 24	 3932
2019-04-19 21:35:20.709890	 267.01	 24	 3932
2019-04-19 21:35:23.710093	 270.01	 24	 3932
2019-04-19 21:35:26.710235	 273.01	 24	 3932
2019-04-19 21:35:29.710127	 276.01	 24	 3932
2019-04-19 21:35:32.710313	 279.01	 24	 3932
2019-04-19 21:35:35.707060	 282.0	 24	 3932
2019-04-19 21:35:38.710067	 285.01	 24	 3932
2019-04-19 21:35:41.705926	 288.0	 24	 4292
2019-04-19 21:35:44.706095	 291.0	 26	 4372
2019-04-19 21:35:47.709806	 294.01	 26	 4372
2019-04-19 21:35:50.709589	 297.01	 26	 4372
2019-04-19 21:35:53.709944	 300.01	 26	 4372
2019-04-19 21:35:56.705715	 303.0	 26	 4552
2019-04-19 21:35:59.706375	 306.0	 28	 4592
2019-04-19 21:36:02.709790	 309.01	 28	 4592
2019-04-19 21:36:05.709430	 312.01	 28	 4592
2019-04-19 21:36:08.709788	 315.01	 28	 4592
2019-04-19 21:36:11.707626	 318.0	 28	 4592
2019-04-19 21:36:14.709740	 321.01	 28	 4592
2019-04-19 21:36:17.705942	 324.0	 28	 4852
2019-04-19 21:36:20.709365	 327.01	 29	 4852
2019-04-19 21:36:23.709015	 330.01	 29	 4852
2019-04-19 21:36:26.709055	 333.01	 29	 4852
2019-04-19 21:36:29.705619	 336.0	 30	 5032
2019-04-19 21:36:32.708558	 339.01	 30	 5032
2019-04-19 21:36:35.709563	 342.01	 30	 5032
2019-04-19 21:36:38.708537	 345.01	 30	 5032
2019-04-19 21:36:41.708989	 348.01	 30	 5032
2019-04-19 21:36:44.709375	 351.01	 30	 5032
2019-04-19 21:36:47.705694	 354.0	 30	 5032
2019-04-19 21:36:53.712838	 360.01	 31	 5312
2019-04-19 21:36:56.705661	 363.0	 32	 5432
2019-04-19 21:36:59.705525	 366.0	 33	 5492
2019-04-19 21:37:02.705291	 369.0	 34	 5532
2019-04-19 21:37:05.709660	 372.01	 34	 5592
2019-04-19 21:37:11.713025	 378.01	 36	 5632
2019-04-19 21:37:14.705815	 381.0	 36	 5632
2019-04-19 21:37:17.705507	 384.0	 36	 5772
2019-04-19 21:37:23.711923	 390.01	 37	 5772
2019-04-19 21:37:29.712147	 396.01	 38	 5932
2019-04-19 21:37:35.709944	 402.01	 38	 5932
2019-04-19 21:37:41.708316	 408.0	 38	 6132
2019-04-19 21:37:47.712451	 414.01	 39	 6232
2019-04-19 21:37:53.711670	 420.01	 40	 6232
2019-04-19 21:37:59.708180	 426.0	 40	 6232
2019-04-19 21:38:05.711935	 432.01	 40	 6232
2019-04-19 21:38:11.708671	 438.01	 40	 6232
2019-04-19 21:38:17.711370	 444.01	 41	 6592
2019-04-19 21:38:23.708000	 450.0	 41	 6592
2019-04-19 21:38:29.707850	 456.0	 43	 6852
2019-04-19 21:38:35.710336	 462.01	 43	 6952
2019-04-19 21:38:41.711157	 468.01	 46	 7032
2019-04-19 21:38:47.711386	 474.01	 48	 7132
2019-04-19 21:38:53.711976	 480.01	 48	 7132
2019-04-19 21:38:59.707089	 486.0	 50	 7292
2019-04-19 21:39:05.711065	 492.01	 50	 7292
2019-04-19 21:39:11.711510	 498.01	 50	 7292
2019-04-19 21:39:17.708214	 504.0	 51	 7532
2019-04-19 21:39:23.710958	 510.01	 51	 7532
2019-04-19 21:39:29.709618	 516.01	 51	 7532
2019-04-19 21:39:35.707497	 522.0	 51	 7532
2019-04-19 21:39:41.710957	 528.01	 51	 7532
2019-04-19 21:39:47.708323	 534.0	 51	 7532
2019-04-19 21:39:53.705857	 540.0	 52	 8012
2019-04-19 21:39:59.707391	 546.0	 52	 8192
2019-04-19 21:40:05.710707	 552.01	 53	 8192
2019-04-19 21:40:11.710703	 558.01	 53	 8192
2019-04-19 21:40:17.710666	 564.01	 53	 8192
2019-04-19 21:40:23.707228	 570.0	 53	 8532
2019-04-19 21:40:29.710132	 576.01	 56	 8652
2019-04-19 21:40:35.709274	 582.01	 57	 8652
2019-04-19 21:40:41.710083	 588.01	 57	 8652
2019-04-19 21:40:47.710242	 594.01	 57	 8652
2019-04-19 21:40:53.709843	 600.01	 57	 8652
2019-04-19 21:40:59.705909	 606.0	 58	 9032
2019-04-19 21:41:05.709920	 612.01	 58	 9032
2019-04-19 21:41:11.706970	 618.0	 58	 9032
2019-04-19 21:41:17.706604	 624.0	 58	 9332
2019-04-19 21:41:23.708902	 630.01	 59	 9332
2019-04-19 21:41:29.709359	 636.01	 59	 9332
2019-04-19 21:41:35.705678	 642.0	 59	 9632
2019-04-19 21:41:41.708384	 648.01	 60	 9632
2019-04-19 21:41:47.709078	 654.01	 60	 9632
2019-04-19 21:41:53.708477	 660.01	 60	 9632
2019-04-19 21:41:59.706026	 666.0	 60	 9632
2019-04-19 21:42:05.708428	 672.01	 60	 9632
2019-04-19 21:42:14.708086	 681.0	 60	 10132
2019-04-19 21:42:23.711825	 690.01	 62	 10252
2019-04-19 21:42:29.708020	 696.0	 62	 10252
2019-04-19 21:42:38.712256	 705.01	 63	 10452
2019-04-19 21:42:47.712137	 714.01	 63	 10452
2019-04-19 21:42:56.708072	 723.0	 64	 10792
2019-04-19 21:43:05.708367	 732.01	 65	 10972
2019-04-19 21:43:14.711432	 741.01	 66	 11132
2019-04-19 21:43:23.711455	 750.01	 67	 11272
2019-04-19 21:43:32.711252	 759.01	 68	 11272
2019-04-19 21:43:41.711397	 768.01	 68	 11272
2019-04-19 21:43:50.711366	 777.01	 68	 11272
2019-04-19 21:43:59.707707	 786.0	 68	 11272
2019-04-19 21:44:08.709334	 795.01	 69	 11792
2019-04-19 21:44:17.707796	 804.0	 69	 12032
2019-04-19 21:44:26.707992	 813.0	 70	 12032
2019-04-19 21:44:35.711381	 822.01	 70	 12032
2019-04-19 21:44:44.711007	 831.01	 70	 4178

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-19 21:30:53.705846 0.0 0 576d81e485ede46d773e28566d3dce5ac7bbb706b1f8f08911d4d94b3b51b6b47c388d82f1e1ade1f0d438dc21a1c3853d084310e8329fc9361c52413e3a4aa3 4 12
2019-04-19 21:30:56.711815 3.01 1 1b6d8df94f1dd7538e92b235d26d26326cd4583d20374d27242d14d5232cf5d66ee7b9e6ddf928e389c284db814a92c175cf85cf60ae699be3e3472d74fadcd7 1 20
2019-04-19 21:30:56.711815 3.01 2 8d4fa29238543f5bee4bf59166d88ff600547d0ea6bb0ee55143bce6bd967d6c51c6452d25b987b8323fb55124acc5d0d4a7bfe9e85915cad28c5320772239a2 1 20
2019-04-19 21:31:05.707938 12.0 3 722593818841581e4dcf8ceec318f6f219ed986b66d8528ce6e4326a34a3dbb870e083d0e52168211079441baf29a7f55260c455259b01d1b7007dee8ad600c3 6 120
2019-04-19 21:31:26.710974 33.01 4 601fef2664630964de326af6c54fad12b78da3078762d34473cb373f38b399ba3afccfc3e5838720af8c03045bce7f9d663c00ccb265eb0a59a658b1a3062cad 13 260
2019-04-19 21:31:50.707341 57.0 5 079deead49e6335b68e8f7aac2f4b952bdd22949acbe607f11446acdc6a21f1f71ceaade5b70e873b5e083c2f6f4140a0c9f2a6cf5be14112f69e0f7df7d7518 20 400
2019-04-19 21:32:20.711185 87.01 6 8a7d9b0ac716324dae5a48f45575108224b18c94ac346530cf00268a78268c20084ecd9ddadcf4883e4f6a5225bd0e8710d2b65ec3a86ccb7e3fd8ae01641ca8 20 400
2019-04-19 21:32:29.711794 96.01 7 ff552ce10697102ce727e9171df91eef6cbc4642f574711827f24cd5580ef0076b0bb9a79ac33990cd71f7d2f07b4647b05f64707ad4b729e6ef4334ed0fa5c1 10 200
2019-04-19 21:32:47.710905 114.01 8 6e49ae2c8a6878ebefd7840572662dccf2fbe86a95168d50fb7b5674576f5b5e24620c8ee7f90666a74a23225e22224f6a993f041779c360b9c282bf0d5c146c 12 240
2019-04-19 21:32:53.711560 120.01 9 088dc9790961a727f858c19be00870e6bf9b1d7f5a83edc1d20870b3a7ae9b4d32371815686fb6515c947ed2b914f4fbb3fe16838cd13ef7e6d76534490ac80d 5 100
2019-04-19 21:33:11.705638 138.0 10 a7231345d39dc45e96f7ace24ae3ec37c2d44308583ea13a293b482e56c422833ddf6c5ee1ccd4beff6268188541f88e9e1e2344baf59db1579dda70ea5f67b8 14 280
2019-04-19 21:33:14.706868 141.0 11 ea909947bd70a6fc654e71b4fe6eb8ccf77cab4fb1fe956c1bb0dfdf8fa612b46b71a1a99a4644659974c5d17f5ad0d2c7de334d86c97cdf7fa09d24fe59103a 4 80
2019-04-19 21:33:29.710529 156.01 12 0ebaf3213ad0054a136aa7c7e26ece6e793d707ecfd081b05ed6473e3f9f84bf4d1ee9475c7c46e82655b835754a081a3765bbf12540c84b6dc23d6e781c692a 8 160
2019-04-19 21:33:53.710373 180.01 13 3138d635ada2d071e53b6c4380545bc7c9e004e19dad9b22bcae6d3641e7ff76565c3a83cf43fe08249a0eb89739ecd7337d425c8eba1f99b35c07a8b04f53ec 18 360
2019-04-19 21:33:59.706731 186.0 14 e6f8c8c8ce286665a3bceb3cc2a6ca11a1543ba1cc45eabfb4535a9160e5957b1f1d3071fd555c1e2304e515406666c1b750905eb39a9bafc367322082ea3133 6 120
2019-04-19 21:34:08.710396 195.01 15 b494aeadd692f20edd799d915ebfa3392b32b9cd8ea36c6838fccb818909b2503e512fd7751f51e8d430562d1b1ab3914ad73d13cc89d5b4dcf872656753b40e 8 160
2019-04-19 21:34:23.709697 210.01 16 36e83dfc228e6c4f2607bc8ec9235127b425296546b21a110d964fa3cc817afe5ce2eba12b82fc657ea3320dfd3c72bde40727eb153f41892fa74959a98d6b8d 10 200
2019-04-19 21:34:29.710135 216.01 17 ae69b421c960ffe4cb60aea2aad2881c1783f13449f15f1d9617dbe45b284f1b70c539cf5f4a1f8ecb63908233cb70ee42204534cd99b6724be9ef50dc2a06f6 5 100
2019-04-19 21:34:32.711005 219.01 18 cdb7286b3577bd8aab43c852a864441f865544b005a97ba661f26af20926168f5654e77c74839a18424343c6dfd19cc426ea7e521c6f3dfa3001dedae8abe940 1 20
2019-04-19 21:34:35.710995 222.01 19 596e21d463c0083813d4fdd085e38b3168df6d2c08fd67bcb977f6177685acdc37f8415cd719c69d8894700ef67c32320f18976ddfae85cad20b5a9847d119a9 4 80
2019-04-19 21:34:38.710269 225.01 20 44efa1b609ea13e05cc592d581d3c3c831c9f5a17e29c7a4db1fe59abe06467b1a91eec33da85ac4c307693d97a315616d4f5b2c1ad6ea7be583baa455d96777 2 40
2019-04-19 21:34:53.710071 240.01 21 becb0fd9c40ae29b87861c6a2003321b399e871b49aaec01b5db7c9b1fbabfdf755df3300202f332e40408b007e4038d803327796a6ac186fc94c0465706fdbd 9 180
2019-04-19 21:35:05.710113 252.01 22 5ece5eea1a249c7fbfb616bdf94b96ea05ab54cc2585adce261b3b6220fd72f73cf81e87219ed6c5895d336b321ff2d6a6d4a4d3a15b0d717f4f8c126f7ea44a 10 200
2019-04-19 21:35:17.709974 264.01 23 089d026949a5cf015a4a35b7e2830dbb3f3e13bc6eaf3c3220790ce4c8c5b09f07213969f4395cf98bf0aba016585ccf0e942a1bd68237112478611ef078262f 9 180
2019-04-19 21:35:44.706095 291.0 24 46b686f9cf8fe6b740fa190b31ed0360b17af316e3fe2092346dfaf87f7ff59412029403cf875382b034d7e2a5b2b9ae8fadf1d3f933ce598b406e986eda5206 18 360
2019-04-19 21:35:44.706095 291.0 25 e6c64c910a62f3ded17f83862844b278bf183a52243457b62a415bdc1cb07e4a1dfce322b5f60c6607d05711887dc53170d22427be2f4f86a7953ec2a64dec9a 4 80
2019-04-19 21:35:59.706375 306.0 26 e431d9e2028d93e510a63d46891c19af8a526ef56b316eba033f031c655960311021690c4d8236f54a5f9107e607d228303abda55b2b5070011431119215b55e 9 180
2019-04-19 21:35:59.706375 306.0 27 92e8c0afb9ec650988b48bea91dda8087c64b9a8babb3eee456868ef39afcd5716e5bd1e96e7f705b9bdeb8acaaad45707b4f175959b0aaf8ee59b108d7d3c9d 2 40
2019-04-19 21:36:20.709365 327.01 28 8c27de6b91da7a039205598d87cd30a1571ff915e9521fdc354b3e014d461c572c5decfa5476da3e20ffcf7b03dbb34646fe9953f97ef2356600d092683b154c 13 260
2019-04-19 21:36:29.705619 336.0 29 1f5e282306d8f4bd60ab231ac31df9ffae5719a14fd2bdfc262856b6cd3086dd0e72f6ca3c1c5a3e4c744ee08aa72701ab63123d7110a27903deedb315544599 9 180
2019-04-19 21:36:53.712838 360.01 30 065ab9ee98d9f5cab12d2a8db8d198c4612654e6cdc80071e32f77849ca6e89e19aae49b304eb2c60b99c1b6163c9ecd0ab4a45973266e47fd05b3ff48099f3c 14 280
2019-04-19 21:36:56.705661 363.0 31 ff4373a3a186d5a13cf4f6f2456ed72f35013c25ffa68e8d990fa2ce5e3454fd7ec1d7bc200bb81e051530864d0aea802e8e2bdef066628ef3561698c2ed5360 6 120
2019-04-19 21:36:59.705525 366.0 32 48f3bebba79a636e3b370bf06368059f30c269bfbdf7c5523335f763c5a06e86047056963db9f7df2c24ce0c5b0b8111ffe346574594f7d597d68d8b62d07484 3 60
2019-04-19 21:37:02.705291 369.0 33 4b8902ca0b55d132c9c94040f5c84b6461ac5e62b94ea3cff313faf09a90ec1100a8d06fa325b905d6cb9942cf3e723e21537674b0544e9da7138d509b608e6a 2 40
2019-04-19 21:37:11.713025 378.01 34 25cbf1ab709ba88fc6c845ed192b0345a3d5d53d175a0c00cbc204cff6a1a7fc6979578336b6a7f7c1fcbad460f4ca3642ab7d3d096bdbb6832fdb2f7b477543 3 60
2019-04-19 21:37:11.713025 378.01 35 fbedf1041a940ff6aab622bc2ecf73b6b9348534b81eb08fea5d148392c8d11843c2cf616e9f37f7fb332744e335ed8cfd18a4514bbd604ca5ece250c997e9ac 2 40
2019-04-19 21:37:23.711923 390.01 36 12ad4a8193434d4fdd274daae5533c15352dc169364e539bc8622fce0e48563077a35cfa41bea3f4e885f3e9f34bfbce9a3456c4e5ff969cf766b1f880edd5d5 7 140
2019-04-19 21:37:29.712147 396.01 37 0615a52f3bb7cdb82955703c6aae65eb28e7730fe1cd6e3c310fd33e0903e8ae097030a0fc278e763576ee532bee4eb12eaab1fcd114ae31f3bdde893b0cc2e8 8 160
2019-04-19 21:37:47.712451 414.01 38 d2029424f062cb9bbca9e21202a089834692ef066f4f41d8a1c05fc3a78447fb3945ae1f4ede155eb0e9551459d7a8ac7befbefa3cbfe1d9d1dae4f9e914360a 10 200
2019-04-19 21:37:53.711670 420.01 39 337e9f9a23e89ff2e21afdac8aa7cb26bff9a9e1b7263a323c1ae16195fca00372594c99082072d8def9f7957eb061040264d61df64f24cddb537697424d5827 5 100
2019-04-19 21:38:17.711370 444.01 40 b50bb0eb6cbea6d83b3def63872f83e293041880dbd68a6deb432740298f28320a40810f5146b1946a8b24d78b4f6e4b6d74162aac4656f1b98700e5ba601fcc 18 360
2019-04-19 21:38:29.707850 456.0 41 718ee6e38217f579a374a66415c78524db4b87dea00ab18164205a10e224f33069b4f130ecf362dc3b06fbe9f74f604dfedfb0ee281b5ed211440e4dffce91fa 10 200
2019-04-19 21:38:29.707850 456.0 42 cf7cb76a3d4520feeabdd15e8a74b3296af22a9fd7db60e502f7edc0fe3673f61dc4f117af5ef7577b042a2441051f8da711a3d44c8904d3f43bb381efa4bbaa 3 60
2019-04-19 21:38:41.711157 468.01 43 ab845b83cecf7077af3b364b64e64adc656afbe3f45b4e25bc9d8daf614313220364e0e6c99003a35c7cf4ff37a51590ef29babea9adb1fb21a53c9af5b3cdc7 5 100
2019-04-19 21:38:41.711157 468.01 44 e24ea4d899ce17a730a7e001488ce09f2037723bd60805da698fe92e3be7a40b31ecc4eff5580954a63c8e527520b2a19dcffaa92e64c85bdbe9b33e8b29e379 1 20
2019-04-19 21:38:41.711157 468.01 45 764c592ee61cb24b86030ac79a19d99a1d3d12ef0551bf3d6353eacae9045d5a67c3f80d5f70d58a045b23a53d78edff9c667714105caeffa15627eb92e45f98 3 60
2019-04-19 21:38:47.711386 474.01 46 40ba753a4d686789cb5c913e554ecc6b9de9eca572aa064fcf4b0e6506ee8958352900a9dce0f1d63c76cb0db94ff3b2c4e1ff4507b8fbb8f274ea2327aa6829 2 40
2019-04-19 21:38:47.711386 474.01 47 0f885e4e9d388fc0c59fdbc751a1ea4bb5c8db2801e34ac59d7b1470e39b44eb3c8958e2d32b18616b8f7387cf0cc576721cad50c7d7d5f4b3323b424e6c286c 3 60
2019-04-19 21:38:59.707089 486.0 48 f0a748ccc2bf95cc43ed674cd0d7636153bc815ea1881939fe76c667ff19dbb915bfac9732ecc78e304f307bf7c062d8202f32b597b38699fb98af2ff4319e6c 6 120
2019-04-19 21:38:59.707089 486.0 49 47c42eaf950860c367d6fd297697b86e2fb30d90d02efaa5586b59a8cd75addf5e29750b1591dc0f6da15b50433c1e591c95bf043d41a89a1e9c5a0cd2d0d2d3 2 40
2019-04-19 21:39:17.708214 504.0 50 04d0be63fa9e76d7787db1e379a200c944704b67068a78351fd097dda3f6a00a5214afa9196202177026d7c2df6d9e1aa38f2209ed4c3e0789f1f20d1d87de8e 12 240
2019-04-19 21:39:53.705857 540.0 51 06278ba5b51a537dee775acb02a991a5bb8324b8d131f20047beda3df0bd654b28b0df1bc0cc23c4d347880a370320619cc826912ffb3918951969f223512a2c 24 480
2019-04-19 21:40:05.710707 552.01 52 cfdd33357c7c70d21d928428ea207ccd609b4947833d3fbfa06fdeaacd17b94e4e027359165ede1103dbb24644f39608d1e67e6d46de688b7976e95fb4276733 9 180
2019-04-19 21:40:29.710132 576.01 53 79d4fa79ffc98cda6b44e6ebb3efc98e62fe8a268b6bc1f17be10711372e6bb3073c2bad3e0dc308b218ec38236f625f44fb731c3c5dcb5b98673c6e645f8946 17 340
2019-04-19 21:40:29.710132 576.01 54 ed51ed1fb03d10ef7e7efd6268fb1ff13421c33bf5d81f2c23aba87036e2ebb76b28ce5e42effcca1b290cac505090a66289cdf50ce3be7c081ff2c14e616be4 3 60
2019-04-19 21:40:29.710132 576.01 55 57c940971622ad0952cf2454c682541678cea32fcd6f04f092ab706175a721c86cedd5dd876732120ba181bb98b96f5e5064c1ce919b3730cb1f2fbd66712400 2 40
2019-04-19 21:40:35.709274 582.01 56 a5a4355f5858d9744c2ad8de057315d7826ac55e77d0d625c55f7c68b97b9995440c70826ccb2026665dbdcbf90f18f96f6cba2ab8d67b9ff290e153df66c62d 1 20
2019-04-19 21:40:59.705909 606.0 57 e6a1a3eb27aa5cffe49e47ebe56bd82da26234b7e53443b1cf295039416374da1f78a0074c3f19028a21303bf0d52b5f6d7047af323f1de209d91a67abebfcd9 19 380
2019-04-19 21:41:23.708902 630.01 58 d940e37bc3074cbba2f73a31ad50a2e9896e9ac03f5b78f33c72856cd38534b175cddd688c4377e2a375eb07554e9eafb302dc8dc8584a459678cdc68ffaae67 15 300
2019-04-19 21:41:41.708384 648.01 59 b6f4bbb6de74097f1df6d6cc4d72cd0296e46afc30cafb9c235cea98561af7f6092aff76598b1ce4ce3cebd41ea2be41f5b1792fdee8533b5add48030a69ddc7 15 300
2019-04-19 21:42:23.711825 690.01 60 6022f5548a6542bfb3a0c07d47d7f57f013ee2a7f11f5916174229bff55e595c0d1d67f6bfbe83c081c946052b5f201e659396c9e908083135fb334cb9754144 25 500
2019-04-19 21:42:23.711825 690.01 61 e36ba38fa6aff5a250245ec9046f1caddf5f2b929eec1260a743d7206993e47c53f9d5d24bb20285318269ae26225367d3d47340d0a8eb8748a291cd919a29e7 6 120
2019-04-19 21:42:38.712256 705.01 62 bfff0285261c7df32292553624011e8fb3d8ded36491b68bf34644935c55a6c822d39841e433346b630cb0e160fc7e7c8ad3e655ef91e3e0877583caeb431283 10 200
2019-04-19 21:42:56.708072 723.0 63 a15c63ac0bea7cc91fd0d5910ee44db736521b238ca4bccffed7c205c7a81cc152869e59a05e0be772367e5eb28940ee96270bd5a5b158baed1d736116c25878 17 340
2019-04-19 21:43:05.708367 732.01 64 64daf24b27415a1de66986524e4f2e7fd3971324c24dc45fa870f37cde5d735b0051965d45363eb06b2dfb68b0346eb967154bc6e0a95b34029e5af7b115310c 9 180
2019-04-19 21:43:14.711432 741.01 65 3b490157ca4519c066b9f6396a95015039e5957766d6f799ba8329d30f445fc44af9543160b573f509336420e5438c69e1d3b25d140d4ca8c8131a9be585e2c4 5 100
2019-04-19 21:43:23.711455 750.01 66 891eae3e7d1fe096587fd50938107b569454e74fe9450e01634f531a43acc05b771f14cf7f3a785c07111f78dd1fd6a72f47da5bdad09e069c66c59e2811667d 3 60
2019-04-19 21:43:32.711252 759.01 67 9e98b1abf83f4bb4d1e3bee9a29220092eafe3e346c110ed38f8040cec043a734d904e92006cbece9a20fefbafd270866b2a30f378e8bed9ce80c1f728239689 7 140
2019-04-19 21:44:08.709334 795.01 68 12bf74cffa9c17bf8c799c861703cfdf18478ac0b709a59ded51dff6d325a89546a3ddde23004933cfd21a518658d8beadba9644a059478481f70b915cf39547 26 520
2019-04-19 21:44:26.707992 813.0 69 b6f46639275cc0372907132b02e9ae1bf774633182fdbdf6ae207abd9b5c543b42ae89d75e6fbd6a1e958a851c8fa65c53f42aeb53277be2fd2003c647e8e2f8 12 240


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
69   b6f46639275cc0372907132b02e9ae1bf774633182fdbdf6ae207abd9b5c543b42ae89d75e6fbd6a1e958a851c8fa65c53f42aeb53277be2fd2003c647e8e2f8  12    240   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
68   12bf74cffa9c17bf8c799c861703cfdf18478ac0b709a59ded51dff6d325a89546a3ddde23004933cfd21a518658d8beadba9644a059478481f70b915cf39547  26    520   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
67   9e98b1abf83f4bb4d1e3bee9a29220092eafe3e346c110ed38f8040cec043a734d904e92006cbece9a20fefbafd270866b2a30f378e8bed9ce80c1f728239689  7     140   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
66   891eae3e7d1fe096587fd50938107b569454e74fe9450e01634f531a43acc05b771f14cf7f3a785c07111f78dd1fd6a72f47da5bdad09e069c66c59e2811667d  3     60    02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
65   3b490157ca4519c066b9f6396a95015039e5957766d6f799ba8329d30f445fc44af9543160b573f509336420e5438c69e1d3b25d140d4ca8c8131a9be585e2c4  5     100   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
