Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 01:46:21.248523	 234.0	 4	 3773
2019-04-22 01:46:24.248108	 237.0	 4	 3773
2019-04-22 01:46:27.249122	 240.0	 4	 3773
2019-04-22 01:46:33.249233	 246.0	 4	 3773
2019-04-22 01:46:39.252196	 252.01	 4	 3773
2019-04-22 01:46:45.249335	 258.0	 4	 3593
2019-04-22 01:46:48.248900	 261.0	 4	 3593
2019-04-22 01:46:51.249775	 264.0	 4	 3593
2019-04-22 01:46:54.249363	 267.0	 4	 3593
2019-04-22 01:46:57.248512	 270.0	 4	 3593
2019-04-22 01:47:00.249443	 273.0	 4	 3593
2019-04-22 01:47:03.249482	 276.0	 4	 3593
2019-04-22 01:47:06.248793	 279.0	 4	 4653
2019-04-22 01:47:09.248696	 282.0	 5	 3753
2019-04-22 01:47:12.248633	 285.0	 5	 3753
2019-04-22 01:47:15.249229	 288.0	 5	 3753
2019-04-22 01:47:21.252161	 294.01	 5	 3753
2019-04-22 01:47:24.248924	 297.0	 5	 3753
2019-04-22 01:47:27.249429	 300.0	 5	 3753
2019-04-22 01:47:30.250351	 303.0	 5	 3753
2019-04-22 01:47:33.249299	 306.0	 5	 3753
2019-04-22 01:47:36.248742	 309.0	 5	 3753
2019-04-22 01:47:39.248745	 312.0	 5	 4933
2019-04-22 01:47:45.249515	 318.0	 6	 4933
2019-04-22 01:47:51.251105	 324.0	 6	 4193
2019-04-22 01:47:54.248428	 327.0	 6	 4433
2019-04-22 01:47:57.248828	 330.0	 7	 4433
2019-04-22 01:48:00.248576	 333.0	 7	 4433
2019-04-22 01:48:06.251289	 339.01	 7	 4433
2019-04-22 01:48:12.250169	 345.0	 7	 4433
2019-04-22 01:48:18.249382	 351.0	 7	 4433
2019-04-22 01:48:24.248551	 357.0	 7	 4433
2019-04-22 01:48:30.249799	 363.0	 7	 4433
2019-04-22 01:48:33.248533	 366.0	 7	 4433
2019-04-22 01:48:36.249158	 369.0	 7	 4433
2019-04-22 01:48:39.248360	 372.0	 7	 4433
2019-04-22 01:48:42.248218	 375.0	 7	 4433
2019-04-22 01:48:45.248695	 378.0	 7	 4433
2019-04-22 01:48:51.249081	 384.0	 7	 4433
2019-04-22 01:48:57.248613	 390.0	 8	 5553
2019-04-22 01:49:03.249637	 396.0	 9	 5873
2019-04-22 01:49:09.248610	 402.0	 9	 5873
2019-04-22 01:49:15.248858	 408.0	 9	 5873
2019-04-22 01:49:21.248586	 414.0	 9	 5873
2019-04-22 01:49:27.248597	 420.0	 9	 5873
2019-04-22 01:49:33.251081	 426.0	 9	 5873
2019-04-22 01:49:39.250154	 432.0	 9	 5873
2019-04-22 01:49:45.248623	 438.0	 9	 5873
2019-04-22 01:49:51.249140	 444.0	 9	 5873
2019-04-22 01:49:57.248505	 450.0	 9	 5873
2019-04-22 01:50:03.250304	 456.0	 9	 5873
2019-04-22 01:50:09.249927	 462.0	 9	 6493
2019-04-22 01:50:15.250582	 468.0	 10	 6493
2019-04-22 01:50:21.250594	 474.0	 10	 6493
2019-04-22 01:50:27.249481	 480.0	 10	 6493
2019-04-22 01:50:33.250319	 486.0	 10	 6493
2019-04-22 01:50:39.248936	 492.0	 10	 6493
2019-04-22 01:50:45.249451	 498.0	 10	 6493
2019-04-22 01:50:51.248681	 504.0	 10	 6493
2019-04-22 01:50:57.249795	 510.0	 10	 6493
2019-04-22 01:51:03.250375	 516.0	 10	 6493
2019-04-22 01:51:09.248722	 522.0	 10	 5993
2019-04-22 01:51:15.248828	 528.0	 10	 5993
2019-04-22 01:51:21.250928	 534.0	 10	 5993
2019-04-22 01:51:27.248628	 540.0	 10	 5993
2019-04-22 01:51:33.248480	 546.0	 10	 5993
2019-04-22 01:51:39.248786	 552.0	 10	 5993
2019-04-22 01:51:45.248930	 558.0	 11	 7713
2019-04-22 01:51:51.248651	 564.0	 11	 7713
2019-04-22 01:51:57.249135	 570.0	 11	 7713
2019-04-22 01:52:03.248706	 576.0	 11	 7713
2019-04-22 01:52:09.248289	 582.0	 11	 6713
2019-04-22 01:52:15.248692	 588.0	 11	 6713
2019-04-22 01:52:21.249338	 594.0	 11	 6593
2019-04-22 01:52:27.248474	 600.0	 11	 4401
2019-04-22 01:52:33.248721	 606.0	 12	 7073
2019-04-22 01:52:39.248668	 612.0	 12	 7073
2019-04-22 01:52:45.249262	 618.0	 12	 7073
2019-04-22 01:52:51.249381	 624.0	 12	 7073
2019-04-22 01:52:57.249848	 630.0	 12	 7073
2019-04-22 01:53:03.248581	 636.0	 12	 7073
2019-04-22 01:53:09.250177	 642.0	 12	 7073
2019-04-22 01:53:18.249273	 651.0	 12	 7073
2019-04-22 01:53:27.248671	 660.0	 12	 7073
2019-04-22 01:53:36.248566	 669.0	 12	 7073
2019-04-22 01:53:42.249025	 675.0	 13	 7253
2019-04-22 01:53:48.248754	 681.0	 13	 7253
2019-04-22 01:53:54.249801	 687.0	 13	 7253
2019-04-22 01:54:00.248525	 693.0	 13	 7253
2019-04-22 01:54:06.248589	 699.0	 13	 7253
2019-04-22 01:54:12.248582	 705.0	 13	 7253
2019-04-22 01:54:21.249070	 714.0	 13	 7253
2019-04-22 01:54:30.250523	 723.0	 13	 7253
2019-04-22 01:54:36.248937	 729.0	 13	 7253
2019-04-22 01:54:42.249550	 735.0	 13	 7253
2019-04-22 01:54:48.249221	 741.0	 13	 7253
2019-04-22 01:54:54.248551	 747.0	 13	 7253
2019-04-22 01:55:00.250069	 753.0	 14	 7393
2019-04-22 01:55:06.248919	 759.0	 14	 8753
2019-04-22 01:55:15.248539	 768.0	 15	 8753
2019-04-22 01:55:21.248664	 774.0	 15	 6401
2019-04-22 01:55:27.249333	 780.0	 16	 8873
2019-04-22 01:55:36.250597	 789.0	 16	 8873
2019-04-22 01:55:45.249102	 798.0	 16	 5401
2019-04-22 01:55:51.250001	 804.0	 17	 10513
2019-04-22 01:56:00.249767	 813.0	 17	 10513
2019-04-22 01:56:12.249200	 825.0	 17	 10513
2019-04-22 01:56:21.248579	 834.0	 18	 9766

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 01:42:27.247876 0.0 0 1a7ba7462999917948eca263913059c5ac1110105a1cc4b8cc48ed39ea9dc9a43dee0881c1a2dea2ab8fef0c68a1943500ab2dd4b95a7b8a434d701f8c9ccc21 4 12
2019-04-22 01:43:18.249491 51.0 1 34a47a08359962f3c03de3896842bbb04f4b355e65209d7c3c56df42df4a235547f6b9f08d1660957862a92dbe3f22869fa5c9a4c1310690a4966fd1b6b0c8ef 59 1161
2019-04-22 01:44:03.248584 96.0 2 1317aa7e72fbd1dcde7c060c9f8f8e65b098102d50eccc022fded730e633f9e81f5f3ba16460bc8f32c87ce9627957aabda1258252cf8fccfd65a3de385eea49 59 1180
2019-04-22 01:45:48.249596 201.0 3 4a758de58ff50ccc7dc9060c1e0737d0b7ee360c4e1762d6b9796f02aab3c3107b7ac027dc2c99bd0e3fb78dac2529e51fb61bd3bfd57a2028cf8a63268d3d4e 71 1420
2019-04-22 01:46:45.249335 258.0 3 36c50575b4a4e9c2cc0bd66282a6e6aadd46889f9eba860d8d3a1a3bf651464e53d915b3e0d9535b862b139413f77232572774bed4559c80f80e88a9a185a84c 62 1240
2019-04-22 01:47:09.248696 282.0 4 713f2797d54ed201a615a15d727af1e80cfd6a65836c892a26c933562ca414605ebea89ceb3c1de8e055f67938d0d4c491152134fde11a1234fc1f4eaf54000e 53 1060
2019-04-22 01:47:12.248633 285.0 4 4c7ee0846910688d05ca696b9361addf5bc856c6b27dc791380e6009ae8eee5a4bfadec3e26ab8b60eea555306de3857a4cce7e3a6672af8e2628a9c42a39222 8 160
2019-04-22 01:47:45.249515 318.0 5 0f0098ecc3e85db82e85c499115eef79e2def5e52d3dae8c3f824577bf62dd1e565150f3186d4262eb9732f6f9f86647e7bd3c520f53aa58267341de9945a2d1 59 1180
2019-04-22 01:47:51.251105 324.0 5 ee091010cf4b3e5db09c2d4397836a29965600fc143f09f385dfd1412a73267338778ed4c425b5a1bea44e55afd50fa23bba0b18d60adc740a61988c28829e55 22 440
2019-04-22 01:47:57.248828 330.0 6 96e7dec8192a900234a8493884d4a7a99c2d96b611730ec240d5e330a6372e1e51f69a2e39fb71ce98fa91a9fc0f62fb378c40e2949d2189ed9b6ce2fd73d0d2 12 240
2019-04-22 01:48:57.248613 390.0 7 584a71197edd4b6eca54f7db86a4d45ec0ff52ba3b9e694c7725135e35c19d1029de9ce2033ee29707e3df3e6f61f03414ec652c76c2b3cfc27a3e3768fc825b 56 1120
2019-04-22 01:49:03.249637 396.0 8 ef583e1c1470eda502916b5d8a5e0f13467184d12dcfb4e0983599a16e3a40663506db7a395842a1cc0d40b7ee1a6db8f2af539ee1a7d074b2ffd7d2fa2f777b 16 320
2019-04-22 01:50:15.250582 468.0 9 b08c74d7e7720ab90f30010abcb1b8cf62a82f4ad9d3b412010c6b8f99abd68a4185291595c0dbb86391c7adce7515d35e0b7728e86960c5bcf46a1fbed397f6 31 620
2019-04-22 01:51:09.248722 522.0 9 635d36e2d96696ab8cd28c2a1d64bf4f8007ae95509b23fb83f3de3282deab431e090d73c1da495a32fc2a0d71def21248728ece238728699c70a7ed289b422d 6 120
2019-04-22 01:51:45.248930 558.0 10 52a765600be4c83b0757ca4fa8f9c93f9a8d151ba24e04fa747a46ca2e9104cf015461622a94c325ed520c5a0b18a7b6b1cca8e3cf3715f9b063a760e63bbc49 61 1220
2019-04-22 01:52:09.248289 582.0 10 9425a64c03d56c6046dde2e3a29b82fd6da18de0a15a07c0f6f5a807f00e6ec0063cd10a87c512dd07ea24916ba4480531274c20978fa7f7b4fec2528699f519 36 720
2019-04-22 01:52:27.248474 600.0 10 c6c40d7c2a717c1d7e7a4f79d8531091415555689ad30e1edca2d139a176f8fe5d39297cb5dc514a3ee2b7d695082dad7fb149eda8b443b18966e86eb21e6333 30 600
2019-04-22 01:52:33.248721 606.0 11 a1bd79d94545c0ba3ccf3a6e7bf221028315a21d94423aaa608915a974f9c59865073860dcc193fe92ee632204f9d44c4f63c279fd5d168388e5f7bb3161e739 18 360
2019-04-22 01:53:42.249025 675.0 12 9d05eae51f75faf3109304ed206e1ba85852f973107cb9923ea023fbfd809f180cb9b1ce4e63145b361b761cb937c7434fa2b0098ab64c7ba89aefb5ed459e76 9 180
2019-04-22 01:55:00.250069 753.0 13 8cbcd676658112a94a631364d09257c747a79504d808a619660aff72ddce6c2c395a0a70b67683ac92a0264da78ebd5ff127dfd914293eabeffbfa8643cdab70 62 1240
2019-04-22 01:55:06.248919 759.0 13 d3a732a435ad92c9ccba6d61760dd9ae8a28c811590cee56eb678467782478a8323a3591dd8609798a8843be68c5063bff0144defc4899daa11a91e4bff488d7 7 140
2019-04-22 01:55:15.248539 768.0 14 c8ac9e794e3ac5803361ab8e6cef4ee9b1626590526e9d3c943efa06112266ab3cc64766893886ab942a7d02389548a1f3ff0c09f018fd502cb480f52b721f10 13 260
2019-04-22 01:55:27.249333 780.0 15 e32512dfb625308e4336d47153cdd2efdf354a338521ded69aa699572ae7b54908fc36a222c95eeb65bcf6c39edd6c48d6e286c6a01ccb55cb2a4a4f39cf3f0d 6 120
2019-04-22 01:55:51.250001 804.0 15 0bfc16a6da65cd31a3cf386c1fcf886a5db048022a5ba6eedda5f4b05c074e3419ac00311c1ca28bdca530e24231bf6e3b5986c982b90bed5610dd154fa0aad8 38 760
2019-04-22 01:55:51.250001 804.0 16 f158dd739c7f83721c11a8e2c84d9fc075318bc7d37a8ea4c586bdeaaea338e1727ad48618943be6ba223c573883316a301032477a45fff0f141a6e34b3b11f1 50 1000
2019-04-22 01:56:21.248579 834.0 17 788f1fd97c82a390b19e72cd358368e2158d31e3a1ceb489b85e0822a9b7fa0906247f9cc3ca74277bd1006aea1ac0199be158e42a2b0531c91063161097bd40 49 980


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   788f1fd97c82a390b19e72cd358368e2158d31e3a1ceb489b85e0822a9b7fa0906247f9cc3ca74277bd1006aea1ac0199be158e42a2b0531c91063161097bd40  49    980   03acbfa6613f112d745bc15a854ee5b711f331f229ebafe771c8c5570f17b74f70
16   f158dd739c7f83721c11a8e2c84d9fc075318bc7d37a8ea4c586bdeaaea338e1727ad48618943be6ba223c573883316a301032477a45fff0f141a6e34b3b11f1  50    1000  03acbfa6613f112d745bc15a854ee5b711f331f229ebafe771c8c5570f17b74f70
15   0bfc16a6da65cd31a3cf386c1fcf886a5db048022a5ba6eedda5f4b05c074e3419ac00311c1ca28bdca530e24231bf6e3b5986c982b90bed5610dd154fa0aad8  38    760   03acbfa6613f112d745bc15a854ee5b711f331f229ebafe771c8c5570f17b74f70
14   c8ac9e794e3ac5803361ab8e6cef4ee9b1626590526e9d3c943efa06112266ab3cc64766893886ab942a7d02389548a1f3ff0c09f018fd502cb480f52b721f10  13    260   03acbfa6613f112d745bc15a854ee5b711f331f229ebafe771c8c5570f17b74f70
13   8cbcd676658112a94a631364d09257c747a79504d808a619660aff72ddce6c2c395a0a70b67683ac92a0264da78ebd5ff127dfd914293eabeffbfa8643cdab70  62    1240  03acbfa6613f112d745bc15a854ee5b711f331f229ebafe771c8c5570f17b74f70
12   9d05eae51f75faf3109304ed206e1ba85852f973107cb9923ea023fbfd809f180cb9b1ce4e63145b361b761cb937c7434fa2b0098ab64c7ba89aefb5ed459e76  9     180   03acbfa6613f112d745bc15a854ee5b711f331f229ebafe771c8c5570f17b74f70
11   a1bd79d94545c0ba3ccf3a6e7bf221028315a21d94423aaa608915a974f9c59865073860dcc193fe92ee632204f9d44c4f63c279fd5d168388e5f7bb3161e739  18    360   0377e9f930749ed441cb324874c0f746b0f1ad0fba3080fbb3039563898eedda05
10   9425a64c03d56c6046dde2e3a29b82fd6da18de0a15a07c0f6f5a807f00e6ec0063cd10a87c512dd07ea24916ba4480531274c20978fa7f7b4fec2528699f519  36    720   03acbfa6613f112d745bc15a854ee5b711f331f229ebafe771c8c5570f17b74f70
9    635d36e2d96696ab8cd28c2a1d64bf4f8007ae95509b23fb83f3de3282deab431e090d73c1da495a32fc2a0d71def21248728ece238728699c70a7ed289b422d  6     120   03acbfa6613f112d745bc15a854ee5b711f331f229ebafe771c8c5570f17b74f70
8    ef583e1c1470eda502916b5d8a5e0f13467184d12dcfb4e0983599a16e3a40663506db7a395842a1cc0d40b7ee1a6db8f2af539ee1a7d074b2ffd7d2fa2f777b  16    320   0377e9f930749ed441cb324874c0f746b0f1ad0fba3080fbb3039563898eedda05
7    584a71197edd4b6eca54f7db86a4d45ec0ff52ba3b9e694c7725135e35c19d1029de9ce2033ee29707e3df3e6f61f03414ec652c76c2b3cfc27a3e3768fc825b  56    1120  0377e9f930749ed441cb324874c0f746b0f1ad0fba3080fbb3039563898eedda05
6    96e7dec8192a900234a8493884d4a7a99c2d96b611730ec240d5e330a6372e1e51f69a2e39fb71ce98fa91a9fc0f62fb378c40e2949d2189ed9b6ce2fd73d0d2  12    240   0377e9f930749ed441cb324874c0f746b0f1ad0fba3080fbb3039563898eedda05
5    ee091010cf4b3e5db09c2d4397836a29965600fc143f09f385dfd1412a73267338778ed4c425b5a1bea44e55afd50fa23bba0b18d60adc740a61988c28829e55  22    440   0377e9f930749ed441cb324874c0f746b0f1ad0fba3080fbb3039563898eedda05
4    4c7ee0846910688d05ca696b9361addf5bc856c6b27dc791380e6009ae8eee5a4bfadec3e26ab8b60eea555306de3857a4cce7e3a6672af8e2628a9c42a39222  8     160   0377e9f930749ed441cb324874c0f746b0f1ad0fba3080fbb3039563898eedda05
3    36c50575b4a4e9c2cc0bd66282a6e6aadd46889f9eba860d8d3a1a3bf651464e53d915b3e0d9535b862b139413f77232572774bed4559c80f80e88a9a185a84c  62    1240  03acbfa6613f112d745bc15a854ee5b711f331f229ebafe771c8c5570f17b74f70
2    1317aa7e72fbd1dcde7c060c9f8f8e65b098102d50eccc022fded730e633f9e81f5f3ba16460bc8f32c87ce9627957aabda1258252cf8fccfd65a3de385eea49  59    1180  0377e9f930749ed441cb324874c0f746b0f1ad0fba3080fbb3039563898eedda05
1    34a47a08359962f3c03de3896842bbb04f4b355e65209d7c3c56df42df4a235547f6b9f08d1660957862a92dbe3f22869fa5c9a4c1310690a4966fd1b6b0c8ef  59    1161  0377e9f930749ed441cb324874c0f746b0f1ad0fba3080fbb3039563898eedda05
0    1a7ba7462999917948eca263913059c5ac1110105a1cc4b8cc48ed39ea9dc9a43dee0881c1a2dea2ab8fef0c68a1943500ab2dd4b95a7b8a434d701f8c9ccc21  4     12    0377e9f930749ed441cb324874c0f746b0f1ad0fba3080fbb3039563898eedda05


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0377e9f930749ed441cb324874c0f746b0f1ad0fba3080fbb3039563898eedda05
